id,predicted_bad,actual_bad
5930,0.5417344777458428,0
7900,0.7515519382711527,0
8021,0.6625651679390118,0
8191,0.5683615324629988,1
9517,0.6625651679390118,0
6010,0.5169620481626983,0
8210,0.5760462942889141,1
4297,0.5170349888731535,1
1548,0.3374711425816459,0
5202,0.5169620481626983,0
3558,0.5417344777458428,0
2456,0.6179497529719228,1
7821,0.7287469297516042,0
3272,0.6665229682142855,1
8177,0.5296233164473872,0
9223,0.6193558307434786,1
5691,0.3876960769650144,0
9522,0.6885563465521215,0
3230,0.5464919210335278,0
1417,0.43067097594608006,0
2809,0.5464919210335278,0
3524,0.5464919210335278,0
3867,0.5464919210335278,0
3921,0.5895784068614142,0
314,0.43067097594608006,0
6424,0.4652469937117154,0
2058,0.5464919210335278,0
3657,0.5464919210335278,1
5624,0.5169620481626983,0
8741,0.6926543160326831,0
4987,0.4331340781821315,0
5106,0.5464919210335278,1
7727,0.4830785067630231,0
7850,0.5420882550291942,1
1459,0.42605863809927025,0
9389,0.5420882550291942,0
5907,0.5121713517311557,0
7971,0.5468450977885538,0
9093,0.6668396551195837,1
5421,0.5464919210335278,0
6256,0.5464919210335278,0
1183,0.5417344777458428,0
1024,0.5417344777458428,0
292,0.4700216685880293,1
6642,0.3876960769650144,0
8624,0.6668396551195837,0
1928,0.41874222044604237,0
1899,0.47243752868467975,1
2712,0.5464919210335278,0
2051,0.5417344777458428,0
6420,0.5464919210335278,1
3067,0.5121713517311557,0
7692,0.5121713517311557,1
1416,0.6622464758739393,1
6873,0.5464919210335278,0
6623,0.4975309620808529,1
3535,0.4331340781821315,0
6599,0.4652469937117154,0
3022,0.5169620481626983,0
6289,0.42605863809927025,0
3182,0.6179497529719228,0
6481,0.4378490318866519,0
9523,0.6668396551195837,0
1913,0.5458673862335767,0
2161,0.5417344777458428,1
5648,0.5464919210335278,0
461,0.3693399186640539,0
8841,0.6926543160326831,1
7863,0.5420882550291942,0
9476,0.6926543160326831,0
9079,0.6926543160326831,0
124,0.5417344777458428,0
6207,0.5169620481626983,0
350,0.4331340781821315,0
4738,0.5464919210335278,0
5246,0.5121713517311557,0
4835,0.6665229682142855,0
7136,0.6179497529719228,0
8777,0.5420882550291942,0
4999,0.5518241917217054,0
6629,0.5417344777458428,0
2655,0.503808540422169,0
6571,0.4700216685880293,1
2624,0.5464919210335278,0
7423,0.4700216685880293,0
7755,0.6926543160326831,0
1826,0.39225867584542257,0
8279,0.5760462942889141,0
4545,0.47243752868467975,0
2990,0.4700216685880293,0
1055,0.43067097594608006,0
3078,0.4772201428970693,0
5359,0.5464919210335278,0
7158,0.4772201428970693,0
7904,0.5468450977885538,0
6402,0.5417344777458428,0
8613,0.5760462942889141,0
7342,0.5417344777458428,0
6023,0.49909958149315303,1
3000,0.4331340781821315,0
212,0.5895784068614142,0
670,0.5417344777458428,0
5087,0.4700216685880293,0
8306,0.6885563465521215,1
1285,0.5636768287674602,0
3885,0.6396553094307498,0
6812,0.5464919210335278,1
6700,0.4700216685880293,1
5843,0.5417344777458428,0
9048,0.6238669452079838,1
8207,0.5760462942889141,0
9152,0.6885563465521215,0
4006,0.43067097594608006,0
9550,0.6238669452079838,0
6669,0.39225867584542257,0
2151,0.6179497529719228,0
865,0.6665229682142855,0
7309,0.49964371944480035,0
4813,0.5121713517311557,0
1335,0.5417344777458428,0
1777,0.4772201428970693,0
258,0.5170349888731535,0
7428,0.38068245793076344,0
7131,0.41408146108060495,0
7779,0.5468450977885538,0
7749,0.4878692258299673,0
847,0.6235324712884965,0
915,0.43067097594608006,0
5871,0.5417344777458428,0
3145,0.42605863809927025,0
5199,0.4331340781821315,0
686,0.5464919210335278,0
7665,0.3374711425816459,0
4107,0.5121713517311557,0
2265,0.4700216685880293,0
4711,0.6396553094307498,0
1616,0.5121713517311557,0
8194,0.5713557080880968,0
3029,0.5169620481626983,0
649,0.5417344777458428,0
2680,0.5169620481626983,0
4718,0.4700216685880293,0
4121,0.4331340781821315,0
7988,0.5072181915819641,0
4040,0.3738183784767603,0
5415,0.5464919210335278,0
4935,0.43067097594608006,0
2198,0.5564779557471987,0
6602,0.4378490318866519,0
3497,0.4378490318866519,0
201,0.5464919210335278,1
531,0.5464919210335278,0
7874,0.6668396551195837,1
7451,0.5169620481626983,1
1034,0.3331964267462523,0
8290,0.5072181915819641,0
3765,0.5417344777458428,0
3744,0.4700216685880293,0
9484,0.6512700113628797,0
4547,0.49964371944480035,0
5315,0.3693399186640539,0
8264,0.5468450977885538,0
2853,0.5169620481626983,0
4767,0.3876960769650144,0
6971,0.3876960769650144,0
3794,0.5169620481626983,0
3142,0.5121713517311557,0
4067,0.5464919210335278,0
3088,0.5417344777458428,1
2419,0.4700216685880293,0
10,0.5464919210335278,0
4978,0.5121713517311557,1
7795,0.6926543160326831,0
5766,0.4773057348236265,1
2475,0.4990138125099206,0
2975,0.4331340781821315,0
5088,0.6665229682142855,0
6332,0.5849296593341469,0
5672,0.5121713517311557,0
3405,0.5121713517311557,0
57,0.5417344777458428,1
3023,0.43067097594608006,0
8345,0.6926543160326831,0
6909,0.5464919210335278,0
1085,0.4772201428970693,0
3749,0.5417344777458428,0
4702,0.5464919210335278,0
5582,0.3374711425816459,0
9117,0.5468450977885538,1
7935,0.6926543160326831,1
1651,0.5464919210335278,0
3986,0.4772201428970693,0
6798,0.38068245793076344,0
1259,0.5464919210335278,0
4651,0.5464919210335278,0
2773,0.39225867584542257,0
982,0.3876960769650144,0
134,0.5464919210335278,1
9391,0.6625651679390118,0
4394,0.49964371944480035,0
1178,0.459965407314815,0
6928,0.4378490318866519,0
3054,0.3876960769650144,0
7133,0.5464919210335278,1
7427,0.3738183784767603,0
5023,0.5169620481626983,0
2871,0.5464919210335278,0
5363,0.6134116471574573,0
1301,0.5464919210335278,0
6782,0.6023232308032268,0
4562,0.3738183784767603,0
6714,0.4378490318866519,0
3186,0.6622464758739393,0
7062,0.6396553094307498,0
6523,0.5396356924779618,0
4101,0.5464919210335278,1
7712,0.6885563465521215,0
4910,0.3876960769650144,0
7835,0.6926543160326831,0
3726,0.6665229682142855,0
1764,0.5464919210335278,0
8627,0.5468450977885538,0
3183,0.5464919210335278,0
5551,0.47252303814891927,0
3304,0.6134116471574573,0
5271,0.3738183784767603,0
7240,0.5121713517311557,0
7681,0.6702913898296614,1
7885,0.6182861504752437,1
510,0.5564779557471987,0
7022,0.5169620481626983,0
115,0.5464919210335278,0
1170,0.5464919210335278,0
5136,0.5727116904910973,0
1204,0.45795205909670617,1
5195,0.49964371944480035,0
4885,0.5464919210335278,1
3615,0.43067097594608006,0
4511,0.47243752868467975,0
6266,0.47252303814891927,0
1125,0.47243752868467975,0
6950,0.556562629060824,0
5099,0.4700216685880293,0
8094,0.6512700113628797,1
6473,0.5121713517311557,0
2029,0.5169620481626983,0
6711,0.3738183784767603,0
3753,0.4772201428970693,1
8567,0.5760462942889141,0
5262,0.39225867584542257,0
4257,0.5169620481626983,0
2681,0.5169620481626983,0
4473,0.3331964267462523,0
2803,0.5169620481626983,0
5466,0.49484909876217065,0
7791,0.4603194239269819,0
3542,0.4773057348236265,0
1836,0.5464919210335278,0
3486,0.430755098229838,0
4142,0.5169620481626983,0
5694,0.5121713517311557,0
7332,0.4700216685880293,0
4350,0.49964371944480035,1
9028,0.6512700113628797,0
1240,0.6665229682142855,0
8731,0.6926543160326831,0
3797,0.47243752868467975,0
5111,0.4772201428970693,1
1635,0.4331340781821315,0
7005,0.5417344777458428,0
889,0.3876960769650144,0
7055,0.5464919210335278,0
3962,0.4652469937117154,0
6563,0.5121713517311557,0
5001,0.4331340781821315,0
5977,0.3738183784767603,0
2192,0.5589541697209875,1
1539,0.5169620481626983,1
3330,0.5464919210335278,1
8144,0.6859308264037188,0
8454,0.5468450977885538,0
6745,0.4652469937117154,0
6058,0.5169620481626983,0
704,0.619019795056294,0
2785,0.3876960769650144,0
4942,0.5121713517311557,0
7937,0.6885563465521215,1
412,0.5068619816146328,0
3743,0.3693399186640539,0
8685,0.4603194239269819,1
2063,0.5417344777458428,0
2673,0.47243752868467975,1
215,0.4772201428970693,0
5273,0.5464919210335278,0
4756,0.5121713517311557,1
999,0.5417344777458428,0
7272,0.3331964267462523,0
6753,0.39225867584542257,0
519,0.49964371944480035,0
8244,0.5468450977885538,1
2200,0.5464919210335278,0
8855,0.6926543160326831,0
260,0.3374711425816459,0
1065,0.3738183784767603,0
4408,0.5953041953470362,0
6757,0.5169620481626983,0
4450,0.5121713517311557,0
1621,0.5121713517311557,0
1313,0.5464919210335278,1
6583,0.6235324712884965,0
8284,0.6512700113628797,0
5018,0.6622464758739393,0
5860,0.430755098229838,0
7013,0.5169620481626983,0
7912,0.4603194239269819,0
4686,0.4700216685880293,0
3300,0.5464919210335278,0
5196,0.5417344777458428,0
5373,0.5121713517311557,0
7406,0.37617116529774736,0
2713,0.5417344777458428,1
2714,0.5169620481626983,1
1367,0.43067097594608006,0
4812,0.5589541697209875,0
5837,0.4331340781821315,0
923,0.49484909876217065,0
8042,0.5760462942889141,0
6471,0.5459524324115793,0
5524,0.5417344777458428,0
1336,0.5417344777458428,1
1738,0.5953041953470362,0
958,0.5417344777458428,0
1474,0.5849296593341469,0
424,0.5417344777458428,0
4258,0.5417344777458428,0
8634,0.5760462942889141,1
6668,0.5121713517311557,0
4941,0.3331964267462523,1
2282,0.5464919210335278,0
4345,0.5895784068614142,1
208,0.4378490318866519,0
4245,0.5517393423436088,0
4173,0.38068245793076344,0
4359,0.5464919210335278,0
2476,0.44484490606080906,0
1706,0.5417344777458428,0
3184,0.430755098229838,1
2480,0.6134116471574573,0
8820,0.5713557080880968,0
6024,0.4378490318866519,1
1817,0.5849296593341469,1
3498,0.4772201428970693,0
5037,0.5464919210335278,1
133,0.39225867584542257,0
9236,0.6926543160326831,0
2131,0.5417344777458428,0
5655,0.5169620481626983,0
1538,0.5417344777458428,1
8083,0.6926543160326831,0
45,0.42597474665380286,0
4042,0.4652469937117154,0
8769,0.5468450977885538,1
64,0.3331964267462523,0
7573,0.5849296593341469,1
8563,0.6926543160326831,0
6643,0.5417344777458428,0
141,0.5464919210335278,0
4045,0.3876960769650144,0
343,0.459965407314815,0
8465,0.6469015389717723,1
1549,0.42597474665380286,0
4798,0.5169620481626983,0
4708,0.5895784068614142,0
7335,0.5417344777458428,0
6461,0.5464919210335278,0
5440,0.5464919210335278,0
5395,0.5464919210335278,0
6649,0.5417344777458428,0
6069,0.5169620481626983,0
8783,0.6926543160326831,1
8052,0.6668396551195837,0
5167,0.39225867584542257,0
6676,0.5464919210335278,0
4687,0.5417344777458428,0
4945,0.5121713517311557,0
9569,0.6668396551195837,1
768,0.5464919210335278,0
5991,0.4331340781821315,0
109,0.47243752868467975,0
7921,0.6137495428906374,0
2904,0.5464919210335278,0
1892,0.6352228339309892,0
3998,0.42597474665380286,0
6833,0.3876960769650144,0
8127,0.6926543160326831,0
354,0.43067097594608006,0
8712,0.6885563465521215,0
7588,0.5464919210335278,0
9187,0.6469015389717723,0
1300,0.49964371944480035,0
4824,0.42597474665380286,0
3679,0.619019795056294,0
2615,0.5464919210335278,0
1888,0.5121713517311557,0
2474,0.5417344777458428,0
9285,0.6668396551195837,0
9317,0.5420882550291942,0
7215,0.5464919210335278,0
7361,0.49484909876217065,0
8819,0.5713557080880968,0
175,0.5417344777458428,0
7926,0.6885563465521215,0
4658,0.5169620481626983,0
1376,0.5169620481626983,0
1779,0.5417344777458428,0
2969,0.5169620481626983,1
6101,0.5121713517311557,0
5528,0.5464919210335278,0
2389,0.5121713517311557,0
6145,0.39225867584542257,0
601,0.47243752868467975,0
639,0.5417344777458428,0
5775,0.5464919210335278,0
4061,0.5464919210335278,1
8451,0.5468450977885538,0
3122,0.4772201428970693,1
9429,0.5468450977885538,0
4737,0.430755098229838,0
4532,0.5169620481626983,0
7252,0.4772201428970693,0
6973,0.5417344777458428,0
2225,0.3876960769650144,0
5186,0.5169620481626983,0
8579,0.6668396551195837,1
851,0.3374711425816459,0
5076,0.5121713517311557,0
6159,0.5121713517311557,0
6011,0.6230214100409704,0
4180,0.4773057348236265,0
1676,0.4641915949078307,0
706,0.39225867584542257,0
6978,0.47243752868467975,0
3565,0.4772201428970693,0
4484,0.4331340781821315,0
6417,0.5464919210335278,0
8559,0.5468450977885538,0
2612,0.5464919210335278,0
6584,0.49964371944480035,1
8255,0.6926543160326831,0
1393,0.5506175152338717,0
3495,0.5464919210335278,0
6937,0.5464919210335278,0
4249,0.6622464758739393,0
1100,0.5121713517311557,0
1398,0.5434628431929254,0
9213,0.6625651679390118,0
9478,0.6885563465521215,0
4706,0.5417344777458428,0
5098,0.4772201428970693,0
414,0.5464919210335278,1
1269,0.6622464758739393,0
4204,0.3331964267462523,0
3758,0.5417344777458428,0
5828,0.5689352502044156,0
5890,0.4378490318866519,0
2039,0.5464919210335278,0
2684,0.4060700887481888,0
5307,0.4652469937117154,0
3920,0.4331340781821315,1
7374,0.6179497529719228,1
8035,0.5760462942889141,0
7105,0.4772201428970693,0
9516,0.6261393294183584,0
6260,0.37617116529774736,0
4428,0.39225867584542257,0
3357,0.5417344777458428,0
5229,0.43067097594608006,0
6653,0.5464919210335278,0
8877,0.6458650066140312,1
4947,0.5417344777458428,0
5297,0.5121713517311557,0
9245,0.6668396551195837,0
8017,0.5468450977885538,0
2085,0.5169620481626983,0
1068,0.3374711425816459,0
8098,0.5801096042125367,0
548,0.49964371944480035,0
5034,0.5464919210335278,0
984,0.47243752868467975,0
5660,0.42597474665380286,0
2322,0.5169620481626983,0
5463,0.49964371944480035,0
1736,0.4700216685880293,0
3441,0.4331340781821315,0
5277,0.47243752868467975,1
4024,0.5417344777458428,0
2020,0.5849296593341469,0
5058,0.41408146108060495,0
1362,0.5976378472365972,1
2237,0.6230214100409704,0
4215,0.5464919210335278,0
6129,0.5417344777458428,0
4868,0.42605863809927025,0
1299,0.5121713517311557,0
8356,0.6625651679390118,0
9224,0.6668396551195837,0
2409,0.5417344777458428,0
6411,0.5849296593341469,0
4905,0.5121713517311557,0
3454,0.5977203431554071,0
3068,0.6660390097945311,0
6545,0.39225867584542257,0
1458,0.5680118778656322,0
105,0.3693399186640539,0
1613,0.4652469937117154,0
240,0.4378490318866519,0
8700,0.6512700113628797,0
6328,0.5121713517311557,0
8349,0.5420882550291942,1
787,0.4378490318866519,1
5047,0.43067097594608006,0
5668,0.5121713517311557,0
8696,0.6885563465521215,1
5380,0.4772201428970693,0
3415,0.5169620481626983,1
4309,0.5417344777458428,0
1103,0.4772201428970693,0
7546,0.3374711425816459,0
2636,0.5464919210335278,0
4184,0.5464919210335278,1
5905,0.3738183784767603,0
1278,0.5417344777458428,0
2628,0.4378490318866519,1
1164,0.49964371944480035,0
4417,0.42605863809927025,0
8630,0.5468450977885538,1
2931,0.5464919210335278,0
7241,0.5464919210335278,0
5819,0.3738183784767603,0
6113,0.4772201428970693,0
8969,0.6926543160326831,0
2705,0.4773057348236265,0
8569,0.5760462942889141,1
6869,0.5417344777458428,1
63,0.5464919210335278,0
8740,0.5468450977885538,0
3808,0.6665229682142855,0
9128,0.6512700113628797,0
3418,0.49964371944480035,0
1042,0.4378490318866519,0
4075,0.5121713517311557,0
2006,0.4772201428970693,0
7253,0.5169620481626983,0
5342,0.5464919210335278,0
5377,0.5464919210335278,0
8676,0.4603194239269819,0
4540,0.47243752868467975,0
6731,0.4700216685880293,0
2235,0.5417344777458428,0
4966,0.5464919210335278,0
527,0.3876960769650144,0
1294,0.43067097594608006,0
1495,0.6622464758739393,1
9046,0.6885563465521215,0
9554,0.7249390932020717,0
7780,0.5468450977885538,0
1990,0.6665229682142855,0
2490,0.5169620481626983,1
7568,0.4772201428970693,0
9374,0.6512700113628797,0
4581,0.5169620481626983,0
1734,0.5169620481626983,0
9325,0.6238669452079838,0
8625,0.5760462942889141,0
7035,0.5464919210335278,0
7219,0.4652469937117154,0
2246,0.5417344777458428,0
7735,0.6926543160326831,0
3834,0.39225867584542257,0
9260,0.6469015389717723,0
3296,0.5464919210335278,0
1832,0.5417344777458428,0
5741,0.5417344777458428,0
595,0.3374711425816459,0
3882,0.42597474665380286,0
3462,0.5169620481626983,0
5564,0.5464919210335278,0
2850,0.4700216685880293,0
2425,0.5417344777458428,0
5705,0.5464919210335278,0
195,0.5417344777458428,0
6412,0.42605863809927025,0
4352,0.3876960769650144,0
7176,0.5464919210335278,0
7982,0.6668396551195837,1
2341,0.5464919210335278,0
8102,0.5468450977885538,0
1422,0.5169620481626983,0
4481,0.4331340781821315,0
2118,0.5464919210335278,0
7445,0.5464919210335278,0
608,0.5464919210335278,0
7334,0.5169620481626983,0
813,0.3374711425816459,0
1642,0.49484909876217065,0
1203,0.5169620481626983,0
8172,0.6885563465521215,1
5810,0.4378490318866519,0
6939,0.39225867584542257,0
4634,0.49484909876217065,0
2576,0.430755098229838,0
2065,0.5121713517311557,0
1199,0.5417344777458428,0
9108,0.6885563465521215,1
7489,0.3876960769650144,0
3244,0.5121713517311557,0
1511,0.6352228339309892,1
8514,0.5760462942889141,1
103,0.3693399186640539,0
7443,0.41874222044604237,0
4955,0.5464919210335278,0
3926,0.39225867584542257,0
1225,0.3738183784767603,0
4825,0.5417344777458428,0
288,0.3876960769650144,0
5738,0.39225867584542257,0
5068,0.4378490318866519,0
7583,0.5464919210335278,0
6201,0.49484909876217065,0
4661,0.5636768287674602,0
9548,0.6926543160326831,1
6975,0.4652469937117154,0
362,0.39225867584542257,0
7640,0.3374711425816459,0
345,0.5464919210335278,0
846,0.5417344777458428,0
1802,0.5464919210335278,0
7082,0.5464919210335278,0
7942,0.6238669452079838,1
4950,0.5464919210335278,0
485,0.43067097594608006,0
1807,0.5464919210335278,0
675,0.5417344777458428,0
7624,0.4652469937117154,0
5638,0.5169620481626983,0
7032,0.49964371944480035,0
184,0.49484909876217065,0
6441,0.3374711425816459,0
3109,0.6396553094307498,0
1174,0.5068619816146328,1
494,0.3738183784767603,0
6192,0.49484909876217065,0
908,0.5464919210335278,0
9001,0.5,1
7694,0.5464919210335278,1
8214,0.5760462942889141,0
6998,0.5169620481626983,0
3787,0.5977203431554071,0
7737,0.5368100241545748,0
2306,0.5976378472365972,0
7653,0.5464919210335278,0
4613,0.43067097594608006,0
4449,0.5464919210335278,0
5032,0.5417344777458428,0
888,0.5417344777458428,0
19,0.6622464758739393,0
1518,0.5121713517311557,1
7256,0.5464919210335278,0
2892,0.4700216685880293,0
8132,0.6668396551195837,0
1407,0.5417344777458428,0
6611,0.38068245793076344,1
1331,0.5121713517311557,0
8812,0.5420882550291942,0
882,0.49964371944480035,0
3792,0.5464919210335278,0
5438,0.5121713517311557,0
8909,0.6469015389717723,0
576,0.5169620481626983,0
4027,0.5169620481626983,0
7172,0.41408146108060495,0
4543,0.38068245793076344,0
5925,0.5464919210335278,0
8787,0.5,0
8124,0.6926543160326831,1
333,0.37617116529774736,1
8577,0.6926543160326831,1
2840,0.3331964267462523,0
5150,0.5417344777458428,0
2782,0.5464919210335278,0
1172,0.4772201428970693,0
410,0.5417344777458428,0
8785,0.5713557080880968,0
1668,0.5387004463619072,0
5861,0.5464919210335278,0
9098,0.6668396551195837,0
6323,0.5417344777458428,0
7552,0.3331964267462523,0
6342,0.5464919210335278,0
2626,0.5121713517311557,0
6204,0.5849296593341469,0
4832,0.47252303814891927,0
5275,0.5849296593341469,0
6951,0.39225867584542257,0
6156,0.5169620481626983,0
3548,0.5417344777458428,0
394,0.5417344777458428,0
6020,0.5417344777458428,0
1933,0.5121713517311557,0
7808,0.5468450977885538,0
2483,0.5121713517311557,0
2046,0.42597474665380286,0
8223,0.6193558307434786,0
7315,0.5121713517311557,0
6110,0.37617116529774736,0
1866,0.3876960769650144,0
2327,0.5464919210335278,0
7959,0.7249390932020717,0
6288,0.4773057348236265,0
6795,0.6134116471574573,0
462,0.5122443333117841,1
2689,0.43067097594608006,0
487,0.4772201428970693,0
9251,0.6885563465521215,0
617,0.5464919210335278,1
9148,0.7479535142656281,1
3857,0.5417344777458428,0
4021,0.5121713517311557,0
6911,0.47252303814891927,1
2876,0.41874222044604237,0
4741,0.5464919210335278,0
7014,0.5464919210335278,0
7114,0.5169620481626983,1
3238,0.37617116529774736,0
1298,0.43067097594608006,0
5896,0.5459524324115793,0
8064,0.5760462942889141,0
3688,0.5169620481626983,0
3516,0.5589541697209875,0
434,0.5464919210335278,0
3348,0.5121713517311557,0
4993,0.5417344777458428,0
4018,0.43067097594608006,0
1730,0.4772201428970693,0
543,0.43067097594608006,0
2774,0.45942480428510285,0
6324,0.6665229682142855,0
8985,0.6926543160326831,1
5374,0.3876960769650144,0
2097,0.5169620481626983,0
3625,0.5169620481626983,0
7626,0.5464919210335278,0
1273,0.5464919210335278,0
2883,0.37617116529774736,0
6149,0.5464919210335278,0
8049,0.4898952289428482,0
4678,0.42597474665380286,0
8413,0.5072181915819641,0
6840,0.5121713517311557,1
5913,0.5169620481626983,0
8389,0.5468450977885538,0
6103,0.3374711425816459,0
2482,0.5121713517311557,0
2869,0.5464919210335278,0
108,0.6665229682142855,0
1041,0.3374711425816459,0
6829,0.5417344777458428,0
6501,0.5121713517311557,0
1463,0.5169620481626983,0
4267,0.5417344777458428,0
6408,0.3693399186640539,0
3297,0.6134116471574573,0
2516,0.5169620481626983,0
2284,0.5169620481626983,0
7417,0.49484909876217065,0
5353,0.5464919210335278,0
2533,0.5417344777458428,0
87,0.3331964267462523,0
4496,0.5417344777458428,0
3514,0.5895784068614142,0
1620,0.38068245793076344,0
9132,0.6625651679390118,0
2459,0.6179497529719228,0
5424,0.6665229682142855,0
8912,0.6625651679390118,0
4650,0.47252303814891927,0
5117,0.5417344777458428,0
7977,0.6512700113628797,0
6469,0.42605863809927025,0
3696,0.5417344777458428,0
5100,0.6352228339309892,1
6851,0.5121713517311557,0
1470,0.5464919210335278,0
7517,0.5464919210335278,1
7575,0.5464919210335278,0
4645,0.43067097594608006,0
2792,0.5121713517311557,0
5563,0.5417344777458428,0
8129,0.6885563465521215,1
672,0.3876960769650144,0
1160,0.39225867584542257,0
9469,0.6668396551195837,0
7211,0.42605863809927025,0
2340,0.5849296593341469,0
1721,0.6352228339309892,0
2993,0.3374711425816459,0
4318,0.42597474665380286,0
4372,0.5417344777458428,0
1887,0.5121713517311557,0
5838,0.4331340781821315,0
5108,0.3331964267462523,0
2119,0.49484909876217065,0
1485,0.39225867584542257,0
8713,0.6625651679390118,0
7270,0.5417344777458428,0
5185,0.5121713517311557,0
6019,0.5169620481626983,0
8331,0.6885563465521215,0
1064,0.4700216685880293,0
4684,0.6352228339309892,0
1327,0.5464919210335278,0
5722,0.5417344777458428,1
3777,0.5169620481626983,0
7960,0.5420882550291942,0
7888,0.5296233164473872,0
6564,0.49964371944480035,0
9206,0.6306179970195083,0
3574,0.5169620481626983,0
1932,0.5464919210335278,0
8236,0.5713557080880968,0
5701,0.4652469937117154,0
9426,0.6926543160326831,0
6944,0.3876960769650144,0
5518,0.5169620481626983,0
3010,0.5464919210335278,0
1210,0.43067097594608006,0
5078,0.5169620481626983,0
3162,0.5169620481626983,0
621,0.6665229682142855,0
1116,0.4772201428970693,0
8303,0.7479535142656281,0
9322,0.6512700113628797,0
4047,0.5121713517311557,0
7329,0.5464919210335278,0
9567,0.6469015389717723,0
1816,0.42597474665380286,0
3528,0.430755098229838,0
4853,0.4652469937117154,0
7504,0.5464919210335278,0
1793,0.5121713517311557,0
2385,0.3876960769650144,0
2623,0.6396553094307498,0
8925,0.6885563465521215,1
1623,0.5417344777458428,0
3485,0.5417344777458428,0
2138,0.3331964267462523,0
7370,0.5464919210335278,0
2833,0.3331964267462523,0
9264,0.6193558307434786,0
2270,0.5464919210335278,0
6780,0.4331340781821315,0
7091,0.4772201428970693,0
2252,0.5464919210335278,0
5912,0.3693399186640539,0
5667,0.42597474665380286,0
6327,0.4773057348236265,0
2851,0.4652469937117154,0
7585,0.5849296593341469,0
8239,0.5760462942889141,0
4781,0.5121713517311557,1
1570,0.5464919210335278,0
8097,0.7148331966847145,1
4114,0.5464919210335278,0
6331,0.5464919210335278,1
7602,0.41874222044604237,0
2910,0.5464919210335278,0
4502,0.5464919210335278,1
7846,0.5858747042029286,0
7056,0.5417344777458428,0
7847,0.6668396551195837,0
8617,0.6885563465521215,0
6130,0.5121713517311557,0
935,0.43067097594608006,0
5632,0.5417344777458428,0
2104,0.5169620481626983,0
7437,0.5417344777458428,1
8974,0.7249390932020717,0
8853,0.7515519382711527,1
8406,0.6885563465521215,0
2261,0.6396553094307498,0
44,0.5169620481626983,0
1989,0.5121713517311557,0
4585,0.3738183784767603,0
4327,0.5464919210335278,0
4972,0.37617116529774736,0
8205,0.5760462942889141,1
2357,0.6622464758739393,0
7153,0.5169620481626983,0
4542,0.5121713517311557,0
3268,0.42597474665380286,0
2171,0.5417344777458428,0
3438,0.4331340781821315,0
6263,0.5121713517311557,0
2132,0.6235324712884965,1
4192,0.42597474665380286,0
5974,0.5464919210335278,0
4492,0.5417344777458428,0
3950,0.5169620481626983,0
7112,0.5417344777458428,1
610,0.39225867584542257,1
966,0.5464919210335278,0
4794,0.5122443333117841,0
5090,0.5121713517311557,0
715,0.39225867584542257,0
7742,0.3977156709837224,0
8415,0.4603194239269819,1
656,0.5464919210335278,0
2932,0.4641915949078307,0
4845,0.49964371944480035,1
6842,0.5464919210335278,0
9372,0.7109075230365745,0
1071,0.5464919210335278,0
891,0.5121713517311557,0
3433,0.4772201428970693,0
4068,0.5417344777458428,0
1711,0.6179497529719228,0
6725,0.6622464758739393,1
8467,0.6926543160326831,1
435,0.5464919210335278,0
6598,0.4652469937117154,0
7144,0.5169620481626983,1
8720,0.5713557080880968,0
2735,0.5464919210335278,0
4518,0.3331964267462523,0
620,0.5464919210335278,1
7222,0.47243752868467975,0
4058,0.45319514766334557,0
4279,0.5518241917217054,1
6361,0.5464919210335278,0
8954,0.5760462942889141,0
4879,0.5464919210335278,0
4901,0.6179497529719228,0
4926,0.5417344777458428,0
6822,0.6134116471574573,0
3656,0.5417344777458428,0
777,0.5517393423436088,0
4088,0.5169620481626983,0
9390,0.6668396551195837,0
1979,0.5121713517311557,0
6905,0.5169620481626983,1
5127,0.6230214100409704,1
7118,0.6622464758739393,0
5618,0.5121713517311557,0
2598,0.5121713517311557,0
8879,0.6926543160326831,1
8557,0.5,0
4517,0.5417344777458428,0
7384,0.42597474665380286,0
6296,0.5564779557471987,0
4907,0.37617116529774736,0
1951,0.6622464758739393,1
5720,0.5464919210335278,0
1167,0.4772201428970693,1
701,0.4772201428970693,1
8878,0.5760462942889141,1
580,0.5417344777458428,0
4773,0.5417344777458428,0
6500,0.45795205909670617,1
2444,0.5169620481626983,0
615,0.5464919210335278,0
5978,0.3374711425816459,0
7823,0.5468450977885538,0
7103,0.5121713517311557,0
4149,0.38068245793076344,0
2201,0.5169620481626983,0
1526,0.5169620481626983,0
7201,0.5464919210335278,0
822,0.5169620481626983,0
2012,0.5464919210335278,0
4001,0.5121713517311557,0
7029,0.49484909876217065,0
4740,0.5121713517311557,0
8505,0.5713557080880968,1
9530,0.6625651679390118,0
2190,0.5464919210335278,0
4747,0.5121713517311557,0
7515,0.3374711425816459,0
2678,0.5121713517311557,0
1152,0.4378490318866519,0
2386,0.47243752868467975,0
5623,0.47252303814891927,0
6458,0.41408146108060495,0
1060,0.5417344777458428,0
1803,0.5169620481626983,0
3829,0.5121713517311557,0
6040,0.5121713517311557,0
4932,0.5464919210335278,0
3607,0.43067097594608006,0
2590,0.41874222044604237,0
7392,0.5464919210335278,0
7592,0.47243752868467975,0
1765,0.5417344777458428,0
1067,0.5464919210335278,0
5219,0.5464919210335278,1
79,0.5169620481626983,0
7861,0.6306179970195083,1
8385,0.5713557080880968,0
