precision,recall,threshold
0.2199710564399421,0.7755102040816326,0.9289704529604221
0.22028985507246376,0.7755102040816326,0.9292614864915222
0.22060957910014514,0.7755102040816326,0.9292854179879942
0.2194767441860465,0.7704081632653061,0.9292938702388381
0.2197962154294032,0.7704081632653061,0.9293447353554435
0.22011661807580174,0.7704081632653061,0.9294640423103149
0.22043795620437956,0.7704081632653061,0.9294853844170764
0.22076023391812866,0.7704081632653061,0.9295006688997282
0.22108345534407028,0.7704081632653061,0.929507519051827
0.22140762463343108,0.7704081632653061,0.929510304404605
0.22173274596182085,0.7704081632653061,0.9296536453454457
0.22205882352941175,0.7704081632653061,0.9296576250082009
0.22091310751104565,0.7653061224489796,0.9296588183358809
0.22123893805309736,0.7653061224489796,0.929784730542274
0.22156573116691286,0.7653061224489796,0.9298646052004539
0.22189349112426035,0.7653061224489796,0.9299981504489815
0.2222222222222222,0.7653061224489796,0.930227114375097
0.22255192878338279,0.7653061224489796,0.9302286478638311
0.22288261515601784,0.7653061224489796,0.9302877051844256
0.22321428571428573,0.7653061224489796,0.930420244737598
0.22354694485842028,0.7653061224489796,0.9304505793314687
0.22388059701492538,0.7653061224489796,0.9304782824744084
0.2242152466367713,0.7653061224489796,0.9305571381079618
0.2245508982035928,0.7653061224489796,0.9306110329319789
0.22488755622188905,0.7653061224489796,0.930696344537331
0.22372372372372373,0.7602040816326531,0.9307827877295092
0.22406015037593985,0.7602040816326531,0.9310017906314441
0.22439759036144577,0.7602040816326531,0.9310057559257765
0.22473604826546004,0.7602040816326531,0.9310234696740038
0.22507552870090636,0.7602040816326531,0.9311442164915502
0.22390317700453857,0.7551020408163265,0.9312020010872782
0.22424242424242424,0.7551020408163265,0.931209462099853
0.22458270106221548,0.7551020408163265,0.9312233612856535
0.22492401215805471,0.7551020408163265,0.931262491790784
0.2252663622526636,0.7551020408163265,0.9313210638486882
0.22560975609756098,0.7551020408163265,0.9313491128791509
0.22595419847328244,0.7551020408163265,0.9313728537641134
0.22629969418960244,0.7551020408163265,0.9314107613276331
0.22664624808575803,0.7551020408163265,0.9314169870475989
0.22699386503067484,0.7551020408163265,0.9318712636999683
0.22734254992319508,0.7551020408163265,0.9319797915834274
0.2276923076923077,0.7551020408163265,0.9320075462373687
0.2280431432973806,0.7551020408163265,0.9320529756168905
0.22839506172839505,0.7551020408163265,0.9321226660309216
0.2287480680061824,0.7551020408163265,0.9324114031250824
0.22910216718266255,0.7551020408163265,0.9325127828604192
0.22945736434108527,0.7551020408163265,0.932577626131883
0.22981366459627328,0.7551020408163265,0.9327170783022858
0.2301710730948678,0.7551020408163265,0.9327177881606666
0.22897196261682243,0.75,0.9327691419821578
0.22932917316692666,0.75,0.9327702359486421
0.228125,0.7448979591836735,0.9328062876423936
0.22848200312989045,0.7448979591836735,0.9328703945215024
0.22884012539184953,0.7448979591836735,0.9329052661503346
0.22919937205651492,0.7448979591836735,0.9329400530506461
0.22955974842767296,0.7448979591836735,0.9330747934580406
0.22992125984251968,0.7448979591836735,0.9330948972023534
0.2302839116719243,0.7448979591836735,0.9331142863186034
0.23064770932069512,0.7448979591836735,0.933172612786735
0.22943037974683544,0.7397959183673469,0.9332037819728246
0.22979397781299524,0.7397959183673469,0.933296352357641
0.23015873015873015,0.7397959183673469,0.9333258531974777
0.23052464228934816,0.7397959183673469,0.9334509292609691
0.22929936305732485,0.7346938775510204,0.9335370095306671
0.22966507177033493,0.7346938775510204,0.933659071961872
0.23003194888178913,0.7346938775510204,0.9336626807151917
0.2304,0.7346938775510204,0.9337352476276956
0.23076923076923078,0.7346938775510204,0.9338060593812675
0.23113964686998395,0.7346938775510204,0.9338217289636012
0.22990353697749197,0.7295918367346939,0.9338911792879672
0.2286634460547504,0.7244897959183674,0.9339569721946769
0.22903225806451613,0.7244897959183674,0.9340169996729475
0.2294022617124394,0.7244897959183674,0.9340553847649793
0.2297734627831715,0.7244897959183674,0.9340893963616566
0.23014586709886548,0.7244897959183674,0.9341811560891907
0.2305194805194805,0.7244897959183674,0.9342721616164605
0.23089430894308943,0.7244897959183674,0.9342755267418709
0.23127035830618892,0.7244897959183674,0.9343767953052823
0.23164763458401305,0.7244897959183674,0.9344268265702148
0.23202614379084968,0.7244897959183674,0.9345390626321163
0.23240589198036007,0.7244897959183674,0.9345670804761391
0.23278688524590163,0.7244897959183674,0.9347080550389935
0.23316912972085385,0.7244897959183674,0.9347902616868208
0.23355263157894737,0.7244897959183674,0.9347978688918123
0.23393739703459637,0.7244897959183674,0.9350900366036499
0.23267326732673269,0.7193877551020408,0.9351060585043026
0.23305785123966943,0.7193877551020408,0.9351114965201117
0.23344370860927152,0.7193877551020408,0.9351410152870742
0.23383084577114427,0.7193877551020408,0.9351838446215965
0.23421926910299004,0.7193877551020408,0.9352425437778296
0.23460898502495842,0.7193877551020408,0.9352990697783419
0.235,0.7193877551020408,0.9353440430925533
0.2353923205342237,0.7193877551020408,0.9353932505804818
0.23578595317725753,0.7193877551020408,0.9354728717244839
0.23450586264656617,0.7142857142857143,0.9355642274640331
0.2348993288590604,0.7142857142857143,0.9356193602183446
0.23529411764705882,0.7142857142857143,0.9356418496070977
0.2356902356902357,0.7142857142857143,0.935741077888318
0.23608768971332209,0.7142857142857143,0.9358217042949721
0.23648648648648649,0.7142857142857143,0.935840363086459
0.23688663282571912,0.7142857142857143,0.9360309007433516
0.23728813559322035,0.7142857142857143,0.9362643401131806
0.23769100169779286,0.7142857142857143,0.9363960235570222
0.23809523809523808,0.7142857142857143,0.9364379871148214
0.23850085178875638,0.7142857142857143,0.936466490228485
0.23890784982935154,0.7142857142857143,0.936651174663321
0.23931623931623933,0.7142857142857143,0.9367686833000983
0.23972602739726026,0.7142857142857143,0.9367804700395681
0.24013722126929674,0.7142857142857143,0.9368815981272268
0.24054982817869416,0.7142857142857143,0.9369013262281213
0.23924268502581755,0.7091836734693877,0.9369050856543032
0.2396551724137931,0.7091836734693877,0.9369705844398623
0.24006908462867013,0.7091836734693877,0.9369762948585028
0.24048442906574394,0.7091836734693877,0.9372399462532541
0.24090121317157712,0.7091836734693877,0.9372401601868363
0.24131944444444445,0.7091836734693877,0.9372497262400439
0.2417391304347826,0.7091836734693877,0.9372635189527541
0.2421602787456446,0.7091836734693877,0.9373072970191809
0.2425828970331588,0.7091836734693877,0.9373274622952074
0.243006993006993,0.7091836734693877,0.9373341206352798
0.2434325744308231,0.7091836734693877,0.937398155065344
0.24385964912280703,0.7091836734693877,0.9374258050062841
0.24428822495606328,0.7091836734693877,0.9374364237182046
0.24471830985915494,0.7091836734693877,0.9374734067042341
0.24514991181657847,0.7091836734693877,0.9374914716854449
0.24558303886925795,0.7091836734693877,0.9375113081129922
0.24601769911504426,0.7091836734693877,0.937578991163179
0.24645390070921985,0.7091836734693877,0.9376395830999723
0.24511545293072823,0.7040816326530612,0.9376650000804374
0.24555160142348753,0.7040816326530612,0.937709871686993
0.24598930481283424,0.7040816326530612,0.9377629488085979
0.24642857142857144,0.7040816326530612,0.9377893600651467
0.24686940966010734,0.7040816326530612,0.9378305530863467
0.24731182795698925,0.7040816326530612,0.9379583847876775
0.24775583482944344,0.7040816326530612,0.9380094207614107
0.24820143884892087,0.7040816326530612,0.9380214201084852
0.24864864864864866,0.7040816326530612,0.9380289757466165
0.2490974729241877,0.7040816326530612,0.9380451394728393
0.24954792043399637,0.7040816326530612,0.9382137872315329
0.25,0.7040816326530612,0.9382374730037215
0.24863883847549909,0.6989795918367347,0.938365863041688
0.24727272727272728,0.6938775510204082,0.938395444504728
0.24772313296903462,0.6938775510204082,0.9384398312780954
0.24817518248175183,0.6938775510204082,0.9385166374524803
0.24862888482632542,0.6938775510204082,0.9386024034753878
0.2490842490842491,0.6938775510204082,0.93870859040149
0.24954128440366974,0.6938775510204082,0.9387213467595951
0.25,0.6938775510204082,0.9387235647143565
0.24861878453038674,0.6887755102040817,0.9387299992633322
0.24723247232472326,0.6836734693877551,0.9387518236677439
0.2476894639556377,0.6836734693877551,0.9389154003452519
0.24814814814814815,0.6836734693877551,0.938916002106097
0.24860853432282004,0.6836734693877551,0.9389203428893311
0.24721189591078066,0.6785714285714286,0.9390133555255923
0.24767225325884543,0.6785714285714286,0.9390143916961965
0.24813432835820895,0.6785714285714286,0.9390270786021874
0.2485981308411215,0.6785714285714286,0.9391044938055064
0.24906367041198502,0.6785714285714286,0.9391627821569087
0.24953095684803,0.6785714285714286,0.939168064760827
0.25,0.6785714285714286,0.939255923698957
0.2504708097928437,0.6785714285714286,0.9392676229902073
0.2490566037735849,0.673469387755102,0.9393455071233415
0.2495274102079395,0.673469387755102,0.9395343268425397
0.25,0.673469387755102,0.939689325183532
0.2504743833017078,0.673469387755102,0.9397593576986395
0.2509505703422053,0.673469387755102,0.9397606016596161
0.24952380952380954,0.6683673469387755,0.9399089403454075
0.25,0.6683673469387755,0.939992167771635
0.25047801147227533,0.6683673469387755,0.9401335960358087
0.2509578544061303,0.6683673469387755,0.9401431936011824
0.2495201535508637,0.6632653061224489,0.9401947063525109
0.25,0.6632653061224489,0.9402094304566662
0.2504816955684008,0.6632653061224489,0.9402983084066511
0.25096525096525096,0.6632653061224489,0.9403078043911997
0.2514506769825919,0.6632653061224489,0.9404298544209168
0.25193798449612403,0.6632653061224489,0.9404497318648455
0.2524271844660194,0.6632653061224489,0.9404583925728393
0.2529182879377432,0.6632653061224489,0.9404860655618945
0.253411306042885,0.6632653061224489,0.9405120084019203
0.25390625,0.6632653061224489,0.9405648356704734
0.25440313111545987,0.6632653061224489,0.9406097290771961
0.2549019607843137,0.6632653061224489,0.94066801404821
0.2554027504911591,0.6632653061224489,0.9407756407974062
0.2559055118110236,0.6632653061224489,0.9408380981269672
0.2564102564102564,0.6632653061224489,0.9409237615878495
0.25691699604743085,0.6632653061224489,0.9409762894129443
0.25742574257425743,0.6632653061224489,0.9409809435421639
0.25595238095238093,0.6581632653061225,0.9411148254863811
0.25646123260437376,0.6581632653061225,0.9411729072784905
0.25697211155378485,0.6581632653061225,0.9412371593876805
0.2554890219560878,0.6530612244897959,0.941249666339031
0.256,0.6530612244897959,0.9413154235358644
0.2565130260521042,0.6530612244897959,0.9414121008665448
0.2570281124497992,0.6530612244897959,0.9414578945538724
0.2575452716297787,0.6530612244897959,0.9414625435321516
0.25806451612903225,0.6530612244897959,0.9416115362828957
0.2585858585858586,0.6530612244897959,0.9416226575342117
0.2591093117408907,0.6530612244897959,0.9416933340288436
0.25963488843813387,0.6530612244897959,0.9417236548963331
0.2601626016260163,0.6530612244897959,0.9417517562728827
0.2606924643584521,0.6530612244897959,0.9418235474632529
0.2612244897959184,0.6530612244897959,0.9418536982628258
0.261758691206544,0.6530612244897959,0.9419731178192788
0.26229508196721313,0.6530612244897959,0.9420794984728308
0.26283367556468173,0.6530612244897959,0.9420915099146614
0.26337448559670784,0.6530612244897959,0.942154636786492
0.2639175257731959,0.6530612244897959,0.9422418719858724
0.2644628099173554,0.6530612244897959,0.9424529388473996
0.2650103519668737,0.6530612244897959,0.9425419864931057
0.26556016597510373,0.6530612244897959,0.9427685303237935
0.26403326403326405,0.6479591836734694,0.9429174005395374
0.26458333333333334,0.6479591836734694,0.9429803750715969
0.2630480167014614,0.6428571428571429,0.9430258524998922
0.26359832635983266,0.6428571428571429,0.9431043864835817
0.2641509433962264,0.6428571428571429,0.9431162665698953
0.2647058823529412,0.6428571428571429,0.9431570921564516
0.26526315789473687,0.6428571428571429,0.943401147216039
0.26582278481012656,0.6428571428571429,0.94343802044961
0.266384778012685,0.6428571428571429,0.9436941101272889
0.2669491525423729,0.6428571428571429,0.9437149105216504
0.267515923566879,0.6428571428571429,0.9437426812867472
0.2680851063829787,0.6428571428571429,0.9437502567999626
0.26865671641791045,0.6428571428571429,0.9437573359577661
0.2692307692307692,0.6428571428571429,0.9437636455998089
0.2698072805139186,0.6428571428571429,0.9437949663435813
0.2703862660944206,0.6428571428571429,0.9438815230953053
0.2709677419354839,0.6428571428571429,0.9439122223318671
0.27155172413793105,0.6428571428571429,0.943942706898037
0.26997840172786175,0.6377551020408163,0.9439806041464206
0.27056277056277056,0.6377551020408163,0.9441774276317985
0.27114967462039047,0.6377551020408163,0.9442059816615793
0.2717391304347826,0.6377551020408163,0.9442317953508685
0.2701525054466231,0.6326530612244898,0.9443094057980904
0.27074235807860264,0.6326530612244898,0.9443111687434855
0.2713347921225383,0.6326530612244898,0.9443816455631056
0.2719298245614035,0.6326530612244898,0.9444737792347871
0.2725274725274725,0.6326530612244898,0.9445016527915052
0.2709251101321586,0.6275510204081632,0.9445244140134134
0.271523178807947,0.6275510204081632,0.9445760860839187
0.2721238938053097,0.6275510204081632,0.9445838132360559
0.2727272727272727,0.6275510204081632,0.9445931705934266
0.2733333333333333,0.6275510204081632,0.9446264050206531
0.2739420935412027,0.6275510204081632,0.9446381844981179
0.27455357142857145,0.6275510204081632,0.9446418258034106
0.2751677852348993,0.6275510204081632,0.9450142553810142
0.273542600896861,0.6224489795918368,0.945093082623305
0.27415730337078653,0.6224489795918368,0.9451526222601132
0.2747747747747748,0.6224489795918368,0.9452525003717897
0.27539503386004516,0.6224489795918368,0.945256986064961
0.27601809954751133,0.6224489795918368,0.9453579554509788
0.2766439909297052,0.6224489795918368,0.945408508429957
0.2772727272727273,0.6224489795918368,0.9455096119515862
0.27790432801822323,0.6224489795918368,0.9455235241048198
0.2785388127853881,0.6224489795918368,0.9456252224161901
0.2791762013729977,0.6224489795918368,0.9456517336947077
0.2798165137614679,0.6224489795918368,0.9456974519544521
0.28045977011494255,0.6224489795918368,0.9457149451662495
0.27880184331797236,0.6173469387755102,0.9459380736211245
0.279445727482679,0.6173469387755102,0.9460577987778724
0.2777777777777778,0.6122448979591837,0.9461039338995971
0.27842227378190254,0.6122448979591837,0.9462755222557461
0.27906976744186046,0.6122448979591837,0.9463127657789713
0.27972027972027974,0.6122448979591837,0.9464192657551668
0.2803738317757009,0.6122448979591837,0.9464405239496626
0.2810304449648712,0.6122448979591837,0.946519808432348
0.28169014084507044,0.6122448979591837,0.9465365878561032
0.2823529411764706,0.6122448979591837,0.9465433889305728
0.2830188679245283,0.6122448979591837,0.9467772753638533
0.28368794326241137,0.6122448979591837,0.9468522382052476
0.2843601895734597,0.6122448979591837,0.9469560587296256
0.2850356294536817,0.6122448979591837,0.9470613959931675
0.2833333333333333,0.6071428571428571,0.9470926651635615
0.28162291169451076,0.6020408163265306,0.947241154459954
0.2822966507177033,0.6020408163265306,0.9472565805417463
0.2829736211031175,0.6020408163265306,0.9473122948755771
0.28365384615384615,0.6020408163265306,0.9473466404165237
0.28433734939759037,0.6020408163265306,0.9473481051293929
0.28502415458937197,0.6020408163265306,0.9474603239270869
0.2857142857142857,0.6020408163265306,0.9474646158722199
0.28640776699029125,0.6020408163265306,0.9474851113683278
0.2871046228710462,0.6020408163265306,0.9475068363731646
0.28536585365853656,0.5969387755102041,0.947601360532111
0.2860635696821516,0.5969387755102041,0.9476149953984343
0.2867647058823529,0.5969387755102041,0.9477719395764707
0.28746928746928746,0.5969387755102041,0.9477786027981677
0.2881773399014778,0.5969387755102041,0.9478070119851968
0.28888888888888886,0.5969387755102041,0.9478408363374566
0.2896039603960396,0.5969387755102041,0.9478686386960435
0.2903225806451613,0.5969387755102041,0.9480417891625943
0.2885572139303483,0.5918367346938775,0.9482088220969765
0.2892768079800499,0.5918367346938775,0.9482392085848325
0.29,0.5918367346938775,0.948457210727386
0.2907268170426065,0.5918367346938775,0.9486824734207293
0.2914572864321608,0.5918367346938775,0.9486852075532134
0.29219143576826195,0.5918367346938775,0.9486960382471005
0.2904040404040404,0.5867346938775511,0.949023639052896
0.2911392405063291,0.5867346938775511,0.9490688999372542
0.2918781725888325,0.5867346938775511,0.949160965733834
0.2900763358778626,0.5816326530612245,0.9492170598505852
0.29081632653061223,0.5816326530612245,0.9492895613531294
0.289002557544757,0.576530612244898,0.9493536438827951
0.28974358974358977,0.576530612244898,0.9494971247763616
0.29048843187660667,0.576530612244898,0.9495060705576887
0.2912371134020619,0.576530612244898,0.9495104981818762
0.29198966408268734,0.576530612244898,0.9495308363486328
0.2927461139896373,0.576530612244898,0.9495470477791755
0.2909090909090909,0.5714285714285714,0.9495832901678976
0.2890625,0.5663265306122449,0.9496098085885099
0.2898172323759791,0.5663265306122449,0.9496200440601729
0.2905759162303665,0.5663265306122449,0.9498238855399939
0.29133858267716534,0.5663265306122449,0.9498557747047478
0.29210526315789476,0.5663265306122449,0.9502336612096102
0.2928759894459103,0.5663265306122449,0.9503801456856945
0.291005291005291,0.5612244897959183,0.9504442066024626
0.2891246684350133,0.5561224489795918,0.9504756636272194
0.2898936170212766,0.5561224489795918,0.9505240192425887
0.2906666666666667,0.5561224489795918,0.9509939859876352
0.2914438502673797,0.5561224489795918,0.9510025644180382
0.29222520107238603,0.5561224489795918,0.9512484951210469
0.2903225806451613,0.5510204081632653,0.9512576938601955
0.29110512129380056,0.5510204081632653,0.9512606927040748
0.2918918918918919,0.5510204081632653,0.9512861441796451
0.2926829268292683,0.5510204081632653,0.9513146384565715
0.29347826086956524,0.5510204081632653,0.9513809768370195
0.29155313351498635,0.5459183673469388,0.9513993280808528
0.2896174863387978,0.5408163265306123,0.9515030083779707
0.29041095890410956,0.5408163265306123,0.951599723825358
0.29120879120879123,0.5408163265306123,0.9516834244629954
0.29201101928374656,0.5408163265306123,0.9516963366872637
0.292817679558011,0.5408163265306123,0.9517380557098598
0.29362880886426596,0.5408163265306123,0.9518689198775733
0.29444444444444445,0.5408163265306123,0.9518945376010036
0.29526462395543174,0.5408163265306123,0.9519194337690963
0.29608938547486036,0.5408163265306123,0.9520071059386359
0.2969187675070028,0.5408163265306123,0.952108206673639
0.29775280898876405,0.5408163265306123,0.9521620148001416
0.29859154929577464,0.5408163265306123,0.9521911710158101
0.2994350282485876,0.5408163265306123,0.9522014421761674
0.3002832861189802,0.5408163265306123,0.9523904660920194
0.29829545454545453,0.5357142857142857,0.9524294709802074
0.2962962962962963,0.5306122448979592,0.9525597028927343
0.29714285714285715,0.5306122448979592,0.9526436272227382
0.2979942693409742,0.5306122448979592,0.9526968498701115
0.2988505747126437,0.5306122448979592,0.9527049024801645
0.29971181556195964,0.5306122448979592,0.95271127762309
0.30057803468208094,0.5306122448979592,0.9528900674815842
0.2985507246376812,0.5255102040816326,0.9530962238864379
0.29651162790697677,0.5204081632653061,0.9531707342886202
0.2944606413994169,0.5153061224489796,0.9531995715355038
0.2953216374269006,0.5153061224489796,0.9534010646063746
0.2961876832844575,0.5153061224489796,0.9534326923751762
0.29705882352941176,0.5153061224489796,0.9534384551121301
0.29793510324483774,0.5153061224489796,0.9535322146679668
0.2988165680473373,0.5153061224489796,0.9536933965922901
0.2997032640949555,0.5153061224489796,0.9537415378768204
0.3005952380952381,0.5153061224489796,0.9539676569427322
0.30149253731343284,0.5153061224489796,0.9539942434370708
0.3023952095808383,0.5153061224489796,0.9540144025213744
0.3033033033033033,0.5153061224489796,0.9540928298344834
0.3042168674698795,0.5153061224489796,0.9544186159410447
0.30513595166163143,0.5153061224489796,0.9545196375257825
0.30606060606060603,0.5153061224489796,0.9545326036128917
0.3069908814589666,0.5153061224489796,0.9545818594912424
0.3048780487804878,0.5102040816326531,0.9546267331848906
0.3058103975535168,0.5102040816326531,0.9546287567756169
0.30368098159509205,0.5051020408163265,0.9546441079072513
0.3046153846153846,0.5051020408163265,0.954795700204323
0.3055555555555556,0.5051020408163265,0.9548036540993201
0.3065015479876161,0.5051020408163265,0.954889091824925
0.30745341614906835,0.5051020408163265,0.9551474068297535
0.308411214953271,0.5051020408163265,0.9551500432558322
0.309375,0.5051020408163265,0.9551679221979613
0.3103448275862069,0.5051020408163265,0.9552164961968153
0.3113207547169811,0.5051020408163265,0.9552179428728585
0.31230283911671924,0.5051020408163265,0.9552459443990523
0.31329113924050633,0.5051020408163265,0.9553398529898699
0.3142857142857143,0.5051020408163265,0.9557193167672445
0.31528662420382164,0.5051020408163265,0.9558606070893667
0.31309904153354634,0.5,0.955900663813025
0.3141025641025641,0.5,0.9560464019670952
0.31511254019292606,0.5,0.9562741205095546
0.3161290322580645,0.5,0.9563223549290257
0.31715210355987056,0.5,0.9563765084193466
0.3181818181818182,0.5,0.9565111958419588
0.31596091205211724,0.49489795918367346,0.9565836212710106
0.31699346405228757,0.49489795918367346,0.9566435987427345
0.3180327868852459,0.49489795918367346,0.9566517418721916
0.3190789473684211,0.49489795918367346,0.9566881418310467
0.3201320132013201,0.49489795918367346,0.9567688665886388
0.3211920529801324,0.49489795918367346,0.9568003519941661
0.3222591362126246,0.49489795918367346,0.9568017129430656
0.3233333333333333,0.49489795918367346,0.9568824595778754
0.32441471571906355,0.49489795918367346,0.9569065692621617
0.32550335570469796,0.49489795918367346,0.9569726052000033
0.3265993265993266,0.49489795918367346,0.9570832392019182
0.3277027027027027,0.49489795918367346,0.9571129376140407
0.3288135593220339,0.49489795918367346,0.9571218746134035
0.3299319727891156,0.49489795918367346,0.9574287995443719
0.32764505119453924,0.4897959183673469,0.9575552765060759
0.3287671232876712,0.4897959183673469,0.9575891974073103
0.32989690721649484,0.4897959183673469,0.9576251283797845
0.3275862068965517,0.4846938775510204,0.9576291050983339
0.32525951557093424,0.47959183673469385,0.9576512830383255
0.3263888888888889,0.47959183673469385,0.9576715960588712
0.3240418118466899,0.4744897959183674,0.9577264773230268
0.32167832167832167,0.46938775510204084,0.9577795696915524
0.32280701754385965,0.46938775510204084,0.9577975041427265
0.3204225352112676,0.4642857142857143,0.9578073879989276
0.31802120141342755,0.45918367346938777,0.9578562124284895
0.3191489361702128,0.45918367346938777,0.957879564426192
0.3167259786476868,0.45408163265306123,0.9580838669349402
0.31785714285714284,0.45408163265306123,0.9580984523335951
0.31899641577060933,0.45408163265306123,0.9581012240640081
0.31654676258992803,0.4489795918367347,0.95833917426724
0.3140794223826715,0.44387755102040816,0.9583448215632635
0.31521739130434784,0.44387755102040816,0.9583602870653676
0.31636363636363635,0.44387755102040816,0.9583954192563467
0.3175182481751825,0.44387755102040816,0.958421301986624
0.31868131868131866,0.44387755102040816,0.9585152906564444
0.31985294117647056,0.44387755102040816,0.9585794615933617
0.3210332103321033,0.44387755102040816,0.9586696270825591
0.31851851851851853,0.4387755102040816,0.9587698739164272
0.31970260223048325,0.4387755102040816,0.9587893083159144
0.31716417910447764,0.4336734693877551,0.9588648883585509
0.31835205992509363,0.4336734693877551,0.9589480256355942
0.31954887218045114,0.4336734693877551,0.9589536256479684
0.3169811320754717,0.42857142857142855,0.9592175644769984
0.3181818181818182,0.42857142857142855,0.9592502951955011
0.3155893536121673,0.42346938775510207,0.9593441652571528
0.31679389312977096,0.42346938775510207,0.9594613998602798
0.31800766283524906,0.42346938775510207,0.9594878500374723
0.3192307692307692,0.42346938775510207,0.9596579922052252
0.3166023166023166,0.41836734693877553,0.9596853492981501
0.3178294573643411,0.41836734693877553,0.9597133781372515
0.31906614785992216,0.41836734693877553,0.9599950674128397
0.31640625,0.413265306122449,0.9600133595540278
0.3137254901960784,0.40816326530612246,0.9607614235873643
0.31496062992125984,0.40816326530612246,0.9610441842796633
0.31620553359683795,0.40816326530612246,0.9610537740893973
0.3134920634920635,0.4030612244897959,0.9610586832736165
0.3107569721115538,0.3979591836734694,0.9610938929105433
0.312,0.3979591836734694,0.9615444583676861
0.3132530120481928,0.3979591836734694,0.9618772224261443
0.31451612903225806,0.3979591836734694,0.9619720907899375
0.3157894736842105,0.3979591836734694,0.9619777428186291
0.3130081300813008,0.39285714285714285,0.9620475351038491
0.3142857142857143,0.39285714285714285,0.9621769575797489
0.3155737704918033,0.39285714285714285,0.9621858950409922
0.3168724279835391,0.39285714285714285,0.9622216823327241
0.3181818181818182,0.39285714285714285,0.9622825922702635
0.3153526970954357,0.3877551020408163,0.9623059253117019
0.31666666666666665,0.3877551020408163,0.9624061453934488
0.3138075313807531,0.3826530612244898,0.9624347421051058
0.31512605042016806,0.3826530612244898,0.9624657436291687
0.31645569620253167,0.3826530612244898,0.9627024632794652
0.3135593220338983,0.37755102040816324,0.9628205691060246
0.3148936170212766,0.37755102040816324,0.9629819541220973
0.31196581196581197,0.37244897959183676,0.9629988046292789
0.3133047210300429,0.37244897959183676,0.9630537841205079
0.3146551724137931,0.37244897959183676,0.9630555915793004
0.31601731601731603,0.37244897959183676,0.9631854731685642
0.3173913043478261,0.37244897959183676,0.9633080743336094
0.314410480349345,0.3673469387755102,0.9633161929655171
0.3157894736842105,0.3673469387755102,0.9634743496546239
0.31718061674008813,0.3673469387755102,0.9635859844193466
0.3185840707964602,0.3673469387755102,0.9637109059694666
0.32,0.3673469387755102,0.9637686366880924
0.32142857142857145,0.3673469387755102,0.9637703277730167
0.32286995515695066,0.3673469387755102,0.9638616632530967
0.32432432432432434,0.3673469387755102,0.9639984108264575
0.3257918552036199,0.3673469387755102,0.9640308280707462
0.32272727272727275,0.3622448979591837,0.9640501133081393
0.3242009132420091,0.3622448979591837,0.9642616907826735
0.3256880733944954,0.3622448979591837,0.9642857971056704
0.3271889400921659,0.3622448979591837,0.9643412271578701
0.3287037037037037,0.3622448979591837,0.9643461182879802
0.32558139534883723,0.35714285714285715,0.9644095479021826
0.32710280373831774,0.35714285714285715,0.9646345877871574
0.3286384976525822,0.35714285714285715,0.9648987834382707
0.330188679245283,0.35714285714285715,0.9649581801109938
0.33175355450236965,0.35714285714285715,0.9649767389864933
0.3333333333333333,0.35714285714285715,0.9650356244521504
0.3349282296650718,0.35714285714285715,0.9651126903361955
0.33653846153846156,0.35714285714285715,0.9651713547347655
0.33816425120772947,0.35714285714285715,0.9652252974663736
0.33980582524271846,0.35714285714285715,0.9652577103600093
0.34146341463414637,0.35714285714285715,0.96529970487045
0.3382352941176471,0.3520408163265306,0.9653414196403136
0.3399014778325123,0.3520408163265306,0.9655120119787821
0.3415841584158416,0.3520408163265306,0.9656195540104723
0.34328358208955223,0.3520408163265306,0.9656646474398717
0.345,0.3520408163265306,0.9656978512743348
0.34673366834170855,0.3520408163265306,0.9658233208338362
0.3434343434343434,0.3469387755102041,0.9658634028330265
0.3401015228426396,0.34183673469387754,0.9659559774278528
0.34183673469387754,0.34183673469387754,0.9661592651594889
0.3384615384615385,0.336734693877551,0.9661621743443406
0.33505154639175255,0.33163265306122447,0.9664098546237899
0.3316062176165803,0.32653061224489793,0.9664439056374913
0.328125,0.32142857142857145,0.9664846785164394
0.3298429319371728,0.32142857142857145,0.9667358236372193
0.33157894736842103,0.32142857142857145,0.9668702748972863
0.3333333333333333,0.32142857142857145,0.966924860481196
0.3351063829787234,0.32142857142857145,0.9670564386540048
0.33689839572192515,0.32142857142857145,0.9670892161114899
0.3333333333333333,0.3163265306122449,0.9675905795222525
0.33513513513513515,0.3163265306122449,0.9675930994748513
0.33695652173913043,0.3163265306122449,0.9677959650549908
0.33879781420765026,0.3163265306122449,0.9679089413181565
0.33516483516483514,0.3112244897959184,0.9679959107906545
0.3370165745856354,0.3112244897959184,0.968035034005539
0.3333333333333333,0.30612244897959184,0.9680497369642947
0.33519553072625696,0.30612244897959184,0.9682264466842124
0.33707865168539325,0.30612244897959184,0.9682920526641697
0.3333333333333333,0.3010204081632653,0.968377261578038
0.3352272727272727,0.3010204081632653,0.9685402440839974
0.3314285714285714,0.29591836734693877,0.96866570325184
0.3333333333333333,0.29591836734693877,0.9688983419596179
0.3352601156069364,0.29591836734693877,0.968970144919249
0.3372093023255814,0.29591836734693877,0.9690022491528469
0.3391812865497076,0.29591836734693877,0.9690135032579417
0.3411764705882353,0.29591836734693877,0.9691365512664794
0.3431952662721893,0.29591836734693877,0.969171317588217
0.34523809523809523,0.29591836734693877,0.9692056914311429
0.3473053892215569,0.29591836734693877,0.9692315363692342
0.3493975903614458,0.29591836734693877,0.969321500660503
