precision,recall,threshold
0.21951219512195122,0.7806122448979592,0.4917957399369672
0.21982758620689655,0.7806122448979592,0.4919532660965503
0.22014388489208633,0.7806122448979592,0.4923960686430148
0.22046109510086456,0.7806122448979592,0.49300149300444684
0.22077922077922077,0.7806122448979592,0.4936793884652076
0.21965317919075145,0.7755102040816326,0.49411742664189195
0.2199710564399421,0.7755102040816326,0.49437182412737324
0.22028985507246376,0.7755102040816326,0.4946237223242364
0.22060957910014514,0.7755102040816326,0.49476663448517705
0.22093023255813954,0.7755102040816326,0.49487267645917
0.22125181950509462,0.7755102040816326,0.4952826723539021
0.22011661807580174,0.7704081632653061,0.49565302909496867
0.22043795620437956,0.7704081632653061,0.49643193605693897
0.22076023391812866,0.7704081632653061,0.4970626525238186
0.22108345534407028,0.7704081632653061,0.49746579097691157
0.22140762463343108,0.7704081632653061,0.49777602099249874
0.22026431718061673,0.7653061224489796,0.49873370447036747
0.22058823529411764,0.7653061224489796,0.4989812723860085
0.22091310751104565,0.7653061224489796,0.49925468187870237
0.22123893805309736,0.7653061224489796,0.49951223358808294
0.22156573116691286,0.7653061224489796,0.4996281200015026
0.22189349112426035,0.7653061224489796,0.4998521801703201
0.2222222222222222,0.7653061224489796,0.5000497561296127
0.22255192878338279,0.7653061224489796,0.5002210899399108
0.22288261515601784,0.7653061224489796,0.5003227373298046
0.22321428571428573,0.7653061224489796,0.5004585527763167
0.22205663189269748,0.7602040816326531,0.5011834368772132
0.22238805970149253,0.7602040816326531,0.5013518507359679
0.2227204783258595,0.7602040816326531,0.5015801349166041
0.2215568862275449,0.7551020408163265,0.5016096847254695
0.22188905547226387,0.7551020408163265,0.5016624301661496
0.2222222222222222,0.7551020408163265,0.5017661090400848
0.22255639097744362,0.7551020408163265,0.5020316529181214
0.2213855421686747,0.75,0.5021554862021638
0.22171945701357465,0.75,0.5026202463630702
0.22205438066465258,0.75,0.5028216376144274
0.22239031770045387,0.75,0.5036987822834376
0.22272727272727272,0.75,0.5039945978382874
0.22306525037936267,0.75,0.5042036437397893
0.22340425531914893,0.75,0.5042251261127029
0.2237442922374429,0.75,0.5045982842303074
0.22408536585365854,0.75,0.5048531400930963
0.22442748091603054,0.75,0.5050182247058622
0.22477064220183487,0.75,0.5052541663300547
0.225114854517611,0.75,0.5052587677211909
0.2254601226993865,0.75,0.505844619811748
0.22580645161290322,0.75,0.5058608200409367
0.22615384615384615,0.75,0.5060179596867894
0.22650231124807396,0.75,0.5061273477375653
0.22685185185185186,0.75,0.5066954070474144
0.22720247295208656,0.75,0.50714540985418
0.22755417956656346,0.75,0.5075980357808827
0.22790697674418606,0.75,0.5076703534511156
0.22826086956521738,0.75,0.5079640144664436
0.2286158631415241,0.75,0.508233299821274
0.22897196261682243,0.75,0.5082569163344023
0.22932917316692666,0.75,0.5083841855313543
0.2296875,0.75,0.5084018526178959
0.22848200312989045,0.7448979591836735,0.5091495839428594
0.22884012539184953,0.7448979591836735,0.5095735196885055
0.22919937205651492,0.7448979591836735,0.5100211784895137
0.22955974842767296,0.7448979591836735,0.5101795130002627
0.22992125984251968,0.7448979591836735,0.5105571821449085
0.2302839116719243,0.7448979591836735,0.5110232301203149
0.23064770932069512,0.7448979591836735,0.5112002670655607
0.2310126582278481,0.7448979591836735,0.5113938564393862
0.23137876386687797,0.7448979591836735,0.5116535362956635
0.23174603174603176,0.7448979591836735,0.5118399569984097
0.23211446740858505,0.7448979591836735,0.5121574690577694
0.23248407643312102,0.7448979591836735,0.512182670794693
0.23285486443381181,0.7448979591836735,0.5122388857928659
0.23322683706070288,0.7448979591836735,0.5129076583090063
0.2336,0.7448979591836735,0.5138310219760505
0.23397435897435898,0.7448979591836735,0.5138951231452087
0.23434991974317818,0.7448979591836735,0.5153118063944406
0.23311897106109325,0.7397959183673469,0.5155887508347543
0.23349436392914655,0.7397959183673469,0.5167642765519734
0.23387096774193547,0.7397959183673469,0.5178766804818707
0.23424878836833601,0.7397959183673469,0.5180225158629328
0.23462783171521034,0.7397959183673469,0.5181187084990402
0.23500810372771475,0.7397959183673469,0.5183000280731954
0.2353896103896104,0.7397959183673469,0.5186438474026298
0.23577235772357724,0.7397959183673469,0.5187310565923393
0.23615635179153094,0.7397959183673469,0.5187866361645725
0.2365415986949429,0.7397959183673469,0.5192321282339228
0.2369281045751634,0.7397959183673469,0.5195205247475503
0.23567921440261866,0.7346938775510204,0.5198027894364545
0.2360655737704918,0.7346938775510204,0.5202986673591937
0.23645320197044334,0.7346938775510204,0.5205629284791183
0.23684210526315788,0.7346938775510204,0.521323012431308
0.2372322899505766,0.7346938775510204,0.5219009532396267
0.23597359735973597,0.7295918367346939,0.5227022869111473
0.23636363636363636,0.7295918367346939,0.5228705133349673
0.2367549668874172,0.7295918367346939,0.5230339403532831
0.23714759535655058,0.7295918367346939,0.5232707379828372
0.23754152823920266,0.7295918367346939,0.5238671463258671
0.23627287853577372,0.7244897959183674,0.5243737781824293
0.23666666666666666,0.7244897959183674,0.5243836182878426
0.2370617696160267,0.7244897959183674,0.5246892392715977
0.23745819397993312,0.7244897959183674,0.5251627157804345
0.23785594639865998,0.7244897959183674,0.5252758716318072
0.23657718120805368,0.7193877551020408,0.5253941762878631
0.23697478991596638,0.7193877551020408,0.5259680950375122
0.23737373737373738,0.7193877551020408,0.5262678131487029
0.23777403035413153,0.7193877551020408,0.5270274892240254
0.23817567567567569,0.7193877551020408,0.5275727991820351
0.23688663282571912,0.7142857142857143,0.5277077791747776
0.23728813559322035,0.7142857142857143,0.5279123605210166
0.23769100169779286,0.7142857142857143,0.5279492283571614
0.23809523809523808,0.7142857142857143,0.5283221772808572
0.23850085178875638,0.7142857142857143,0.528323536168436
0.23890784982935154,0.7142857142857143,0.5284497508677296
0.23931623931623933,0.7142857142857143,0.5284734716208341
0.23972602739726026,0.7142857142857143,0.5295982132400655
0.24013722126929674,0.7142857142857143,0.5300999058770155
0.24054982817869416,0.7142857142857143,0.5302176435884234
0.24096385542168675,0.7142857142857143,0.5309676539551227
0.2413793103448276,0.7142857142857143,0.5309993457270367
0.24179620034542315,0.7142857142857143,0.5317745847457489
0.2422145328719723,0.7142857142857143,0.5318292711612574
0.24263431542461006,0.7142857142857143,0.5322376914935706
0.24305555555555555,0.7142857142857143,0.5327441182570484
0.24347826086956523,0.7142857142857143,0.5333612255713572
0.24390243902439024,0.7142857142857143,0.5333701643130055
0.2425828970331588,0.7091836734693877,0.5335264069223712
0.24125874125874125,0.7040816326530612,0.534268780406558
0.24168126094570927,0.7040816326530612,0.5342807211009607
0.24210526315789474,0.7040816326530612,0.5350403378893945
0.24253075571177504,0.7040816326530612,0.5357757144421872
0.24295774647887325,0.7040816326530612,0.5358683027996285
0.24338624338624337,0.7040816326530612,0.5361116402100904
0.24381625441696114,0.7040816326530612,0.5361544873172966
0.24424778761061947,0.7040816326530612,0.536201228502279
0.24468085106382978,0.7040816326530612,0.5367247589550098
0.24511545293072823,0.7040816326530612,0.537004290914285
0.24555160142348753,0.7040816326530612,0.5376630579712887
0.24598930481283424,0.7040816326530612,0.5379729789905935
0.24642857142857144,0.7040816326530612,0.5382814624547515
0.24686940966010734,0.7040816326530612,0.5383181409251399
0.24731182795698925,0.7040816326530612,0.5383468700921723
0.24775583482944344,0.7040816326530612,0.5386234614573298
0.24820143884892087,0.7040816326530612,0.54008099278536
0.24864864864864866,0.7040816326530612,0.5401010340785783
0.2490974729241877,0.7040816326530612,0.5401873617287822
0.24954792043399637,0.7040816326530612,0.5402189905490481
0.25,0.7040816326530612,0.5405638748087516
0.25045372050816694,0.7040816326530612,0.5409163169549965
0.2509090909090909,0.7040816326530612,0.5413255295950852
0.25136612021857924,0.7040816326530612,0.5415346488134049
0.2518248175182482,0.7040816326530612,0.5417532166020437
0.2522851919561243,0.7040816326530612,0.5418244243750484
0.25274725274725274,0.7040816326530612,0.5423633707558604
0.25137614678899084,0.6989795918367347,0.5425491600340956
0.25,0.6938775510204082,0.5427251390197383
0.2504604051565378,0.6938775510204082,0.5432490968064168
0.25092250922509224,0.6938775510204082,0.5436989907588864
0.24953789279112754,0.6887755102040817,0.5441709263250291
0.25,0.6887755102040817,0.5441775024153733
0.2504638218923933,0.6887755102040817,0.5444396913112204
0.25092936802973975,0.6887755102040817,0.5450679004652172
0.25139664804469275,0.6887755102040817,0.5457316932931535
0.251865671641791,0.6887755102040817,0.5457741802778433
0.2523364485981308,0.6887755102040817,0.5465397640551876
0.25280898876404495,0.6887755102040817,0.5468210565841974
0.25328330206378985,0.6887755102040817,0.5469383052767217
0.25375939849624063,0.6887755102040817,0.5470297345124809
0.2542372881355932,0.6887755102040817,0.547064063675889
0.25471698113207547,0.6887755102040817,0.547140729704739
0.2551984877126654,0.6887755102040817,0.547145471642294
0.2556818181818182,0.6887755102040817,0.5475361842077034
0.25616698292220114,0.6887755102040817,0.5480820857721264
0.25665399239543724,0.6887755102040817,0.5481014603677302
0.2571428571428571,0.6887755102040817,0.5485005032649098
0.25763358778625955,0.6887755102040817,0.548864404641723
0.25812619502868067,0.6887755102040817,0.5493512435181901
0.25862068965517243,0.6887755102040817,0.5498525341658793
0.2591170825335892,0.6887755102040817,0.550665480177617
0.25961538461538464,0.6887755102040817,0.5506957564981217
0.26011560693641617,0.6887755102040817,0.5507451304375056
0.2606177606177606,0.6887755102040817,0.5518683510409431
0.2611218568665377,0.6887755102040817,0.5518931378931138
0.2616279069767442,0.6887755102040817,0.5519789300848575
0.26019417475728157,0.6836734693877551,0.5522372365488135
0.2587548638132296,0.6785714285714286,0.5523054385325086
0.25925925925925924,0.6785714285714286,0.5524670865722784
0.259765625,0.6785714285714286,0.5525998042107438
0.2583170254403131,0.673469387755102,0.5526320352857227
0.25882352941176473,0.673469387755102,0.5526938870077165
0.2593320235756385,0.673469387755102,0.5546881253984691
0.25984251968503935,0.673469387755102,0.5547494807090406
0.2603550295857988,0.673469387755102,0.5550295513783666
0.2608695652173913,0.673469387755102,0.5552064888806691
0.2613861386138614,0.673469387755102,0.5560925785610684
0.2619047619047619,0.673469387755102,0.556138580101325
0.26043737574552683,0.6683673469387755,0.5567209450392875
0.26095617529880477,0.6683673469387755,0.5576099020614522
0.26147704590818366,0.6683673469387755,0.5581110119950965
0.26,0.6632653061224489,0.5582823221081823
0.2605210420841683,0.6632653061224489,0.5583179173277276
0.26104417670682734,0.6632653061224489,0.5584824077638374
0.26156941649899396,0.6632653061224489,0.5592287645920756
0.2620967741935484,0.6632653061224489,0.5593074908271674
0.26262626262626265,0.6632653061224489,0.5594239044215547
0.2631578947368421,0.6632653061224489,0.5600647298461301
0.26369168356997974,0.6632653061224489,0.5602644599681721
0.26422764227642276,0.6632653061224489,0.5604884903321098
0.26476578411405294,0.6632653061224489,0.5605191765768761
0.2653061224489796,0.6632653061224489,0.5607344988780936
0.26380368098159507,0.6581632653061225,0.5608679930326635
0.26434426229508196,0.6581632653061225,0.5610703989442408
0.2648870636550308,0.6581632653061225,0.561365871026697
0.2654320987654321,0.6581632653061225,0.5613974810812075
0.26597938144329897,0.6581632653061225,0.561685783811088
0.2665289256198347,0.6581632653061225,0.5624583117413685
0.2670807453416149,0.6581632653061225,0.5630236410598345
0.2676348547717842,0.6581632653061225,0.5630390389239429
0.2681912681912682,0.6581632653061225,0.5630407410493281
0.26875,0.6581632653061225,0.5631496544498132
0.26931106471816285,0.6581632653061225,0.5632412150272538
0.2698744769874477,0.6581632653061225,0.5635313382037591
0.26834381551362685,0.6530612244897959,0.5636053627294401
0.2689075630252101,0.6530612244897959,0.5646092001048622
0.2694736842105263,0.6530612244897959,0.5649111316679793
0.270042194092827,0.6530612244897959,0.5649183635119641
0.27061310782241016,0.6530612244897959,0.5650529956409963
0.2711864406779661,0.6530612244897959,0.5651219862164127
0.27176220806794055,0.6530612244897959,0.566259395468821
0.2723404255319149,0.6530612244897959,0.5675646700683271
0.27292110874200426,0.6530612244897959,0.5677007219432825
0.27350427350427353,0.6530612244897959,0.5677414540616713
0.2740899357601713,0.6530612244897959,0.5684785079046338
0.27467811158798283,0.6530612244897959,0.5694232724875559
0.2752688172043011,0.6530612244897959,0.5694398596130674
0.27586206896551724,0.6530612244897959,0.5696396987132121
0.27645788336933047,0.6530612244897959,0.5699113022690036
0.2748917748917749,0.6479591836734694,0.5709966329701707
0.2754880694143167,0.6479591836734694,0.5711750154909525
0.27391304347826084,0.6428571428571429,0.5713854657167146
0.27450980392156865,0.6428571428571429,0.5714455924637315
0.27292576419213976,0.6377551020408163,0.572186357493111
0.2735229759299781,0.6377551020408163,0.5722498388950388
0.2741228070175439,0.6377551020408163,0.5723029567816916
0.27472527472527475,0.6377551020408163,0.572827790373211
0.2753303964757709,0.6377551020408163,0.5729036791851104
0.2737306843267108,0.6326530612244898,0.5734056672980951
0.2743362831858407,0.6326530612244898,0.5734158547174748
0.2749445676274945,0.6326530612244898,0.5741975143911625
0.27555555555555555,0.6326530612244898,0.5743141440075994
0.27616926503340755,0.6326530612244898,0.5743524897989711
0.2767857142857143,0.6326530612244898,0.574852032547581
0.27740492170022374,0.6326530612244898,0.5755873324300288
0.27802690582959644,0.6326530612244898,0.5765396732340616
0.27640449438202247,0.6275510204081632,0.5766576309712312
0.27702702702702703,0.6275510204081632,0.5770579803698215
0.27765237020316025,0.6275510204081632,0.5778187221801457
0.27828054298642535,0.6275510204081632,0.5779525695387727
0.2789115646258503,0.6275510204081632,0.5784839850018815
0.27954545454545454,0.6275510204081632,0.5787599711015924
0.28018223234624146,0.6275510204081632,0.5799694738838063
0.2808219178082192,0.6275510204081632,0.5803727977779934
0.2814645308924485,0.6275510204081632,0.5804053009489857
0.28211009174311924,0.6275510204081632,0.5805462309753345
0.2827586206896552,0.6275510204081632,0.5813962669293902
0.2834101382488479,0.6275510204081632,0.5820359624867784
0.2840646651270208,0.6275510204081632,0.5823848094659076
0.2824074074074074,0.6224489795918368,0.5824628235074734
0.28306264501160094,0.6224489795918368,0.5826026122650628
0.2837209302325581,0.6224489795918368,0.58270311054875
0.28438228438228436,0.6224489795918368,0.5827654932904774
0.2827102803738318,0.6173469387755102,0.5836183747300596
0.2810304449648712,0.6122448979591837,0.5838230381640456
0.2793427230046948,0.6071428571428571,0.5839242564618276
0.28,0.6071428571428571,0.5842156901069309
0.2806603773584906,0.6071428571428571,0.5854685588372536
0.28132387706855794,0.6071428571428571,0.5854803952451014
0.28199052132701424,0.6071428571428571,0.5856408507475644
0.28028503562945367,0.6020408163265306,0.5864692197523227
0.28095238095238095,0.6020408163265306,0.5865532761321546
0.28162291169451076,0.6020408163265306,0.5871825349521245
0.2822966507177033,0.6020408163265306,0.587379684647945
0.2829736211031175,0.6020408163265306,0.5875227671888257
0.28125,0.5969387755102041,0.5879493765594245
0.2819277108433735,0.5969387755102041,0.5885401280029647
0.2826086956521739,0.5969387755102041,0.5889968909561013
0.28329297820823246,0.5969387755102041,0.5892451187065714
0.28398058252427183,0.5969387755102041,0.5892946285932492
0.2822384428223844,0.5918367346938775,0.589883463576307
0.28292682926829266,0.5918367346938775,0.5899819975415883
0.28361858190709044,0.5918367346938775,0.5900486973918844
0.28431372549019607,0.5918367346938775,0.5901646229914331
0.28501228501228504,0.5918367346938775,0.5901814920814802
0.2857142857142857,0.5918367346938775,0.5904818175961343
0.28641975308641976,0.5918367346938775,0.5905740276928666
0.2871287128712871,0.5918367346938775,0.5909701734380822
0.2878411910669975,0.5918367346938775,0.5909971367790585
0.2860696517412935,0.5867346938775511,0.5909986045667999
0.286783042394015,0.5867346938775511,0.5912035554063674
0.285,0.5816326530612245,0.591799518384772
0.2857142857142857,0.5816326530612245,0.5920688842008881
0.28391959798994976,0.576530612244898,0.5927965718198914
0.28211586901763225,0.5714285714285714,0.5933682933118453
0.2803030303030303,0.5663265306122449,0.5935270060021902
0.2810126582278481,0.5663265306122449,0.5941641404429873
0.2817258883248731,0.5663265306122449,0.5942061772597664
0.2824427480916031,0.5663265306122449,0.5945537094750117
0.28316326530612246,0.5663265306122449,0.5948537522686562
0.28388746803069054,0.5663265306122449,0.5951786730322328
0.2846153846153846,0.5663265306122449,0.5952568883560478
0.2853470437017995,0.5663265306122449,0.5961578589964718
0.2860824742268041,0.5663265306122449,0.5968193625898331
0.2842377260981912,0.5612244897959183,0.5968610363268031
0.2849740932642487,0.5612244897959183,0.596942503966365
0.2857142857142857,0.5612244897959183,0.5969526793206485
0.2838541666666667,0.5561224489795918,0.5971070115637377
0.2845953002610966,0.5561224489795918,0.5971559379591238
0.28272251308900526,0.5510204081632653,0.5972127867493534
0.28346456692913385,0.5510204081632653,0.5973062370161328
0.28157894736842104,0.5459183673469388,0.5974126108141592
0.28232189973614774,0.5459183673469388,0.5979784088175357
0.2830687830687831,0.5459183673469388,0.5982999895485055
0.28116710875331563,0.5408163265306123,0.5987937405697806
0.28191489361702127,0.5408163265306123,0.5991120123429027
0.2826666666666667,0.5408163265306123,0.5991443953811121
0.2807486631016043,0.5357142857142857,0.599464399285228
0.27882037533512066,0.5306122448979592,0.5996895863470565
0.27956989247311825,0.5306122448979592,0.5997073373911521
0.2803234501347709,0.5306122448979592,0.5998331823479408
0.27837837837837837,0.5255102040816326,0.6001228643270006
0.2791327913279133,0.5255102040816326,0.6001876307536245
0.2798913043478261,0.5255102040816326,0.6002550624428878
0.28065395095367845,0.5255102040816326,0.6010380715614051
0.2814207650273224,0.5255102040816326,0.601079124073181
0.2821917808219178,0.5255102040816326,0.6014239730241212
0.2802197802197802,0.5204081632653061,0.6016071772323035
0.2809917355371901,0.5204081632653061,0.6016589885517015
0.27900552486187846,0.5153061224489796,0.6028557272419937
0.27977839335180055,0.5153061224489796,0.6037469636000904
0.28055555555555556,0.5153061224489796,0.6038402336136043
0.28133704735376047,0.5153061224489796,0.6043504476027595
0.28212290502793297,0.5153061224489796,0.6048100806950756
0.28291316526610644,0.5153061224489796,0.6051293218619502
0.28370786516853935,0.5153061224489796,0.6051796490703064
0.28169014084507044,0.5102040816326531,0.6053464691155521
0.2824858757062147,0.5102040816326531,0.6056712246618
0.2804532577903683,0.5051020408163265,0.6070561068743775
0.28125,0.5051020408163265,0.6072574341327576
0.28205128205128205,0.5051020408163265,0.6078608063219048
0.28285714285714286,0.5051020408163265,0.6082624526127873
0.2836676217765043,0.5051020408163265,0.6087354355419471
0.28448275862068967,0.5051020408163265,0.6089933548799898
0.28530259365994237,0.5051020408163265,0.6100361232865956
0.2861271676300578,0.5051020408163265,0.6103554103580958
0.28695652173913044,0.5051020408163265,0.6108025053218445
0.2877906976744186,0.5051020408163265,0.6108084501861999
0.2857142857142857,0.5,0.6115459052028782
0.28362573099415206,0.49489795918367346,0.612126552361542
0.2844574780058651,0.49489795918367346,0.612268984916584
0.2852941176470588,0.49489795918367346,0.6126271350746251
0.2861356932153392,0.49489795918367346,0.6126972294629526
0.2869822485207101,0.49489795918367346,0.6127065127136506
0.2878338278931751,0.49489795918367346,0.6130383910105421
0.28869047619047616,0.49489795918367346,0.6139957257088128
0.2865671641791045,0.4897959183673469,0.6140272123006715
0.2844311377245509,0.4846938775510204,0.615293278957156
0.2852852852852853,0.4846938775510204,0.6177176248289723
0.286144578313253,0.4846938775510204,0.6177653887071759
0.283987915407855,0.47959183673469385,0.6178294320777922
0.28484848484848485,0.47959183673469385,0.618150783650259
0.2857142857142857,0.47959183673469385,0.6184721611661823
0.28353658536585363,0.4744897959183674,0.6190302872469529
0.28440366972477066,0.4744897959183674,0.6191583695570233
0.2852760736196319,0.4744897959183674,0.6192226193136379
0.28307692307692306,0.46938775510204084,0.6198334507483892
0.2808641975308642,0.4642857142857143,0.6204641025579223
0.2786377708978328,0.45918367346938777,0.6206532225404651
0.2795031055900621,0.45918367346938777,0.620662786246763
0.2772585669781931,0.45408163265306123,0.6207115046184336
0.278125,0.45408163265306123,0.6208355711232914
0.27899686520376177,0.45408163265306123,0.621592306644377
0.279874213836478,0.45408163265306123,0.6217753741538155
0.277602523659306,0.4489795918367347,0.6221432939270639
0.27848101265822783,0.4489795918367347,0.6223319170120308
0.27936507936507937,0.4489795918367347,0.6236715902478022
0.2802547770700637,0.4489795918367347,0.6236749805278482
0.28115015974440893,0.4489795918367347,0.6237066159808369
0.28205128205128205,0.4489795918367347,0.6244875632392978
0.2829581993569132,0.4489795918367347,0.625187764990884
0.2806451612903226,0.44387755102040816,0.6262361713487509
0.2815533980582524,0.44387755102040816,0.6265687546698823
0.2792207792207792,0.4387755102040816,0.6266957894345635
0.28013029315960913,0.4387755102040816,0.6277340757845044
0.28104575163398693,0.4387755102040816,0.6283771761872493
0.2786885245901639,0.4336734693877551,0.6285325516791769
0.27631578947368424,0.42857142857142855,0.6287386523226615
0.27722772277227725,0.42857142857142855,0.6289382931528469
0.2781456953642384,0.42857142857142855,0.6294322515443521
0.27906976744186046,0.42857142857142855,0.629833618202903
0.28,0.42857142857142855,0.6300717762684511
0.2809364548494983,0.42857142857142855,0.6306006947812715
0.28187919463087246,0.42857142857142855,0.6319054138779837
0.2828282828282828,0.42857142857142855,0.6320635302447001
0.28378378378378377,0.42857142857142855,0.6322045660421884
0.28135593220338984,0.42346938775510207,0.6323713507700013
0.282312925170068,0.42346938775510207,0.6323909463806446
0.27986348122866894,0.41836734693877553,0.632922382329263
0.2808219178082192,0.41836734693877553,0.6336561922747596
0.281786941580756,0.41836734693877553,0.633676863144031
0.2793103448275862,0.413265306122449,0.6342486681254603
0.2768166089965398,0.40816326530612246,0.6348257820475416
0.2777777777777778,0.40816326530612246,0.6348687183887104
0.2787456445993031,0.40816326530612246,0.6349885795479234
0.2762237762237762,0.4030612244897959,0.6353165624760364
0.2736842105263158,0.3979591836734694,0.6353935124120359
0.2746478873239437,0.3979591836734694,0.6357266978923318
0.2756183745583039,0.3979591836734694,0.636799149968999
0.2765957446808511,0.3979591836734694,0.6371523083645508
0.2775800711743772,0.3979591836734694,0.6372489033110118
0.2785714285714286,0.3979591836734694,0.6383815653421977
0.27956989247311825,0.3979591836734694,0.6394620312738134
0.2805755395683453,0.3979591836734694,0.6433987855269095
0.2815884476534296,0.3979591836734694,0.6438306227868824
0.2826086956521739,0.3979591836734694,0.6439409304721665
0.28,0.39285714285714285,0.6440967726152437
0.28102189781021897,0.39285714285714285,0.6440967756510194
0.2783882783882784,0.3877551020408163,0.6444207374295665
0.2757352941176471,0.3826530612244898,0.6450309497940345
0.2767527675276753,0.3826530612244898,0.6455229047278978
0.2777777777777778,0.3826530612244898,0.6458190252075665
0.275092936802974,0.37755102040816324,0.646308654080186
0.27611940298507465,0.37755102040816324,0.6468784830012129
0.27715355805243447,0.37755102040816324,0.6472176252828571
0.2781954887218045,0.37755102040816324,0.6472359071284681
0.2792452830188679,0.37755102040816324,0.6473679868603863
0.2765151515151515,0.37244897959183676,0.6474052531141496
0.27756653992395436,0.37244897959183676,0.6475873055967732
0.2786259541984733,0.37244897959183676,0.6486273443051171
0.2796934865900383,0.37244897959183676,0.6487537611936245
0.28076923076923077,0.37244897959183676,0.6492398210843563
0.277992277992278,0.3673469387755102,0.6494966626257958
0.27906976744186046,0.3673469387755102,0.6496872623966546
0.2801556420233463,0.3673469387755102,0.6497187828505545
0.28125,0.3673469387755102,0.6513418257041378
0.2784313725490196,0.3622448979591837,0.6519646140537388
0.2795275590551181,0.3622448979591837,0.6523731373718782
0.2766798418972332,0.35714285714285715,0.654130674226786
0.2777777777777778,0.35714285714285715,0.6542450517914123
0.2788844621513944,0.35714285714285715,0.6542795254385645
0.28,0.35714285714285715,0.6544482340748411
0.28112449799196787,0.35714285714285715,0.6545520286462364
0.28225806451612906,0.35714285714285715,0.6546513437266837
0.2834008097165992,0.35714285714285715,0.6546662296536327
0.2845528455284553,0.35714285714285715,0.6551375479456336
0.2857142857142857,0.35714285714285715,0.6552439726400777
0.28688524590163933,0.35714285714285715,0.6553211681521512
0.2880658436213992,0.35714285714285715,0.6569787970326147
0.28512396694214875,0.3520408163265306,0.6575085919749865
0.2863070539419087,0.3520408163265306,0.657785299053417
0.2875,0.3520408163265306,0.6578699544302652
0.28870292887029286,0.3520408163265306,0.6580579710113783
0.28991596638655465,0.3520408163265306,0.6582212985807198
0.2911392405063291,0.3520408163265306,0.6587140114676112
0.2923728813559322,0.3520408163265306,0.6587984565328389
0.28936170212765955,0.3469387755102041,0.6592040659037325
0.2863247863247863,0.34183673469387754,0.6593125484837116
0.2875536480686695,0.34183673469387754,0.6598745736158872
0.28879310344827586,0.34183673469387754,0.6602916341492173
0.2857142857142857,0.336734693877551,0.661430014401226
0.28695652173913044,0.336734693877551,0.6615752487953571
0.28820960698689957,0.336734693877551,0.6616295200180418
0.2894736842105263,0.336734693877551,0.6620354003322095
0.2907488986784141,0.336734693877551,0.663581318971629
0.2920353982300885,0.336734693877551,0.663965156294246
0.29333333333333333,0.336734693877551,0.6639700680607323
0.29464285714285715,0.336734693877551,0.6640546336326012
0.29596412556053814,0.336734693877551,0.6643334989487959
0.2972972972972973,0.336734693877551,0.6644019144160846
0.2986425339366516,0.336734693877551,0.6647206241139206
0.3,0.336734693877551,0.6656772748229776
0.3013698630136986,0.336734693877551,0.6659110130921998
0.2981651376146789,0.33163265306122447,0.666102385818329
0.2995391705069124,0.33163265306122447,0.6661790020685472
0.30092592592592593,0.33163265306122447,0.6661959668804879
0.3023255813953488,0.33163265306122447,0.6667833257760345
0.29906542056074764,0.32653061224489793,0.6670299623671452
0.3004694835680751,0.32653061224489793,0.6673128447824886
0.3018867924528302,0.32653061224489793,0.6685676695073898
0.3033175355450237,0.32653061224489793,0.6691565177511142
0.3047619047619048,0.32653061224489793,0.6695081936687517
0.3062200956937799,0.32653061224489793,0.6699497957388503
0.30288461538461536,0.32142857142857145,0.6703739161126354
0.30434782608695654,0.32142857142857145,0.6703912720706284
0.3058252427184466,0.32142857142857145,0.6713513295912182
0.3073170731707317,0.32142857142857145,0.6718279443145018
0.3088235294117647,0.32142857142857145,0.6721810708186683
0.3103448275862069,0.32142857142857145,0.6737997151700839
0.3118811881188119,0.32142857142857145,0.6739802467980046
0.30845771144278605,0.3163265306122449,0.6745798495509998
0.305,0.3112244897959184,0.6753587817487233
0.3065326633165829,0.3112244897959184,0.6761270498995873
0.30808080808080807,0.3112244897959184,0.6765729506385416
0.3096446700507614,0.3112244897959184,0.6771851165264926
0.3112244897959184,0.3112244897959184,0.6776090516300289
0.3076923076923077,0.30612244897959184,0.6777347044752303
0.30927835051546393,0.30612244897959184,0.6779589181798562
0.30569948186528495,0.3010204081632653,0.6780225200660367
0.3072916666666667,0.3010204081632653,0.678668664414441
0.3036649214659686,0.29591836734693877,0.6789842806427374
0.30526315789473685,0.29591836734693877,0.6792350596175628
0.30687830687830686,0.29591836734693877,0.6799090584775316
0.30319148936170215,0.29081632653061223,0.6801758816742572
0.3048128342245989,0.29081632653061223,0.6806789501671408
0.3064516129032258,0.29081632653061223,0.6814544671433204
0.3081081081081081,0.29081632653061223,0.6830227433744666
0.30434782608695654,0.2857142857142857,0.6830670032357774
0.30601092896174864,0.2857142857142857,0.6833328016240121
0.3076923076923077,0.2857142857142857,0.683757655203339
0.30939226519337015,0.2857142857142857,0.6845245073501803
0.3111111111111111,0.2857142857142857,0.6855985898810434
0.3128491620111732,0.2857142857142857,0.6868847005280553
0.3146067415730337,0.2857142857142857,0.6869130268119996
0.3163841807909605,0.2857142857142857,0.6871300312033007
0.3181818181818182,0.2857142857142857,0.6873762050541036
0.32,0.2857142857142857,0.6882635561192865
0.3218390804597701,0.2857142857142857,0.6887333846759006
0.3236994219653179,0.2857142857142857,0.690098890369455
0.31976744186046513,0.28061224489795916,0.6905240927092146
0.3157894736842105,0.2755102040816326,0.6911868648933964
0.31176470588235294,0.27040816326530615,0.6921299970527119
0.3136094674556213,0.27040816326530615,0.6921915692604853
