fpr,tpr,threshold
0.3791423001949318,0.6836734693877551,0.7895360807909961
0.38011695906432746,0.6836734693877551,0.7895307446802426
0.3810916179337232,0.6836734693877551,0.7891314406333857
0.3820662768031189,0.6836734693877551,0.788370914384439
0.3830409356725146,0.6836734693877551,0.788104639196452
0.3840155945419103,0.6836734693877551,0.7878816945796272
0.38499025341130605,0.6836734693877551,0.7878413110755652
0.38596491228070173,0.6836734693877551,0.7877347155305174
0.38693957115009747,0.6836734693877551,0.7876861020739592
0.38791423001949316,0.6836734693877551,0.7876719978826067
0.3888888888888889,0.6836734693877551,0.7872781237316147
0.3898635477582846,0.6836734693877551,0.786900508461008
0.3908382066276803,0.6836734693877551,0.786818715367482
0.391812865497076,0.6836734693877551,0.7862882968831808
0.39278752436647174,0.6836734693877551,0.7860556256263892
0.3937621832358674,0.6836734693877551,0.785932968628754
0.39473684210526316,0.6836734693877551,0.7858972818549964
0.39571150097465885,0.6836734693877551,0.7857915058916077
0.3966861598440546,0.6836734693877551,0.785707129003459
0.39766081871345027,0.6836734693877551,0.7856614396697691
0.398635477582846,0.6836734693877551,0.7853866926582208
0.3996101364522417,0.6836734693877551,0.7853359439634826
0.40058479532163743,0.6836734693877551,0.7852291760709208
0.4015594541910331,0.6836734693877551,0.7850972962913713
0.4015594541910331,0.6887755102040817,0.7848445541930139
0.40253411306042886,0.6887755102040817,0.7847810704108775
0.40350877192982454,0.6887755102040817,0.7843200493570718
0.4044834307992203,0.6887755102040817,0.7842109332420969
0.40545808966861596,0.6887755102040817,0.7840952951929363
0.4064327485380117,0.6887755102040817,0.7839444721048513
0.4074074074074074,0.6887755102040817,0.7832047888416689
0.4083820662768031,0.6887755102040817,0.7831394244130417
0.4093567251461988,0.6887755102040817,0.7830529354189996
0.41033138401559455,0.6887755102040817,0.7828644818312784
0.41130604288499023,0.6887755102040817,0.7828636681195666
0.41228070175438597,0.6887755102040817,0.7828286323474394
0.41325536062378165,0.6887755102040817,0.782632655594145
0.4142300194931774,0.6887755102040817,0.7826140479213921
0.4152046783625731,0.6887755102040817,0.7825687244392355
0.4161793372319688,0.6887755102040817,0.7824880612958595
0.4171539961013645,0.6887755102040817,0.7822081492484393
0.41812865497076024,0.6887755102040817,0.782079203572592
0.4191033138401559,0.6887755102040817,0.7817678014048359
0.42007797270955166,0.6887755102040817,0.78165375768409
0.42105263157894735,0.6887755102040817,0.7814340461334617
0.4220272904483431,0.6887755102040817,0.7813086473129479
0.42300194931773877,0.6887755102040817,0.7810276159757044
0.4239766081871345,0.6887755102040817,0.7807772450739915
0.4249512670565302,0.6887755102040817,0.7805588435808346
0.42592592592592593,0.6887755102040817,0.7805537008926682
0.4269005847953216,0.6887755102040817,0.7803538430198743
0.4269005847953216,0.6938775510204082,0.7803212931476758
0.42787524366471735,0.6938775510204082,0.7801305794706374
0.42884990253411304,0.6938775510204082,0.7799438322656681
0.42884990253411304,0.6989795918367347,0.7796748916104788
0.42884990253411304,0.7040816326530612,0.7795612464272372
0.4298245614035088,0.7040816326530612,0.7792856729237821
0.4298245614035088,0.7091836734693877,0.7790315780939008
0.43079922027290446,0.7091836734693877,0.7789922610734047
0.4317738791423002,0.7091836734693877,0.7789090269882645
0.4327485380116959,0.7091836734693877,0.7788659181717896
0.4337231968810916,0.7091836734693877,0.7788042282191311
0.4346978557504873,0.7091836734693877,0.7787398706116042
0.43567251461988304,0.7091836734693877,0.7787207651247567
0.43664717348927873,0.7091836734693877,0.7786247078303742
0.43762183235867447,0.7091836734693877,0.7784622161438047
0.43859649122807015,0.7091836734693877,0.7781733231757464
0.4395711500974659,0.7091836734693877,0.7781290478573173
0.4405458089668616,0.7091836734693877,0.7780966575066662
0.4415204678362573,0.7091836734693877,0.77801489257879
0.442495126705653,0.7091836734693877,0.7776458523109349
0.44346978557504874,0.7091836734693877,0.7775701986748492
0.4444444444444444,0.7091836734693877,0.7775421705417737
0.44541910331384016,0.7091836734693877,0.7772799205595606
0.44639376218323584,0.7091836734693877,0.7772364884875667
0.4473684210526316,0.7091836734693877,0.7772043561072101
0.44834307992202727,0.7091836734693877,0.7770562722458909
0.449317738791423,0.7091836734693877,0.7767092304890215
0.4502923976608187,0.7091836734693877,0.7764627418079323
0.4512670565302144,0.7091836734693877,0.7763208590937122
0.4522417153996101,0.7091836734693877,0.7761366996275082
0.45321637426900585,0.7091836734693877,0.7761065669326499
0.45419103313840153,0.7091836734693877,0.7759814974676172
0.45419103313840153,0.7142857142857143,0.7759577805953909
0.45419103313840153,0.7193877551020408,0.7759263653470313
0.4551656920077973,0.7193877551020408,0.7756659747386676
0.45614035087719296,0.7193877551020408,0.7754860197138425
0.4571150097465887,0.7193877551020408,0.7753244197515863
0.4580896686159844,0.7193877551020408,0.7752926239010582
0.4590643274853801,0.7193877551020408,0.7747382827958349
0.4590643274853801,0.7244897959183674,0.7745663233862264
0.4600389863547758,0.7244897959183674,0.7744755081537852
0.46101364522417154,0.7244897959183674,0.7744037051048526
0.4619883040935672,0.7244897959183674,0.7742024507502898
0.4619883040935672,0.7295918367346939,0.7740356241794731
0.46296296296296297,0.7295918367346939,0.7740316502538064
0.46393762183235865,0.7295918367346939,0.7737677478743712
0.4649122807017544,0.7295918367346939,0.7733920792918794
0.4649122807017544,0.7346938775510204,0.7729169378430194
0.46588693957115007,0.7346938775510204,0.7729104551110038
0.4668615984405458,0.7346938775510204,0.7728731720086185
0.4678362573099415,0.7346938775510204,0.7727692839961416
0.46881091617933723,0.7346938775510204,0.7725629324186625
0.4697855750487329,0.7346938775510204,0.7723125034070385
0.47076023391812866,0.7346938775510204,0.7722220154032473
0.47173489278752434,0.7346938775510204,0.7720883485736358
0.4727095516569201,0.7346938775510204,0.7716461099772606
0.4727095516569201,0.7397959183673469,0.7714982835193969
0.47368421052631576,0.7397959183673469,0.7714292651774945
0.4746588693957115,0.7397959183673469,0.7713841565988174
0.4756335282651072,0.7397959183673469,0.7708341757172749
0.4766081871345029,0.7397959183673469,0.7703139482141828
0.4775828460038986,0.7397959183673469,0.7702190662560595
0.47855750487329435,0.7397959183673469,0.770152818995014
0.47953216374269003,0.7397959183673469,0.7701340416889497
0.48050682261208577,0.7397959183673469,0.7701174732999518
0.48148148148148145,0.7397959183673469,0.7701092751047851
0.4824561403508772,0.7397959183673469,0.7699508910642087
0.4834307992202729,0.7397959183673469,0.7698476888261451
0.4834307992202729,0.7448979591836735,0.7697591516664445
0.4844054580896686,0.7448979591836735,0.7696810789926809
0.4844054580896686,0.75,0.7695238312658519
0.4853801169590643,0.75,0.7693293127703056
0.48635477582846004,0.75,0.7693008016008797
0.4873294346978557,0.75,0.769236845721602
0.48830409356725146,0.75,0.7690586958305605
0.48927875243664715,0.75,0.7688537906721005
0.4902534113060429,0.75,0.7686685252939318
0.49122807017543857,0.75,0.768628572668832
0.4922027290448343,0.75,0.7686002455387235
0.49317738791423,0.75,0.768380214846363
0.49415204678362573,0.75,0.7681334241987133
0.4951267056530214,0.75,0.7680622959623621
0.49610136452241715,0.75,0.7678207212024386
0.49707602339181284,0.75,0.7676313637489525
0.49707602339181284,0.7551020408163265,0.7676204975201981
0.4980506822612086,0.7551020408163265,0.7675634795949057
0.49902534113060426,0.7551020408163265,0.7673813913549068
0.5,0.7551020408163265,0.7672713082155052
0.5009746588693957,0.7551020408163265,0.7672400279080944
0.5019493177387915,0.7551020408163265,0.7666365262168651
0.5029239766081871,0.7551020408163265,0.7665297420993938
0.5038986354775828,0.7551020408163265,0.7663945953720621
0.5038986354775828,0.7602040816326531,0.7661644424406887
0.5048732943469786,0.7602040816326531,0.7661622393690322
0.5058479532163743,0.7602040816326531,0.7660968804959937
0.50682261208577,0.7602040816326531,0.7651113189265972
0.5077972709551657,0.7602040816326531,0.764693328225296
0.5087719298245614,0.7602040816326531,0.7642787917668562
0.5097465886939572,0.7602040816326531,0.7642486446106398
0.5107212475633528,0.7602040816326531,0.7641709356719463
0.5116959064327485,0.7602040816326531,0.7639940914347497
0.5126705653021443,0.7602040816326531,0.7639716516295433
0.51364522417154,0.7602040816326531,0.763757707152493
0.5146198830409356,0.7602040816326531,0.763594690221907
0.5155945419103314,0.7602040816326531,0.7635936738514406
0.5165692007797271,0.7602040816326531,0.7635434196715747
0.5165692007797271,0.7653061224489796,0.7635096638176405
0.5175438596491229,0.7653061224489796,0.7634472667799422
0.5185185185185185,0.7653061224489796,0.7632815771136189
0.5194931773879142,0.7653061224489796,0.7631406699297605
0.5194931773879142,0.7704081632653061,0.7630742186691143
0.52046783625731,0.7704081632653061,0.7630036380549787
0.5214424951267057,0.7704081632653061,0.7626822275555231
0.5224171539961013,0.7704081632653061,0.7624753336819867
0.5233918128654971,0.7704081632653061,0.7624597862495877
0.5233918128654971,0.7755102040816326,0.7617406807005658
0.5243664717348928,0.7755102040816326,0.7615577916819234
0.5253411306042886,0.7755102040816326,0.7614958785086363
0.5263157894736842,0.7755102040816326,0.7600912645989734
0.5272904483430799,0.7755102040816326,0.7597694844547143
0.5282651072124757,0.7755102040816326,0.7596489231861556
0.5292397660818714,0.7755102040816326,0.7591859517267456
0.530214424951267,0.7755102040816326,0.759165606833367
0.530214424951267,0.7806122448979592,0.7588021234977489
0.5311890838206628,0.7806122448979592,0.7587576724938067
0.5321637426900585,0.7806122448979592,0.7584314092718208
0.5331384015594542,0.7806122448979592,0.7583996336171293
0.5341130604288499,0.7806122448979592,0.7583511346680336
0.5350877192982456,0.7806122448979592,0.7583409068811748
0.5360623781676414,0.7806122448979592,0.7573140317942939
0.5370370370370371,0.7806122448979592,0.7571481454530076
0.5380116959064327,0.7806122448979592,0.7570523189912395
0.5380116959064327,0.7857142857142857,0.7569642309101132
0.5389863547758285,0.7857142857142857,0.7569376523474551
0.5399610136452242,0.7857142857142857,0.7568094502759749
0.5409356725146199,0.7857142857142857,0.7567994371330304
0.5419103313840156,0.7857142857142857,0.7566878879628576
0.5428849902534113,0.7857142857142857,0.7559301820664324
0.543859649122807,0.7857142857142857,0.7558600352121335
0.5448343079922028,0.7857142857142857,0.7558254553587253
0.5448343079922028,0.7908163265306123,0.755680709185055
0.5458089668615984,0.7908163265306123,0.7548180541095172
0.5467836257309941,0.7908163265306123,0.7547683606035323
0.5477582846003899,0.7908163265306123,0.7540065329485384
0.5487329434697856,0.7908163265306123,0.7536833684251145
0.5497076023391813,0.7908163265306123,0.7536054887030236
0.550682261208577,0.7908163265306123,0.7531680166967694
0.550682261208577,0.7959183673469388,0.7520061941640669
0.5516569200779727,0.7959183673469388,0.7519056342353733
0.5526315789473685,0.7959183673469388,0.7517608700771411
0.5536062378167641,0.7959183673469388,0.7517565571377013
0.5545808966861598,0.7959183673469388,0.75159720205327
0.5555555555555556,0.7959183673469388,0.7514490702209939
0.5565302144249513,0.7959183673469388,0.7514302649217125
0.5565302144249513,0.8010204081632653,0.7512668787863973
0.557504873294347,0.8010204081632653,0.7512150867020422
0.5584795321637427,0.8010204081632653,0.7509298923312079
0.5594541910331384,0.8010204081632653,0.7509060228914747
0.5604288499025342,0.8010204081632653,0.7508804762096656
0.5614035087719298,0.8010204081632653,0.7504584596180415
0.5623781676413255,0.8010204081632653,0.7503519942117387
0.5633528265107213,0.8010204081632653,0.7498359076425702
0.564327485380117,0.8010204081632653,0.7496306949271593
0.5653021442495126,0.8010204081632653,0.7494113583421529
0.5662768031189084,0.8010204081632653,0.7493343264909318
0.5672514619883041,0.8010204081632653,0.7492394662540202
0.5682261208576999,0.8010204081632653,0.7488816911678009
0.5692007797270955,0.8010204081632653,0.7487176757058108
0.5701754385964912,0.8010204081632653,0.7487134176260056
0.5701754385964912,0.8061224489795918,0.7484273763970278
0.571150097465887,0.8061224489795918,0.7481424814069925
0.5721247563352827,0.8061224489795918,0.7480780803937961
0.5730994152046783,0.8061224489795918,0.7480005783776013
0.5740740740740741,0.8061224489795918,0.747663976974588
0.5750487329434698,0.8061224489795918,0.7476637387631905
0.5760233918128655,0.8061224489795918,0.7475653358536267
0.5769980506822612,0.8061224489795918,0.7474866488858036
0.5769980506822612,0.8112244897959183,0.7471347666352761
0.5779727095516569,0.8112244897959183,0.7468073336596801
0.5789473684210527,0.8112244897959183,0.7467195491203577
0.5799220272904484,0.8112244897959183,0.7466583522081667
0.580896686159844,0.8112244897959183,0.7465993540061384
0.5818713450292398,0.8112244897959183,0.7462696780778972
0.5828460038986355,0.8112244897959183,0.7461291950791756
0.5828460038986355,0.8163265306122449,0.7461058551130406
0.5838206627680312,0.8163265306122449,0.7452369411866908
0.5847953216374269,0.8163265306122449,0.7452361850950668
0.5857699805068226,0.8163265306122449,0.7451324577298045
0.5867446393762183,0.8163265306122449,0.7451132752090794
0.5877192982456141,0.8163265306122449,0.7451131047612207
0.5886939571150097,0.8163265306122449,0.7450834381811619
0.5896686159844055,0.8163265306122449,0.7450350352156238
0.5896686159844055,0.8214285714285714,0.7449432422327903
0.5906432748538012,0.8214285714285714,0.7448712126277718
0.5906432748538012,0.826530612244898,0.7448589931306029
0.5906432748538012,0.8316326530612245,0.7446574220854268
0.5916179337231969,0.8316326530612245,0.7443159935496377
0.5925925925925926,0.8316326530612245,0.7442954047823934
0.5935672514619883,0.8316326530612245,0.7442575229652065
0.594541910331384,0.8316326530612245,0.7438534469102516
0.5955165692007798,0.8316326530612245,0.7433221039546762
0.5964912280701754,0.8316326530612245,0.7430491389680247
0.5974658869395711,0.8316326530612245,0.7427498470846211
0.5984405458089669,0.8316326530612245,0.742540932240043
0.5994152046783626,0.8316326530612245,0.7419529058328205
0.6003898635477583,0.8316326530612245,0.7416095506579718
0.601364522417154,0.8316326530612245,0.7414821412310165
0.6023391812865497,0.8316326530612245,0.7413455252948676
0.6033138401559455,0.8316326530612245,0.7412364475642625
0.6042884990253411,0.8316326530612245,0.7411383110195315
0.6052631578947368,0.8316326530612245,0.7404768800763599
0.6062378167641326,0.8316326530612245,0.7401926357612277
0.6072124756335283,0.8316326530612245,0.7393964089446045
0.6072124756335283,0.8367346938775511,0.7393099091646306
0.6081871345029239,0.8367346938775511,0.7391574640454476
0.6091617933723197,0.8367346938775511,0.7389852103436317
0.6101364522417154,0.8367346938775511,0.7389297344018056
0.6111111111111112,0.8367346938775511,0.7387936446206252
0.6120857699805068,0.8367346938775511,0.7384585911077522
0.6130604288499025,0.8367346938775511,0.7384283860756002
0.6140350877192983,0.8367346938775511,0.7384280978699399
0.615009746588694,0.8367346938775511,0.7375310847348369
0.6159844054580896,0.8367346938775511,0.737228193109092
0.6169590643274854,0.8367346938775511,0.7365366009464303
0.6179337231968811,0.8367346938775511,0.7365214423504307
0.6189083820662769,0.8367346938775511,0.7361783948763415
0.6198830409356725,0.8367346938775511,0.7357372490677004
0.6198830409356725,0.8418367346938775,0.7348969281247184
0.6208576998050682,0.8418367346938775,0.7347918629482768
0.621832358674464,0.8418367346938775,0.7346069680309577
0.6228070175438597,0.8418367346938775,0.7343426408577223
0.6237816764132553,0.8418367346938775,0.7340800281816529
0.6247563352826511,0.8418367346938775,0.7339282207767276
0.6257309941520468,0.8418367346938775,0.7338213726164045
0.6267056530214425,0.8418367346938775,0.7335865172022032
0.6267056530214425,0.8469387755102041,0.7335283224937902
0.6276803118908382,0.8469387755102041,0.7330068161481083
0.6286549707602339,0.8469387755102041,0.7326762904022577
0.6296296296296297,0.8469387755102041,0.7326178696338206
0.6306042884990254,0.8469387755102041,0.7326046147675709
0.631578947368421,0.8469387755102041,0.7325876350115252
0.6325536062378168,0.8469387755102041,0.732323090263174
0.6335282651072125,0.8469387755102041,0.7323117618999331
0.6345029239766082,0.8469387755102041,0.7320403602313076
0.6354775828460039,0.8469387755102041,0.731519549499963
0.6364522417153996,0.8469387755102041,0.7313559329154478
0.6364522417153996,0.8520408163265306,0.7310428630596986
0.6374269005847953,0.8520408163265306,0.730968580901683
0.6384015594541911,0.8520408163265306,0.730697577573172
0.6384015594541911,0.8571428571428571,0.7303867687574247
0.6393762183235867,0.8571428571428571,0.7303848885215053
0.6403508771929824,0.8571428571428571,0.7298663389526288
0.6413255360623782,0.8571428571428571,0.729701050719153
0.6423001949317739,0.8571428571428571,0.7296778548258831
0.6432748538011696,0.8571428571428571,0.72945313639899
0.6442495126705653,0.8571428571428571,0.7294236502154116
0.645224171539961,0.8571428571428571,0.7293310649747279
0.6461988304093568,0.8571428571428571,0.7292471627133131
0.6471734892787524,0.8571428571428571,0.7291517520920238
0.6481481481481481,0.8571428571428571,0.728957192425968
0.6491228070175439,0.8571428571428571,0.7287366699739406
0.6500974658869396,0.8571428571428571,0.7276873459326546
0.6510721247563352,0.8571428571428571,0.7276291555882628
0.652046783625731,0.8571428571428571,0.7273442700855347
0.6530214424951267,0.8571428571428571,0.7272072503077618
0.6539961013645225,0.8571428571428571,0.7268095411081905
0.6549707602339181,0.8571428571428571,0.7266223811858439
0.6559454191033138,0.8571428571428571,0.7266200049487928
0.6569200779727096,0.8571428571428571,0.7262874749219397
0.6578947368421053,0.8571428571428571,0.7261308767029365
0.6588693957115009,0.8571428571428571,0.726103645112878
0.6598440545808967,0.8571428571428571,0.725894360207004
0.6608187134502924,0.8571428571428571,0.7257580020863579
0.6617933723196882,0.8571428571428571,0.7256539246210695
0.6627680311890838,0.8571428571428571,0.725031131267675
0.6637426900584795,0.8571428571428571,0.7246171014115462
0.6647173489278753,0.8571428571428571,0.7245863183340282
0.665692007797271,0.8571428571428571,0.7244059842598114
0.6666666666666666,0.8571428571428571,0.724339584940512
0.6676413255360624,0.8571428571428571,0.7241750859317638
0.6686159844054581,0.8571428571428571,0.724170995911342
0.6695906432748538,0.8571428571428571,0.7240165175445076
0.6705653021442495,0.8571428571428571,0.7239874021033766
0.6705653021442495,0.8622448979591837,0.7227253407112234
0.6715399610136452,0.8622448979591837,0.7225327555236432
0.672514619883041,0.8622448979591837,0.7224335271040258
0.6734892787524367,0.8622448979591837,0.722253947995181
0.6744639376218323,0.8622448979591837,0.7222388468051796
0.6754385964912281,0.8622448979591837,0.7220831739797414
0.6764132553606238,0.8622448979591837,0.7216574851952773
0.6773879142300195,0.8622448979591837,0.7215561594346981
0.6783625730994152,0.8622448979591837,0.7215415189188109
0.6793372319688109,0.8622448979591837,0.7213592011602091
0.6803118908382066,0.8622448979591837,0.7211817247387282
0.6812865497076024,0.8622448979591837,0.7210188997904762
0.682261208576998,0.8622448979591837,0.7209058057913942
0.6832358674463938,0.8622448979591837,0.7207923288144824
0.6832358674463938,0.8673469387755102,0.7195869335939656
0.6842105263157895,0.8673469387755102,0.7192682467052589
0.6851851851851852,0.8673469387755102,0.7189732712824068
0.6861598440545809,0.8673469387755102,0.7183492619441629
0.6871345029239766,0.8673469387755102,0.7177991882006179
0.6881091617933723,0.8673469387755102,0.7171512757946754
0.6890838206627681,0.8673469387755102,0.7169356208863712
0.6900584795321637,0.8673469387755102,0.7168038914542244
0.6910331384015594,0.8673469387755102,0.7165961332571056
0.6910331384015594,0.8724489795918368,0.7161582470921293
0.6920077972709552,0.8724489795918368,0.716014052193103
0.6929824561403509,0.8724489795918368,0.7155616724166279
0.6929824561403509,0.8775510204081632,0.7151897482311315
0.6939571150097466,0.8775510204081632,0.7151164449077202
0.6939571150097466,0.8826530612244898,0.7149401255091324
0.6949317738791423,0.8826530612244898,0.7147932795396768
0.6949317738791423,0.8877551020408163,0.7146912725085555
0.695906432748538,0.8877551020408163,0.7145163919386692
0.6968810916179338,0.8877551020408163,0.7144392259330525
0.6978557504873294,0.8877551020408163,0.7141142406510825
0.6988304093567251,0.8877551020408163,0.714000639585068
0.6998050682261209,0.8877551020408163,0.7139386097622705
0.7007797270955166,0.8877551020408163,0.7136233192940479
0.7017543859649122,0.8877551020408163,0.7135436834267866
0.702729044834308,0.8877551020408163,0.7134955022383244
0.7037037037037037,0.8877551020408163,0.7133393606395776
0.7046783625730995,0.8877551020408163,0.7133118391667915
0.7056530214424951,0.8877551020408163,0.7131497392615435
0.7066276803118908,0.8877551020408163,0.7129645293546253
0.7076023391812866,0.8877551020408163,0.7129530252824525
0.7085769980506823,0.8877551020408163,0.7128412410164785
0.7095516569200779,0.8877551020408163,0.7127973075037505
0.7105263157894737,0.8877551020408163,0.712577404033039
0.7115009746588694,0.8877551020408163,0.7125015024779037
0.7124756335282652,0.8877551020408163,0.7124596398198059
0.7124756335282652,0.8928571428571429,0.7121777682870867
0.7134502923976608,0.8928571428571429,0.7114810560160727
0.7134502923976608,0.8979591836734694,0.7114184364058382
0.7144249512670565,0.8979591836734694,0.7113572576907129
0.7153996101364523,0.8979591836734694,0.7100570028063377
0.716374269005848,0.8979591836734694,0.7099688044636143
0.7173489278752436,0.8979591836734694,0.7098806373279655
0.7173489278752436,0.9030612244897959,0.7097508871191369
0.7183235867446394,0.9030612244897959,0.7091144899187788
0.7183235867446394,0.9081632653061225,0.708371624559537
0.7192982456140351,0.9081632653061225,0.7080323899215041
0.7202729044834308,0.9081632653061225,0.7079534627016981
0.7212475633528265,0.9081632653061225,0.7074706517859803
0.7222222222222222,0.9081632653061225,0.70741105262724
0.723196881091618,0.9081632653061225,0.7073477131296613
0.7241715399610137,0.9081632653061225,0.7071940817494411
0.7251461988304093,0.9081632653061225,0.7068821488699348
0.7261208576998051,0.9081632653061225,0.7068525305568154
0.7270955165692008,0.9081632653061225,0.7065540481077197
0.7280701754385965,0.9081632653061225,0.7062670972367716
0.7290448343079922,0.9081632653061225,0.7062005257845634
0.7300194931773879,0.9081632653061225,0.7056842231689228
0.7309941520467836,0.9081632653061225,0.7051456932256636
0.7319688109161794,0.9081632653061225,0.7049576642936982
0.732943469785575,0.9081632653061225,0.7048047384781667
0.7339181286549707,0.9081632653061225,0.7047130328231821
0.7348927875243665,0.9081632653061225,0.7042645144146156
0.7348927875243665,0.9132653061224489,0.7039758087523705
0.7358674463937622,0.9132653061224489,0.7039362053551483
0.7368421052631579,0.9132653061224489,0.7037577876576604
0.7378167641325536,0.9132653061224489,0.7036089416495274
0.7378167641325536,0.9183673469387755,0.7034232112289691
0.7387914230019493,0.9183673469387755,0.7031915671291845
0.7397660818713451,0.9183673469387755,0.7030896850251611
0.7407407407407407,0.9183673469387755,0.7027591898822722
0.7417153996101364,0.9183673469387755,0.7024765351546788
0.7426900584795322,0.9183673469387755,0.7023925174716966
0.7426900584795322,0.923469387755102,0.7020275904405872
0.7436647173489279,0.923469387755102,0.7015416365121148
0.7446393762183235,0.923469387755102,0.7013239547586931
0.7456140350877193,0.923469387755102,0.7012866757848936
0.746588693957115,0.923469387755102,0.7009853146191968
0.7475633528265108,0.923469387755102,0.7009495676599712
0.7485380116959064,0.923469387755102,0.7009402543813513
0.7495126705653021,0.923469387755102,0.7009176274271047
0.7504873294346979,0.923469387755102,0.7006728428130731
0.7514619883040936,0.923469387755102,0.7004250873458402
0.7524366471734892,0.923469387755102,0.6999094378919619
0.753411306042885,0.923469387755102,0.6989946958312515
0.7543859649122807,0.923469387755102,0.6982410846718512
0.7543859649122807,0.9285714285714286,0.6981724252597122
0.7553606237816765,0.9285714285714286,0.6977057334446581
0.7563352826510721,0.9285714285714286,0.6975395099441728
0.7563352826510721,0.9336734693877551,0.6973587049273033
0.7573099415204678,0.9336734693877551,0.6969519925166731
0.7582846003898636,0.9336734693877551,0.6967838892845113
0.7592592592592593,0.9336734693877551,0.6962409348115222
0.7602339181286549,0.9336734693877551,0.6961712967939034
0.7612085769980507,0.9336734693877551,0.6961417374738332
0.7612085769980507,0.9387755102040817,0.6960238314814271
0.7621832358674464,0.9387755102040817,0.6959476303071093
0.7631578947368421,0.9387755102040817,0.6959454381043273
0.7641325536062378,0.9387755102040817,0.6954639799239751
0.7651072124756335,0.9387755102040817,0.6950361059625747
0.7660818713450293,0.9387755102040817,0.6946092834971398
0.767056530214425,0.9387755102040817,0.6943485836483335
0.767056530214425,0.9438775510204082,0.6943162105369073
0.7680311890838206,0.9438775510204082,0.6940885413480099
0.7690058479532164,0.9438775510204082,0.693970586148776
0.7699805068226121,0.9438775510204082,0.6936081025510324
0.7709551656920078,0.9438775510204082,0.6934241339565274
0.7709551656920078,0.9489795918367347,0.6929705019651182
0.7719298245614035,0.9489795918367347,0.6929129229638119
0.7729044834307992,0.9489795918367347,0.6928497770644458
0.7738791423001949,0.9489795918367347,0.6921709448503243
0.7748538011695907,0.9489795918367347,0.6918986484485316
0.7758284600389863,0.9489795918367347,0.6918769140103898
0.776803118908382,0.9489795918367347,0.6915686512172947
0.7777777777777778,0.9489795918367347,0.6914758179121349
0.7787524366471735,0.9489795918367347,0.6910614737327039
0.7797270955165692,0.9489795918367347,0.6909543793369487
0.7797270955165692,0.9540816326530612,0.6908837369306353
0.7807017543859649,0.9540816326530612,0.6907492349088643
0.7816764132553606,0.9540816326530612,0.6904618722517708
0.7826510721247564,0.9540816326530612,0.6903487014889949
0.783625730994152,0.9540816326530612,0.6899127883216345
0.7846003898635477,0.9540816326530612,0.6893460000625989
0.7855750487329435,0.9540816326530612,0.6893032260649896
0.7865497076023392,0.9540816326530612,0.6887768599508256
0.7875243664717348,0.9540816326530612,0.6885221981107109
0.7884990253411306,0.9540816326530612,0.6885072002693965
0.7894736842105263,0.9540816326530612,0.688482134427925
0.7904483430799221,0.9540816326530612,0.6882526980244859
0.7914230019493177,0.9540816326530612,0.6882520134414282
0.7923976608187134,0.9540816326530612,0.6877734667066574
0.7923976608187134,0.9591836734693877,0.6873231071727035
0.7933723196881092,0.9591836734693877,0.6872948350466778
0.7943469785575049,0.9591836734693877,0.6871068213055281
0.7953216374269005,0.9591836734693877,0.6867602584043742
0.7962962962962963,0.9591836734693877,0.6867134194404597
0.797270955165692,0.9591836734693877,0.6865225983893206
0.7982456140350878,0.9591836734693877,0.6863792522516332
0.7992202729044834,0.9591836734693877,0.6863533884914296
0.8001949317738791,0.9591836734693877,0.6863206569274783
0.8011695906432749,0.9591836734693877,0.6862031302312634
0.8021442495126706,0.9591836734693877,0.6858161871928729
0.8031189083820662,0.9591836734693877,0.6851233952331466
0.804093567251462,0.9591836734693877,0.6850243684013645
0.8050682261208577,0.9591836734693877,0.6838473658521752
0.8060428849902534,0.9591836734693877,0.6834914310014738
0.8070175438596491,0.9591836734693877,0.6833302808541689
0.8079922027290448,0.9591836734693877,0.6831284445586715
0.8089668615984406,0.9591836734693877,0.6830058167722014
0.8099415204678363,0.9591836734693877,0.6826760648965154
0.8109161793372319,0.9591836734693877,0.6824232558946746
0.8118908382066277,0.9591836734693877,0.6823925567541205
0.8128654970760234,0.9591836734693877,0.6822464433752213
0.8138401559454191,0.9591836734693877,0.6816172671507703
0.8148148148148148,0.9591836734693877,0.6799175821783795
0.8157894736842105,0.9591836734693877,0.6797808030663266
0.8167641325536062,0.9591836734693877,0.679705948605545
0.817738791423002,0.9591836734693877,0.6795134480155798
0.8187134502923976,0.9591836734693877,0.6793932713268219
0.8196881091617934,0.9591836734693877,0.6790624611296506
0.8206627680311891,0.9591836734693877,0.6790313043660577
0.8216374269005848,0.9591836734693877,0.6784792439104211
0.8226120857699805,0.9591836734693877,0.6780982870692601
0.8235867446393762,0.9591836734693877,0.6778807174637609
0.8235867446393762,0.9642857142857143,0.6776267728706697
0.8245614035087719,0.9642857142857143,0.6764434651294926
0.8255360623781677,0.9642857142857143,0.6764192307110656
0.8265107212475633,0.9642857142857143,0.6762842243876539
0.827485380116959,0.9642857142857143,0.6761945361544693
0.827485380116959,0.9693877551020408,0.6753971666692344
0.8284600389863548,0.9693877551020408,0.6749960935487075
0.8294346978557505,0.9693877551020408,0.6749088173573604
0.8304093567251462,0.9693877551020408,0.674894605041747
0.8313840155945419,0.9693877551020408,0.6745561721014385
0.8323586744639376,0.9693877551020408,0.6743007809698544
0.8333333333333334,0.9693877551020408,0.673958662478936
0.834307992202729,0.9693877551020408,0.6734386378197115
