precision,recall,threshold
0.2191977077363897,0.7806122448979592,0.7587576724938067
0.21951219512195122,0.7806122448979592,0.7588021234977489
0.21839080459770116,0.7755102040816326,0.759165606833367
0.218705035971223,0.7755102040816326,0.7591859517267456
0.21902017291066284,0.7755102040816326,0.7596489231861556
0.21933621933621933,0.7755102040816326,0.7597694844547143
0.21965317919075145,0.7755102040816326,0.7600912645989734
0.2199710564399421,0.7755102040816326,0.7614958785086363
0.22028985507246376,0.7755102040816326,0.7615577916819234
0.22060957910014514,0.7755102040816326,0.7617406807005658
0.2194767441860465,0.7704081632653061,0.7624597862495877
0.2197962154294032,0.7704081632653061,0.7624753336819867
0.22011661807580174,0.7704081632653061,0.7626822275555231
0.22043795620437956,0.7704081632653061,0.7630036380549787
0.22076023391812866,0.7704081632653061,0.7630742186691143
0.21961932650073207,0.7653061224489796,0.7631406699297605
0.21994134897360704,0.7653061224489796,0.7632815771136189
0.22026431718061673,0.7653061224489796,0.7634472667799422
0.22058823529411764,0.7653061224489796,0.7635096638176405
0.21944035346097202,0.7602040816326531,0.7635434196715747
0.21976401179941002,0.7602040816326531,0.7635936738514406
0.22008862629246675,0.7602040816326531,0.763594690221907
0.22041420118343194,0.7602040816326531,0.763757707152493
0.22074074074074074,0.7602040816326531,0.7639716516295433
0.22106824925816024,0.7602040816326531,0.7639940914347497
0.2213967310549777,0.7602040816326531,0.7641709356719463
0.22172619047619047,0.7602040816326531,0.7642486446106398
0.22205663189269748,0.7602040816326531,0.7642787917668562
0.22238805970149253,0.7602040816326531,0.764693328225296
0.2227204783258595,0.7602040816326531,0.7651113189265972
0.22305389221556887,0.7602040816326531,0.7660968804959937
0.22338830584707647,0.7602040816326531,0.7661622393690322
0.22372372372372373,0.7602040816326531,0.7661644424406887
0.22255639097744362,0.7551020408163265,0.7663945953720621
0.22289156626506024,0.7551020408163265,0.7665297420993938
0.22322775263951736,0.7551020408163265,0.7666365262168651
0.22356495468277945,0.7551020408163265,0.7672400279080944
0.22390317700453857,0.7551020408163265,0.7672713082155052
0.22424242424242424,0.7551020408163265,0.7673813913549068
0.22458270106221548,0.7551020408163265,0.7675634795949057
0.22492401215805471,0.7551020408163265,0.7676204975201981
0.2237442922374429,0.75,0.7676313637489525
0.22408536585365854,0.75,0.7678207212024386
0.22442748091603054,0.75,0.7680622959623621
0.22477064220183487,0.75,0.7681334241987133
0.225114854517611,0.75,0.768380214846363
0.2254601226993865,0.75,0.7686002455387235
0.22580645161290322,0.75,0.768628572668832
0.22615384615384615,0.75,0.7686685252939318
0.22650231124807396,0.75,0.7688537906721005
0.22685185185185186,0.75,0.7690586958305605
0.22720247295208656,0.75,0.769236845721602
0.22755417956656346,0.75,0.7693008016008797
0.22790697674418606,0.75,0.7693293127703056
0.22826086956521738,0.75,0.7695238312658519
0.22706065318818042,0.7448979591836735,0.7696810789926809
0.22741433021806853,0.7448979591836735,0.7697591516664445
0.22620904836193448,0.7397959183673469,0.7698476888261451
0.2265625,0.7397959183673469,0.7699508910642087
0.2269170579029734,0.7397959183673469,0.7701092751047851
0.22727272727272727,0.7397959183673469,0.7701174732999518
0.22762951334379905,0.7397959183673469,0.7701340416889497
0.2279874213836478,0.7397959183673469,0.770152818995014
0.2283464566929134,0.7397959183673469,0.7702190662560595
0.22870662460567823,0.7397959183673469,0.7703139482141828
0.22906793048973143,0.7397959183673469,0.7708341757172749
0.22943037974683544,0.7397959183673469,0.7713841565988174
0.22979397781299524,0.7397959183673469,0.7714292651774945
0.23015873015873015,0.7397959183673469,0.7714982835193969
0.2289348171701113,0.7346938775510204,0.7716461099772606
0.22929936305732485,0.7346938775510204,0.7720883485736358
0.22966507177033493,0.7346938775510204,0.7722220154032473
0.23003194888178913,0.7346938775510204,0.7723125034070385
0.2304,0.7346938775510204,0.7725629324186625
0.23076923076923078,0.7346938775510204,0.7727692839961416
0.23113964686998395,0.7346938775510204,0.7728731720086185
0.2315112540192926,0.7346938775510204,0.7729104551110038
0.2318840579710145,0.7346938775510204,0.7729169378430194
0.2306451612903226,0.7295918367346939,0.7733920792918794
0.2310177705977383,0.7295918367346939,0.7737677478743712
0.2313915857605178,0.7295918367346939,0.7740316502538064
0.23176661264181522,0.7295918367346939,0.7740356241794731
0.2305194805194805,0.7244897959183674,0.7742024507502898
0.23089430894308943,0.7244897959183674,0.7744037051048526
0.23127035830618892,0.7244897959183674,0.7744755081537852
0.23164763458401305,0.7244897959183674,0.7745663233862264
0.23039215686274508,0.7193877551020408,0.7747382827958349
0.23076923076923078,0.7193877551020408,0.7752926239010582
0.23114754098360657,0.7193877551020408,0.7753244197515863
0.2315270935960591,0.7193877551020408,0.7754860197138425
0.23190789473684212,0.7193877551020408,0.7756659747386676
0.23228995057660626,0.7193877551020408,0.7759263653470313
0.23102310231023102,0.7142857142857143,0.7759577805953909
0.22975206611570248,0.7091836734693877,0.7759814974676172
0.23013245033112584,0.7091836734693877,0.7761065669326499
0.23051409618573798,0.7091836734693877,0.7761366996275082
0.23089700996677742,0.7091836734693877,0.7763208590937122
0.23128119800332778,0.7091836734693877,0.7764627418079323
0.23166666666666666,0.7091836734693877,0.7767092304890215
0.23205342237061768,0.7091836734693877,0.7770562722458909
0.23244147157190637,0.7091836734693877,0.7772043561072101
0.23283082077051925,0.7091836734693877,0.7772364884875667
0.2332214765100671,0.7091836734693877,0.7772799205595606
0.23361344537815126,0.7091836734693877,0.7775421705417737
0.234006734006734,0.7091836734693877,0.7775701986748492
0.23440134907251264,0.7091836734693877,0.7776458523109349
0.23479729729729729,0.7091836734693877,0.77801489257879
0.23519458544839256,0.7091836734693877,0.7780966575066662
0.23559322033898306,0.7091836734693877,0.7781290478573173
0.23599320882852293,0.7091836734693877,0.7781733231757464
0.23639455782312926,0.7091836734693877,0.7784622161438047
0.23679727427597955,0.7091836734693877,0.7786247078303742
0.23720136518771331,0.7091836734693877,0.7787207651247567
0.2376068376068376,0.7091836734693877,0.7787398706116042
0.238013698630137,0.7091836734693877,0.7788042282191311
0.23842195540308747,0.7091836734693877,0.7788659181717896
0.23883161512027493,0.7091836734693877,0.7789090269882645
0.23924268502581755,0.7091836734693877,0.7789922610734047
0.2396551724137931,0.7091836734693877,0.7790315780939008
0.23834196891191708,0.7040816326530612,0.7792856729237821
0.23875432525951557,0.7040816326530612,0.7795612464272372
0.23743500866551126,0.6989795918367347,0.7796748916104788
0.2361111111111111,0.6938775510204082,0.7799438322656681
0.23652173913043478,0.6938775510204082,0.7801305794706374
0.23693379790940766,0.6938775510204082,0.7803212931476758
0.2356020942408377,0.6887755102040817,0.7803538430198743
0.23601398601398602,0.6887755102040817,0.7805537008926682
0.23642732049036777,0.6887755102040817,0.7805588435808346
0.23684210526315788,0.6887755102040817,0.7807772450739915
0.23725834797891038,0.6887755102040817,0.7810276159757044
0.23767605633802816,0.6887755102040817,0.7813086473129479
0.23809523809523808,0.6887755102040817,0.7814340461334617
0.23851590106007067,0.6887755102040817,0.78165375768409
0.23893805309734514,0.6887755102040817,0.7817678014048359
0.2393617021276596,0.6887755102040817,0.782079203572592
0.23978685612788633,0.6887755102040817,0.7822081492484393
0.2402135231316726,0.6887755102040817,0.7824880612958595
0.24064171122994651,0.6887755102040817,0.7825687244392355
0.24107142857142858,0.6887755102040817,0.7826140479213921
0.24150268336314848,0.6887755102040817,0.782632655594145
0.24193548387096775,0.6887755102040817,0.7828286323474394
0.24236983842010773,0.6887755102040817,0.7828636681195666
0.24280575539568344,0.6887755102040817,0.7828644818312784
0.24324324324324326,0.6887755102040817,0.7830529354189996
0.24368231046931407,0.6887755102040817,0.7831394244130417
0.244122965641953,0.6887755102040817,0.7832047888416689
0.24456521739130435,0.6887755102040817,0.7839444721048513
0.24500907441016334,0.6887755102040817,0.7840952951929363
0.24545454545454545,0.6887755102040817,0.7842109332420969
0.2459016393442623,0.6887755102040817,0.7843200493570718
0.24635036496350365,0.6887755102040817,0.7847810704108775
0.24680073126142596,0.6887755102040817,0.7848445541930139
0.2454212454212454,0.6836734693877551,0.7850972962913713
0.24587155963302754,0.6836734693877551,0.7852291760709208
0.24632352941176472,0.6836734693877551,0.7853359439634826
0.24677716390423574,0.6836734693877551,0.7853866926582208
0.24723247232472326,0.6836734693877551,0.7856614396697691
0.2476894639556377,0.6836734693877551,0.785707129003459
0.24814814814814815,0.6836734693877551,0.7857915058916077
0.24860853432282004,0.6836734693877551,0.7858972818549964
0.24907063197026022,0.6836734693877551,0.785932968628754
0.24953445065176907,0.6836734693877551,0.7860556256263892
0.25,0.6836734693877551,0.7862882968831808
0.2504672897196262,0.6836734693877551,0.786818715367482
0.250936329588015,0.6836734693877551,0.786900508461008
0.25140712945590993,0.6836734693877551,0.7872781237316147
0.2518796992481203,0.6836734693877551,0.7876719978826067
0.2523540489642185,0.6836734693877551,0.7876861020739592
0.2528301886792453,0.6836734693877551,0.7877347155305174
0.2533081285444234,0.6836734693877551,0.7878413110755652
0.2537878787878788,0.6836734693877551,0.7878816945796272
0.25426944971537,0.6836734693877551,0.788104639196452
0.25475285171102663,0.6836734693877551,0.788370914384439
0.25523809523809526,0.6836734693877551,0.7891314406333857
0.25572519083969464,0.6836734693877551,0.7895307446802426
0.25621414913957935,0.6836734693877551,0.7895360807909961
0.2567049808429119,0.6836734693877551,0.7896837306630066
0.255278310940499,0.6785714285714286,0.7897494500736477
0.25576923076923075,0.6785714285714286,0.7901129930768288
0.2543352601156069,0.673469387755102,0.7901819759022571
0.2548262548262548,0.673469387755102,0.790362045170117
0.2553191489361702,0.673469387755102,0.790413596298871
0.2558139534883721,0.673469387755102,0.790526931769263
0.2563106796116505,0.673469387755102,0.7905379764499894
0.25680933852140075,0.673469387755102,0.7907537528932773
0.2573099415204678,0.673469387755102,0.7909257364552985
0.2578125,0.673469387755102,0.7920898468529008
0.2583170254403131,0.673469387755102,0.7922924430823968
0.25882352941176473,0.673469387755102,0.7924075407344392
0.2593320235756385,0.673469387755102,0.7928691669043048
0.25984251968503935,0.673469387755102,0.7929498144542596
0.2583826429980276,0.6683673469387755,0.7931606274291709
0.25889328063241107,0.6683673469387755,0.7932198706898285
0.2594059405940594,0.6683673469387755,0.7935301822819857
0.25992063492063494,0.6683673469387755,0.7936111091964597
0.26043737574552683,0.6683673469387755,0.7936950998018358
0.26095617529880477,0.6683673469387755,0.793804120554376
0.25948103792415167,0.6632653061224489,0.7941841870352166
0.26,0.6632653061224489,0.7942363940887869
0.2605210420841683,0.6632653061224489,0.7944163045818242
0.26104417670682734,0.6632653061224489,0.7944860508859528
0.26156941649899396,0.6632653061224489,0.794527227443447
0.2620967741935484,0.6632653061224489,0.7946946468629359
0.26262626262626265,0.6632653061224489,0.7948929598370107
0.2631578947368421,0.6632653061224489,0.7955192236922292
0.26369168356997974,0.6632653061224489,0.7958224269871605
0.26422764227642276,0.6632653061224489,0.7959600058809682
0.26476578411405294,0.6632653061224489,0.7962681119932364
0.2653061224489796,0.6632653061224489,0.7970595963295015
0.2658486707566462,0.6632653061224489,0.7975570538774726
0.26639344262295084,0.6632653061224489,0.7978002006630863
0.2669404517453799,0.6632653061224489,0.797934049730539
0.2654320987654321,0.6581632653061225,0.7982776967481061
0.26597938144329897,0.6581632653061225,0.7983693319706291
0.2665289256198347,0.6581632653061225,0.7988135752071143
0.2670807453416149,0.6581632653061225,0.7991570513193723
0.2676348547717842,0.6581632653061225,0.7991778157663133
0.2681912681912682,0.6581632653061225,0.799241122426216
0.26875,0.6581632653061225,0.7993082359619346
0.267223382045929,0.6530612244897959,0.7996425044246143
0.26778242677824265,0.6530612244897959,0.8001279609519439
0.26834381551362685,0.6530612244897959,0.8002365136602256
0.2689075630252101,0.6530612244897959,0.8002784802373193
0.2673684210526316,0.6479591836734694,0.8004123183402885
0.2679324894514768,0.6479591836734694,0.8004273144090686
0.26849894291754756,0.6479591836734694,0.8009638087887588
0.2669491525423729,0.6428571428571429,0.801382468654474
0.267515923566879,0.6428571428571429,0.8014819197016025
0.2680851063829787,0.6428571428571429,0.8020072965495889
0.26865671641791045,0.6428571428571429,0.8026275677817366
0.2692307692307692,0.6428571428571429,0.8028238258995961
0.2698072805139186,0.6428571428571429,0.8029541756763751
0.2703862660944206,0.6428571428571429,0.8030470272817628
0.2709677419354839,0.6428571428571429,0.8039006756615419
0.27155172413793105,0.6428571428571429,0.8040174404383987
0.27213822894168466,0.6428571428571429,0.8041586766942083
0.2727272727272727,0.6428571428571429,0.804347917768419
0.27114967462039047,0.6377551020408163,0.8044460961033951
0.26956521739130435,0.6326530612244898,0.8046213005532411
0.2701525054466231,0.6326530612244898,0.8050322053876976
0.2685589519650655,0.6275510204081632,0.8050481758991527
0.26914660831509846,0.6275510204081632,0.8050929829990477
0.26973684210526316,0.6275510204081632,0.8051170048416856
0.2703296703296703,0.6275510204081632,0.8054552631879869
0.2709251101321586,0.6275510204081632,0.8055388736936193
0.271523178807947,0.6275510204081632,0.8055981567391782
0.2721238938053097,0.6275510204081632,0.8056447649430334
0.2727272727272727,0.6275510204081632,0.8058818721519599
0.2733333333333333,0.6275510204081632,0.8060365242156128
0.2739420935412027,0.6275510204081632,0.8066208019991051
0.27455357142857145,0.6275510204081632,0.8071397792742541
0.2751677852348993,0.6275510204081632,0.8084703168387317
0.273542600896861,0.6224489795918368,0.8091074676239871
0.27415730337078653,0.6224489795918368,0.8091532189521665
0.2747747747747748,0.6224489795918368,0.8093895647451751
0.27539503386004516,0.6224489795918368,0.8096734126544242
0.2737556561085973,0.6173469387755102,0.8097401176786053
0.2743764172335601,0.6173469387755102,0.8098355479243341
0.275,0.6173469387755102,0.8102048244959726
0.275626423690205,0.6173469387755102,0.8102227001608969
0.2762557077625571,0.6173469387755102,0.8103357863238583
0.2768878718535469,0.6173469387755102,0.8105361741576917
0.2775229357798165,0.6173469387755102,0.8107011614204279
0.27816091954022987,0.6173469387755102,0.8109625352746146
0.27880184331797236,0.6173469387755102,0.8109993886709822
0.279445727482679,0.6173469387755102,0.8110099124688286
0.2777777777777778,0.6122448979591837,0.8110390361784414
0.27842227378190254,0.6122448979591837,0.8111216293060214
0.27906976744186046,0.6122448979591837,0.8111291226553055
0.27972027972027974,0.6122448979591837,0.8114994921631531
0.2803738317757009,0.6122448979591837,0.8117886117577401
0.2786885245901639,0.6071428571428571,0.8121231811311289
0.2793427230046948,0.6071428571428571,0.8122284889402145
0.28,0.6071428571428571,0.8125623549004477
0.2806603773584906,0.6071428571428571,0.8129133335203463
0.2789598108747045,0.6020408163265306,0.8130596370045154
0.2796208530805687,0.6020408163265306,0.8133831491013166
0.28028503562945367,0.6020408163265306,0.8136315425631104
0.28095238095238095,0.6020408163265306,0.8136663507650461
0.28162291169451076,0.6020408163265306,0.81373948864081
0.2822966507177033,0.6020408163265306,0.8138907480030514
0.2829736211031175,0.6020408163265306,0.8139103243515347
0.28365384615384615,0.6020408163265306,0.8139108474112752
0.28433734939759037,0.6020408163265306,0.8140037246780036
0.28502415458937197,0.6020408163265306,0.8140240921875723
0.2857142857142857,0.6020408163265306,0.8140364477997901
0.28640776699029125,0.6020408163265306,0.8142768606559389
0.2846715328467153,0.5969387755102041,0.8147824565228167
0.28536585365853656,0.5969387755102041,0.815447339258838
0.2860635696821516,0.5969387755102041,0.8155271177698843
0.2867647058823529,0.5969387755102041,0.8156174387109758
0.28746928746928746,0.5969387755102041,0.8156431800948891
0.2881773399014778,0.5969387755102041,0.8156635601829414
0.28888888888888886,0.5969387755102041,0.8162354699011136
0.2871287128712871,0.5918367346938775,0.8168957678841909
0.2853598014888337,0.5867346938775511,0.8172271226763992
0.2860696517412935,0.5867346938775511,0.8172367066208821
0.286783042394015,0.5867346938775511,0.8172874740709792
0.2875,0.5867346938775511,0.8178011329384652
0.2882205513784461,0.5867346938775511,0.817845295686667
0.2889447236180904,0.5867346938775511,0.8178738125307916
0.28967254408060455,0.5867346938775511,0.8179939130385832
0.2904040404040404,0.5867346938775511,0.8182952067222624
0.2911392405063291,0.5867346938775511,0.8188136035165189
0.2918781725888325,0.5867346938775511,0.8196969767606879
0.2926208651399491,0.5867346938775511,0.8197512907566269
0.29336734693877553,0.5867346938775511,0.81978269663618
0.29411764705882354,0.5867346938775511,0.8201006917150583
0.2948717948717949,0.5867346938775511,0.8202918977903126
0.29562982005141386,0.5867346938775511,0.8208857407506974
0.2963917525773196,0.5867346938775511,0.8211542119848008
0.2971576227390181,0.5867346938775511,0.8211605482354567
0.2979274611398964,0.5867346938775511,0.8211929484985941
0.2987012987012987,0.5867346938775511,0.8214350505747513
0.2994791666666667,0.5867346938775511,0.8214798196900333
0.3002610966057441,0.5867346938775511,0.8216812071430433
0.29842931937172773,0.5816326530612245,0.8218330507257103
0.29658792650918636,0.576530612244898,0.8218849806349285
0.29736842105263156,0.576530612244898,0.8223739693888362
0.29815303430079154,0.576530612244898,0.822612376029387
0.2962962962962963,0.5714285714285714,0.8230031907722913
0.29708222811671087,0.5714285714285714,0.8232437647798346
0.29521276595744683,0.5663265306122449,0.8234242441173056
0.296,0.5663265306122449,0.8235155471004759
0.2967914438502674,0.5663265306122449,0.8235822203808639
0.2975871313672922,0.5663265306122449,0.8237401189225716
0.29838709677419356,0.5663265306122449,0.8237913226597567
0.29649595687331537,0.5612244897959183,0.8238068015512283
0.2972972972972973,0.5612244897959183,0.8239466150449453
0.2981029810298103,0.5612244897959183,0.8248805995688587
0.29891304347826086,0.5612244897959183,0.8254272013716419
0.2970027247956403,0.5561224489795918,0.8257664183055031
0.2978142076502732,0.5561224489795918,0.8259696736697614
0.29863013698630136,0.5561224489795918,0.8261269540487343
0.29945054945054944,0.5561224489795918,0.8262067054580885
0.3002754820936639,0.5561224489795918,0.8262859112205587
0.2983425414364641,0.5510204081632653,0.8263843935203342
0.29916897506925205,0.5510204081632653,0.8269704577032391
0.3,0.5510204081632653,0.8275264870806897
0.3008356545961003,0.5510204081632653,0.827968061689723
0.2988826815642458,0.5459183673469388,0.8282056777987192
0.29971988795518206,0.5459183673469388,0.828389220314351
0.300561797752809,0.5459183673469388,0.8284292780330179
0.30140845070422534,0.5459183673469388,0.8286799116993565
0.3022598870056497,0.5459183673469388,0.8292148696430711
0.3031161473087819,0.5459183673469388,0.8294299343172511
0.3039772727272727,0.5459183673469388,0.8294838906204238
0.30484330484330485,0.5459183673469388,0.8297004266416064
0.3057142857142857,0.5459183673469388,0.8299458652471037
0.30659025787965616,0.5459183673469388,0.8299753009587549
0.3074712643678161,0.5459183673469388,0.8301443021034908
0.30547550432276654,0.5408163265306123,0.8308654678940262
0.3063583815028902,0.5408163265306123,0.8308883436607092
0.30434782608695654,0.5357142857142857,0.8309873156417125
0.3023255813953488,0.5306122448979592,0.8314049670774766
0.3032069970845481,0.5306122448979592,0.8314755168821097
0.30409356725146197,0.5306122448979592,0.8315170423998117
0.30498533724340177,0.5306122448979592,0.8317893983842325
0.3029411764705882,0.5255102040816326,0.8319584203201095
0.30383480825958703,0.5255102040816326,0.8319708858317981
0.30177514792899407,0.5204081632653061,0.8321465229992151
0.3026706231454006,0.5204081632653061,0.8322385756580569
0.3005952380952381,0.5153061224489796,0.8324774948303086
0.29850746268656714,0.5102040816326531,0.8327875959941632
0.2994011976047904,0.5102040816326531,0.8329414928439853
0.3003003003003003,0.5102040816326531,0.8330697155265919
0.30120481927710846,0.5102040816326531,0.8330876186734054
0.3021148036253776,0.5102040816326531,0.8332027892275624
0.30303030303030304,0.5102040816326531,0.833690373249721
0.303951367781155,0.5102040816326531,0.8338367987847795
0.3018292682926829,0.5051020408163265,0.8339012806831871
0.30275229357798167,0.5051020408163265,0.8340017013052359
0.3006134969325153,0.5,0.8341750802624603
0.30153846153846153,0.5,0.8342436389060229
0.2993827160493827,0.49489795918367346,0.8342745732529607
0.30030959752321984,0.49489795918367346,0.8343684569572118
0.30124223602484473,0.49489795918367346,0.8344692368011177
0.30218068535825543,0.49489795918367346,0.8345870444070802
0.303125,0.49489795918367346,0.8348005017950793
0.30407523510971785,0.49489795918367346,0.8350525075191187
0.3018867924528302,0.4897959183673469,0.8351005879236805
0.2996845425867508,0.4846938775510204,0.8351156530363675
0.30063291139240506,0.4846938775510204,0.8353141232691056
0.2984126984126984,0.47959183673469385,0.8353513079451679
0.29936305732484075,0.47959183673469385,0.8353756549852367
0.3003194888178914,0.47959183673469385,0.8354991980523828
0.2980769230769231,0.4744897959183674,0.8358801222359521
0.2990353697749196,0.4744897959183674,0.8360283338278062
0.3,0.4744897959183674,0.836047013968466
0.2977346278317152,0.46938775510204084,0.8365142940194351
0.2987012987012987,0.46938775510204084,0.837037667082287
0.2964169381107492,0.4642857142857143,0.837116704579774
0.29411764705882354,0.45918367346938777,0.8372008959133269
0.29508196721311475,0.45918367346938777,0.8375709601156767
0.29605263157894735,0.45918367346938777,0.8377438476813966
0.297029702970297,0.45918367346938777,0.8378324014198857
0.2980132450331126,0.45918367346938777,0.8387564986426761
0.29900332225913623,0.45918367346938777,0.8387853219421161
0.2966666666666667,0.45408163265306123,0.8400309678557482
0.29431438127090304,0.4489795918367347,0.84092165101348
0.2953020134228188,0.4489795918367347,0.8409455570230404
0.2962962962962963,0.4489795918367347,0.8410117449149348
0.2972972972972973,0.4489795918367347,0.8412228585750685
0.2983050847457627,0.4489795918367347,0.8417955733417688
0.29931972789115646,0.4489795918367347,0.8430719682428731
0.3003412969283277,0.4489795918367347,0.8431044318101515
0.2979452054794521,0.44387755102040816,0.8432866723515131
0.29553264604810997,0.4387755102040816,0.8435431456913978
0.296551724137931,0.4387755102040816,0.843885199882837
0.2975778546712803,0.4387755102040816,0.8447884442908867
0.2986111111111111,0.4387755102040816,0.8449601918338023
0.29965156794425085,0.4387755102040816,0.8452232062496438
0.3006993006993007,0.4387755102040816,0.8458013061475599
0.3017543859649123,0.4387755102040816,0.8460297997502714
0.2992957746478873,0.4336734693877551,0.8466426183222391
0.3003533568904594,0.4336734693877551,0.8467970290644643
0.30141843971631205,0.4336734693877551,0.8468319266591625
0.302491103202847,0.4336734693877551,0.8469219687468986
0.30357142857142855,0.4336734693877551,0.8470746142886222
0.3046594982078853,0.4336734693877551,0.8474124207795658
0.3057553956834532,0.4336734693877551,0.8474352565328623
0.30685920577617326,0.4336734693877551,0.847704702046747
0.30434782608695654,0.42857142857142855,0.8478024569025288
0.3054545454545455,0.42857142857142855,0.8479084549429963
0.30656934306569344,0.42857142857142855,0.848711391673784
0.304029304029304,0.42346938775510207,0.8488172055318152
0.3014705882352941,0.41836734693877553,0.8491706595127755
0.3025830258302583,0.41836734693877553,0.849645601486804
0.3037037037037037,0.41836734693877553,0.8497347429888727
0.3048327137546468,0.41836734693877553,0.8499297093093808
0.30597014925373134,0.41836734693877553,0.8503759303470102
0.30711610486891383,0.41836734693877553,0.8508653922282059
0.3082706766917293,0.41836734693877553,0.8509013428633558
0.30943396226415093,0.41836734693877553,0.851192730591899
0.3068181818181818,0.413265306122449,0.8513143171596471
0.30798479087452474,0.413265306122449,0.8522487653799423
0.30916030534351147,0.413265306122449,0.852384599800251
0.3103448275862069,0.413265306122449,0.8523904369370422
0.31153846153846154,0.413265306122449,0.8531783684202631
0.3127413127413127,0.413265306122449,0.8532904620616715
0.31007751937984496,0.40816326530612246,0.8541730231873552
0.311284046692607,0.40816326530612246,0.8542422272765559
0.3125,0.40816326530612246,0.8543651074069603
0.3137254901960784,0.40816326530612246,0.8543820605703039
0.3110236220472441,0.4030612244897959,0.8544763839526288
0.31225296442687744,0.4030612244897959,0.8545548332235344
0.3134920634920635,0.4030612244897959,0.8546019687543307
0.3147410358565737,0.4030612244897959,0.8546731444213314
0.312,0.3979591836734694,0.8550176159889085
0.3132530120481928,0.3979591836734694,0.8556439549247253
0.31451612903225806,0.3979591836734694,0.8557949164560242
0.3117408906882591,0.39285714285714285,0.8563015457360426
0.3130081300813008,0.39285714285714285,0.8567780098036114
0.3142857142857143,0.39285714285714285,0.857251077303074
0.3155737704918033,0.39285714285714285,0.8576182445322206
0.3168724279835391,0.39285714285714285,0.857698854721818
0.3140495867768595,0.3877551020408163,0.8578444764179939
0.3153526970954357,0.3877551020408163,0.8582067202569134
0.3125,0.3826530612244898,0.8584095098916729
0.3138075313807531,0.3826530612244898,0.858440459139573
0.31512605042016806,0.3826530612244898,0.8587243543765679
0.31645569620253167,0.3826530612244898,0.8588165522940305
0.3177966101694915,0.3826530612244898,0.8590905583223523
0.3191489361702128,0.3826530612244898,0.8595299756152754
0.3162393162393162,0.37755102040816324,0.8596921329059976
0.31759656652360513,0.37755102040816324,0.8597875037082374
0.31896551724137934,0.37755102040816324,0.8603785321143209
0.3203463203463203,0.37755102040816324,0.8607187327623717
0.3173913043478261,0.37244897959183676,0.8608173818264837
0.31877729257641924,0.37244897959183676,0.8610416400287202
0.3201754385964912,0.37244897959183676,0.8615895202092868
0.31718061674008813,0.3673469387755102,0.8623184197643835
0.3185840707964602,0.3673469387755102,0.8624716749402223
0.32,0.3673469387755102,0.8626866074799245
0.32142857142857145,0.3673469387755102,0.8631199354717805
0.3183856502242152,0.3622448979591837,0.8632125005301037
0.31981981981981983,0.3622448979591837,0.8636801923934593
0.3212669683257919,0.3622448979591837,0.8639862154699752
0.3181818181818182,0.35714285714285715,0.8643898880882251
0.319634703196347,0.35714285714285715,0.8644384211147277
0.3165137614678899,0.3520408163265306,0.8651633427819209
0.31797235023041476,0.3520408163265306,0.86526172991394
0.3194444444444444,0.3520408163265306,0.8657627403013914
0.3209302325581395,0.3520408163265306,0.8663115548091164
0.32242990654205606,0.3520408163265306,0.8664924239474554
0.323943661971831,0.3520408163265306,0.8668942791861632
0.32075471698113206,0.3469387755102041,0.8669373350145627
0.3222748815165877,0.3469387755102041,0.867203860549743
0.3238095238095238,0.3469387755102041,0.8673431916155515
0.32057416267942584,0.34183673469387754,0.8678028766953326
0.32211538461538464,0.34183673469387754,0.8682595413682263
0.3188405797101449,0.336734693877551,0.8684678276243963
0.32038834951456313,0.336734693877551,0.8688100996500754
0.3170731707317073,0.33163265306122447,0.8697615863442141
0.3137254901960784,0.32653061224489793,0.8704281904685478
0.31527093596059114,0.32653061224489793,0.8706856827001896
0.31683168316831684,0.32653061224489793,0.870800856845166
0.31840796019900497,0.32653061224489793,0.8708412376526499
0.32,0.32653061224489793,0.8712829705506535
0.32160804020100503,0.32653061224489793,0.8718916857087436
0.32323232323232326,0.32653061224489793,0.8726144921281757
0.3248730964467005,0.32653061224489793,0.8729030605653347
0.32653061224489793,0.32653061224489793,0.8731746502875138
0.3282051282051282,0.32653061224489793,0.8736812285875893
0.32989690721649484,0.32653061224489793,0.873934950937051
0.3316062176165803,0.32653061224489793,0.8740001864617103
0.3333333333333333,0.32653061224489793,0.8741580394812715
0.33507853403141363,0.32653061224489793,0.8743524328525524
0.33157894736842103,0.32142857142857145,0.8743659042195872
0.3333333333333333,0.32142857142857145,0.8745979555545845
0.3351063829787234,0.32142857142857145,0.8746058250516228
0.33689839572192515,0.32142857142857145,0.8748654531298143
0.3387096774193548,0.32142857142857145,0.8751703230073691
0.33513513513513515,0.3163265306122449,0.8753942938045963
0.33152173913043476,0.3112244897959184,0.8759892637032054
0.3333333333333333,0.3112244897959184,0.8763326668520363
0.33516483516483514,0.3112244897959184,0.8765666016763919
0.3370165745856354,0.3112244897959184,0.8767770930032429
0.3388888888888889,0.3112244897959184,0.8769448894461617
0.3407821229050279,0.3112244897959184,0.8769939696532519
0.34269662921348315,0.3112244897959184,0.8774687981984548
0.3389830508474576,0.30612244897959184,0.8784774987512259
0.3409090909090909,0.30612244897959184,0.8788852965550493
0.34285714285714286,0.30612244897959184,0.8790220139412094
0.3448275862068966,0.30612244897959184,0.8792021742410657
0.3468208092485549,0.30612244897959184,0.879207142435768
0.3430232558139535,0.3010204081632653,0.8793171536669051
