fpr,tpr,threshold
0.37816764132553604,0.6836734693877551,0.29991486391773536
0.3791423001949318,0.6836734693877551,0.29922597227265485
0.38011695906432746,0.6836734693877551,0.29903105791581974
0.3810916179337232,0.6836734693877551,0.29892748839407685
0.3820662768031189,0.6836734693877551,0.29885942800848025
0.3830409356725146,0.6836734693877551,0.2987193906104965
0.3840155945419103,0.6836734693877551,0.2986798284056131
0.38499025341130605,0.6836734693877551,0.29850967875300205
0.38596491228070173,0.6836734693877551,0.2984497424268117
0.38693957115009747,0.6836734693877551,0.2982651236027997
0.38791423001949316,0.6836734693877551,0.29812725037897403
0.3888888888888889,0.6836734693877551,0.2976994969394181
0.3898635477582846,0.6836734693877551,0.2976559922852114
0.3908382066276803,0.6836734693877551,0.29757231631742365
0.391812865497076,0.6836734693877551,0.2975400092518272
0.39278752436647174,0.6836734693877551,0.2975126200613103
0.3937621832358674,0.6836734693877551,0.2971467857784818
0.39473684210526316,0.6836734693877551,0.2971145627616692
0.39571150097465885,0.6836734693877551,0.29682825856954975
0.3966861598440546,0.6836734693877551,0.2965722416668001
0.39766081871345027,0.6836734693877551,0.2961849945452004
0.39766081871345027,0.6887755102040817,0.2959318488445111
0.398635477582846,0.6887755102040817,0.2958941614083485
0.3996101364522417,0.6887755102040817,0.2957243549353791
0.3996101364522417,0.6938775510204082,0.2951061972215363
0.40058479532163743,0.6938775510204082,0.29500063486830685
0.4015594541910331,0.6938775510204082,0.2948873191632835
0.40253411306042886,0.6938775510204082,0.294406554600649
0.40350877192982454,0.6938775510204082,0.2939182647761269
0.4044834307992203,0.6938775510204082,0.29360716572499584
0.40545808966861596,0.6938775510204082,0.2935246880011195
0.4064327485380117,0.6938775510204082,0.2934367618044644
0.4074074074074074,0.6938775510204082,0.2929592327518334
0.4083820662768031,0.6938775510204082,0.2929291731751012
0.4093567251461988,0.6938775510204082,0.29264813401542566
0.41033138401559455,0.6938775510204082,0.2926282154581004
0.41130604288499023,0.6938775510204082,0.29260162825413416
0.41228070175438597,0.6938775510204082,0.292573042640716
0.41325536062378165,0.6938775510204082,0.2924496352314687
0.4142300194931774,0.6938775510204082,0.29240877344704397
0.4152046783625731,0.6938775510204082,0.29197607290279476
0.4152046783625731,0.6989795918367347,0.2912372491366428
0.4161793372319688,0.6989795918367347,0.2908656385555447
0.4171539961013645,0.6989795918367347,0.2907628569473738
0.41812865497076024,0.6989795918367347,0.29057457002461906
0.4191033138401559,0.6989795918367347,0.29053119566147556
0.42007797270955166,0.6989795918367347,0.2900062835143472
0.42105263157894735,0.6989795918367347,0.2899446750697706
0.4220272904483431,0.6989795918367347,0.28966724851375963
0.42300194931773877,0.6989795918367347,0.2895775288983629
0.4239766081871345,0.6989795918367347,0.2893793748851837
0.4249512670565302,0.6989795918367347,0.2893177068469815
0.42592592592592593,0.6989795918367347,0.289199518186959
0.4269005847953216,0.6989795918367347,0.2889219425717408
0.42787524366471735,0.6989795918367347,0.2884711147027269
0.42787524366471735,0.7040816326530612,0.28802968171468846
0.42884990253411304,0.7040816326530612,0.28802289851780544
0.4298245614035088,0.7040816326530612,0.2879838919006724
0.43079922027290446,0.7040816326530612,0.2878364056630233
0.4317738791423002,0.7040816326530612,0.2876596077218557
0.4327485380116959,0.7040816326530612,0.2873982280064624
0.4337231968810916,0.7040816326530612,0.28717262829313445
0.4346978557504873,0.7040816326530612,0.2871645633750042
0.4346978557504873,0.7091836734693877,0.2865507794914877
0.43567251461988304,0.7091836734693877,0.286533326290566
0.43664717348927873,0.7091836734693877,0.2864791109930655
0.43762183235867447,0.7091836734693877,0.2858622463508893
0.43859649122807015,0.7091836734693877,0.2857473648823516
0.4395711500974659,0.7091836734693877,0.28532455593944606
0.4405458089668616,0.7091836734693877,0.28512716556339257
0.4415204678362573,0.7091836734693877,0.2851218661245744
0.4415204678362573,0.7142857142857143,0.2847527453699222
0.442495126705653,0.7142857142857143,0.2843108617162948
0.44346978557504874,0.7142857142857143,0.2841029007517636
0.4444444444444444,0.7142857142857143,0.2840331691813423
0.44541910331384016,0.7142857142857143,0.28392545044072615
0.44639376218323584,0.7142857142857143,0.28382316675385244
0.4473684210526316,0.7142857142857143,0.2836334853576683
0.44834307992202727,0.7142857142857143,0.28359260437160766
0.449317738791423,0.7142857142857143,0.28356362416283554
0.4502923976608187,0.7142857142857143,0.283289534132238
0.4512670565302144,0.7142857142857143,0.28276779947205144
0.4522417153996101,0.7142857142857143,0.2825749680386237
0.4522417153996101,0.7193877551020408,0.28256390819937915
0.45321637426900585,0.7193877551020408,0.2825058845591506
0.45419103313840153,0.7193877551020408,0.28220882853149765
0.4551656920077973,0.7193877551020408,0.2820864139938008
0.45614035087719296,0.7193877551020408,0.28184361268988367
0.4571150097465887,0.7193877551020408,0.28134627316982597
0.4580896686159844,0.7193877551020408,0.28108529628131174
0.4590643274853801,0.7193877551020408,0.280518457976514
0.4600389863547758,0.7193877551020408,0.2802126894758929
0.46101364522417154,0.7193877551020408,0.28009375453415913
0.4619883040935672,0.7193877551020408,0.2800265875710879
0.46296296296296297,0.7193877551020408,0.27958724585806327
0.46393762183235865,0.7193877551020408,0.2795296297929835
0.4649122807017544,0.7193877551020408,0.2791919439605061
0.46588693957115007,0.7193877551020408,0.2790894435247984
0.4668615984405458,0.7193877551020408,0.2789907471415734
0.4678362573099415,0.7193877551020408,0.2789073371628253
0.4678362573099415,0.7244897959183674,0.27842402183928205
0.46881091617933723,0.7244897959183674,0.278403665385293
0.4697855750487329,0.7244897959183674,0.27819687344433686
0.4697855750487329,0.7295918367346939,0.2781726184577844
0.47076023391812866,0.7295918367346939,0.27805667826045244
0.47173489278752434,0.7295918367346939,0.2776756635031886
0.4727095516569201,0.7295918367346939,0.27764451384147065
0.47368421052631576,0.7295918367346939,0.27760125011552866
0.4746588693957115,0.7295918367346939,0.27739606533475053
0.4756335282651072,0.7295918367346939,0.27738065508162274
0.4766081871345029,0.7295918367346939,0.27648870565291506
0.4775828460038986,0.7295918367346939,0.27612679559897396
0.47855750487329435,0.7295918367346939,0.2759690187076692
0.47953216374269003,0.7295918367346939,0.2754156537753334
0.48050682261208577,0.7295918367346939,0.2750472111067789
0.48148148148148145,0.7295918367346939,0.2748593108540887
0.4824561403508772,0.7295918367346939,0.27416268179981834
0.4824561403508772,0.7346938775510204,0.2737888844005879
0.4834307992202729,0.7346938775510204,0.27374564179971683
0.4844054580896686,0.7346938775510204,0.2733506048132097
0.4853801169590643,0.7346938775510204,0.27334067679531016
0.48635477582846004,0.7346938775510204,0.2730134976153625
0.4873294346978557,0.7346938775510204,0.2723464937947039
0.48830409356725146,0.7346938775510204,0.2720939319062996
0.48830409356725146,0.7397959183673469,0.2720089984114006
0.48927875243664715,0.7397959183673469,0.2718502068605493
0.4902534113060429,0.7397959183673469,0.27174279500423876
0.49122807017543857,0.7397959183673469,0.27157820906573954
0.4922027290448343,0.7397959183673469,0.27154525060711177
0.49317738791423,0.7397959183673469,0.27138683417683385
0.49415204678362573,0.7397959183673469,0.271014777298387
0.49415204678362573,0.7448979591836735,0.27096035642128735
0.4951267056530214,0.7448979591836735,0.2709143707664636
0.4951267056530214,0.75,0.27077568209328734
0.49610136452241715,0.75,0.2704964995618734
0.49707602339181284,0.75,0.27047327812737215
0.4980506822612086,0.75,0.27007198842374147
0.49902534113060426,0.75,0.2699512025927483
0.5,0.75,0.269508159799837
0.5,0.7551020408163265,0.2695050366111865
0.5009746588693957,0.7551020408163265,0.26917882111681585
0.5019493177387915,0.7551020408163265,0.2688721091219981
0.5029239766081871,0.7551020408163265,0.2687982678586225
0.5038986354775828,0.7551020408163265,0.26872442178724015
0.5048732943469786,0.7551020408163265,0.2686961053504543
0.5058479532163743,0.7551020408163265,0.268102353727513
0.50682261208577,0.7551020408163265,0.26799749259858935
0.5077972709551657,0.7551020408163265,0.2677334621102853
0.5087719298245614,0.7551020408163265,0.267448600708824
0.5097465886939572,0.7551020408163265,0.2672103096330581
0.5107212475633528,0.7551020408163265,0.2671936356674876
0.5116959064327485,0.7551020408163265,0.26705760299669845
0.5126705653021443,0.7551020408163265,0.2669039236269836
0.51364522417154,0.7551020408163265,0.2667732558990695
0.5146198830409356,0.7551020408163265,0.26676493917307514
0.5155945419103314,0.7551020408163265,0.2666407106323192
0.5155945419103314,0.7602040816326531,0.2665941374561487
0.5165692007797271,0.7602040816326531,0.2662786214218592
0.5175438596491229,0.7602040816326531,0.26623239774038954
0.5185185185185185,0.7602040816326531,0.2662040858611444
0.5194931773879142,0.7602040816326531,0.26614242403780053
0.52046783625731,0.7602040816326531,0.26558310634706517
0.5214424951267057,0.7602040816326531,0.2655634324510704
0.5224171539961013,0.7602040816326531,0.26550308274431145
0.5233918128654971,0.7602040816326531,0.2653079030609854
0.5243664717348928,0.7602040816326531,0.26508878661513813
0.5253411306042886,0.7602040816326531,0.2650670809024364
0.5263157894736842,0.7602040816326531,0.2649958908217286
0.5272904483430799,0.7602040816326531,0.2648633040129799
0.5282651072124757,0.7602040816326531,0.2647917887319412
0.5282651072124757,0.7653061224489796,0.26463592270312436
0.5292397660818714,0.7653061224489796,0.2644599567225691
0.530214424951267,0.7653061224489796,0.2643721129245627
0.5311890838206628,0.7653061224489796,0.2642498192253868
0.5321637426900585,0.7653061224489796,0.2642202698184682
0.5331384015594542,0.7653061224489796,0.2642163293721882
0.5331384015594542,0.7704081632653061,0.26418718828040155
0.5341130604288499,0.7704081632653061,0.2638081594687897
0.5350877192982456,0.7704081632653061,0.26379317148005427
0.5360623781676414,0.7704081632653061,0.26362930306461385
0.5360623781676414,0.7755102040816326,0.263536416169084
0.5370370370370371,0.7755102040816326,0.2634967207158985
0.5380116959064327,0.7755102040816326,0.26324211270001624
0.5389863547758285,0.7755102040816326,0.2632291271969561
0.5399610136452242,0.7755102040816326,0.2631260596620867
0.5409356725146199,0.7755102040816326,0.2630844770322398
0.5409356725146199,0.7806122448979592,0.2627610675598789
0.5419103313840156,0.7806122448979592,0.2626274354172974
0.5428849902534113,0.7806122448979592,0.262380159065333
0.543859649122807,0.7806122448979592,0.26232408377391087
0.5448343079922028,0.7806122448979592,0.26227003896329604
0.5458089668615984,0.7806122448979592,0.2621099860516676
0.5467836257309941,0.7806122448979592,0.26196832692809807
0.5477582846003899,0.7806122448979592,0.2618399066546397
0.5477582846003899,0.7857142857142857,0.2618185792772488
0.5487329434697856,0.7857142857142857,0.26170095885902767
0.5487329434697856,0.7908163265306123,0.26131633785850544
0.5497076023391813,0.7908163265306123,0.2610263054213001
0.550682261208577,0.7908163265306123,0.26096141399909367
0.5516569200779727,0.7908163265306123,0.2609138177363211
0.5526315789473685,0.7908163265306123,0.26091366274184324
0.5536062378167641,0.7908163265306123,0.2609062250560871
0.5545808966861598,0.7908163265306123,0.26088668778068824
0.5555555555555556,0.7908163265306123,0.26082028038593935
0.5555555555555556,0.7959183673469388,0.2606827317177871
0.5565302144249513,0.7959183673469388,0.260483168942769
0.557504873294347,0.7959183673469388,0.2601703169768041
0.5584795321637427,0.7959183673469388,0.25999213425879675
0.5594541910331384,0.7959183673469388,0.259832279706525
0.5604288499025342,0.7959183673469388,0.25977168773213266
0.5604288499025342,0.8010204081632653,0.2590843087044205
0.5614035087719298,0.8010204081632653,0.25904614056839503
0.5623781676413255,0.8010204081632653,0.2590105013016187
0.5633528265107213,0.8010204081632653,0.258776872048128
0.564327485380117,0.8010204081632653,0.25858914366964114
0.564327485380117,0.8061224489795918,0.2585625898952809
0.5653021442495126,0.8061224489795918,0.25806175915552826
0.5662768031189084,0.8061224489795918,0.25751857406952505
0.5672514619883041,0.8061224489795918,0.25709923869675844
0.5682261208576999,0.8061224489795918,0.2564918634095488
0.5692007797270955,0.8061224489795918,0.2559790592115363
0.5701754385964912,0.8061224489795918,0.25578606776470675
0.571150097465887,0.8061224489795918,0.255574781974323
0.5721247563352827,0.8061224489795918,0.25542261626947926
0.5730994152046783,0.8061224489795918,0.25514361338674013
0.5740740740740741,0.8061224489795918,0.25488934515300143
0.5750487329434698,0.8061224489795918,0.25485582261520867
0.5760233918128655,0.8061224489795918,0.25433960264774064
0.5760233918128655,0.8112244897959183,0.25426659282809894
0.5769980506822612,0.8112244897959183,0.2542032271054846
0.5779727095516569,0.8112244897959183,0.25414301147614093
0.5789473684210527,0.8112244897959183,0.2539756361429131
0.5799220272904484,0.8112244897959183,0.2539144984762158
0.580896686159844,0.8112244897959183,0.2535476743690351
0.5818713450292398,0.8112244897959183,0.25326759253518333
0.5828460038986355,0.8112244897959183,0.2529605432371073
0.5838206627680312,0.8112244897959183,0.25286308459110335
0.5847953216374269,0.8112244897959183,0.2527666086639772
0.5857699805068226,0.8112244897959183,0.2525765387335468
0.5867446393762183,0.8112244897959183,0.2523011902670238
0.5877192982456141,0.8112244897959183,0.2521501440347431
0.5877192982456141,0.8163265306122449,0.2518472642699873
0.5886939571150097,0.8163265306122449,0.2512190908840183
0.5886939571150097,0.8214285714285714,0.2510370698279658
0.5886939571150097,0.826530612244898,0.2510026607221046
0.5896686159844055,0.826530612244898,0.25093917876566674
0.5896686159844055,0.8316326530612245,0.2506656525875171
0.5906432748538012,0.8316326530612245,0.2506557881259672
0.5916179337231969,0.8316326530612245,0.25062799841053623
0.5925925925925926,0.8316326530612245,0.250547710959896
0.5935672514619883,0.8316326530612245,0.2499338450655706
0.594541910331384,0.8316326530612245,0.24985786623101036
0.5955165692007798,0.8316326530612245,0.24963133442775287
0.5964912280701754,0.8316326530612245,0.24962565983926405
0.5974658869395711,0.8316326530612245,0.24959410277000849
0.5984405458089669,0.8316326530612245,0.2493895388036172
0.5994152046783626,0.8316326530612245,0.24913933226943433
0.6003898635477583,0.8316326530612245,0.24875560751540235
0.601364522417154,0.8316326530612245,0.24847581616745404
0.6023391812865497,0.8316326530612245,0.24824549743569282
0.6033138401559455,0.8316326530612245,0.24820576787846974
0.6042884990253411,0.8316326530612245,0.24811449052023726
0.6052631578947368,0.8316326530612245,0.24805758709293751
0.6062378167641326,0.8316326530612245,0.24802880399755425
0.6072124756335283,0.8316326530612245,0.24780240010742302
0.6072124756335283,0.8367346938775511,0.24769707054049714
0.6081871345029239,0.8367346938775511,0.2473976586362657
0.6091617933723197,0.8367346938775511,0.24738144799273024
0.6101364522417154,0.8367346938775511,0.24701772873629832
0.6111111111111112,0.8367346938775511,0.2469372523624701
0.6111111111111112,0.8418367346938775,0.24689485293969485
0.6120857699805068,0.8418367346938775,0.2467732561247517
0.6130604288499025,0.8418367346938775,0.24667039130794738
0.6140350877192983,0.8418367346938775,0.2465875534801724
0.615009746588694,0.8418367346938775,0.24550725720471717
0.6159844054580896,0.8418367346938775,0.24530480033827348
0.6169590643274854,0.8418367346938775,0.24509579232084372
0.6179337231968811,0.8418367346938775,0.24493190959045127
0.6189083820662769,0.8418367346938775,0.2448166371966757
0.6198830409356725,0.8418367346938775,0.24481465653078152
0.6208576998050682,0.8418367346938775,0.24471974401411092
0.621832358674464,0.8418367346938775,0.2446350708375611
0.6228070175438597,0.8418367346938775,0.24453769515736823
0.6237816764132553,0.8418367346938775,0.24388533449975375
0.6247563352826511,0.8418367346938775,0.24385669426665213
0.6257309941520468,0.8418367346938775,0.2434950918412451
0.6267056530214425,0.8418367346938775,0.24315142870100617
0.6267056530214425,0.8469387755102041,0.24306491515508793
0.6276803118908382,0.8469387755102041,0.24297852400637626
0.6286549707602339,0.8469387755102041,0.24278472992487313
0.6296296296296297,0.8469387755102041,0.24262409780707206
0.6306042884990254,0.8469387755102041,0.24254419059421234
0.631578947368421,0.8469387755102041,0.24242958122284342
0.6325536062378168,0.8469387755102041,0.24231288636684217
0.6335282651072125,0.8469387755102041,0.24231264102488326
0.6335282651072125,0.8520408163265306,0.24159704657176678
0.6345029239766082,0.8520408163265306,0.24158324455666613
0.6354775828460039,0.8520408163265306,0.24143941479704648
0.6364522417153996,0.8520408163265306,0.24129416215791374
0.6374269005847953,0.8520408163265306,0.2411991141967539
0.6384015594541911,0.8520408163265306,0.24107196511497392
0.6393762183235867,0.8520408163265306,0.2407247315734962
0.6403508771929824,0.8520408163265306,0.2407098223389034
0.6413255360623782,0.8520408163265306,0.24063025384517558
0.6423001949317739,0.8520408163265306,0.24020508940329346
0.6432748538011696,0.8520408163265306,0.2400210792563903
0.6442495126705653,0.8520408163265306,0.23920640479189845
0.645224171539961,0.8520408163265306,0.2390897107324727
0.645224171539961,0.8571428571428571,0.2390452653823134
0.6461988304093568,0.8571428571428571,0.23855050958273405
0.6471734892787524,0.8571428571428571,0.23852340269929959
0.6481481481481481,0.8571428571428571,0.2379735399313583
0.6491228070175439,0.8571428571428571,0.2376898241748448
0.6500974658869396,0.8571428571428571,0.23760770788175706
0.6500974658869396,0.8622448979591837,0.23759091682504885
0.6510721247563352,0.8622448979591837,0.23716884875396577
0.652046783625731,0.8622448979591837,0.23708954314611688
0.6530214424951267,0.8622448979591837,0.23684767410514895
0.6539961013645225,0.8622448979591837,0.23634542465278663
0.6539961013645225,0.8673469387755102,0.23629827454569557
0.6549707602339181,0.8673469387755102,0.23618366736456822
0.6559454191033138,0.8673469387755102,0.23579730338228289
0.6559454191033138,0.8724489795918368,0.23559824157000694
0.6569200779727096,0.8724489795918368,0.23559670160007418
0.6569200779727096,0.8775510204081632,0.2355299130372116
0.6578947368421053,0.8775510204081632,0.2354718920783032
0.6588693957115009,0.8775510204081632,0.2350375273658947
0.6598440545808967,0.8775510204081632,0.234997647454419
0.6608187134502924,0.8775510204081632,0.234835254793593
0.6617933723196882,0.8775510204081632,0.23458919853883103
0.6627680311890838,0.8775510204081632,0.23454219416752245
0.6637426900584795,0.8775510204081632,0.23444931755888
0.6647173489278753,0.8775510204081632,0.23440251216370203
0.665692007797271,0.8775510204081632,0.23423155136039897
0.6666666666666666,0.8775510204081632,0.23416343983802215
0.6676413255360624,0.8775510204081632,0.23404943872609457
0.6686159844054581,0.8775510204081632,0.233922220677913
0.6695906432748538,0.8775510204081632,0.2337873682096572
0.6705653021442495,0.8775510204081632,0.23376795926125102
0.6715399610136452,0.8775510204081632,0.23338163885283753
0.672514619883041,0.8775510204081632,0.23335433591666682
0.6734892787524367,0.8775510204081632,0.23311559749938246
0.6744639376218323,0.8775510204081632,0.23261788728406202
0.6754385964912281,0.8775510204081632,0.2325215008321335
0.6764132553606238,0.8775510204081632,0.23214733832633486
0.6773879142300195,0.8775510204081632,0.23212547928432867
0.6783625730994152,0.8775510204081632,0.23208705442617397
0.6793372319688109,0.8775510204081632,0.23184827072403094
0.6803118908382066,0.8775510204081632,0.23177313104378466
0.6812865497076024,0.8775510204081632,0.23151230928178118
0.682261208576998,0.8775510204081632,0.23144406221522218
0.6832358674463938,0.8775510204081632,0.23093643408016556
0.6842105263157895,0.8775510204081632,0.23091189873333734
0.6851851851851852,0.8775510204081632,0.23079108756853836
0.6861598440545809,0.8775510204081632,0.23058446767811297
0.6871345029239766,0.8775510204081632,0.23045838009864414
0.6881091617933723,0.8775510204081632,0.22937019762902974
0.6890838206627681,0.8775510204081632,0.2290621757138642
0.6900584795321637,0.8775510204081632,0.2290494994298416
0.6910331384015594,0.8775510204081632,0.22860325852416785
0.6920077972709552,0.8775510204081632,0.22859680732298823
0.6929824561403509,0.8775510204081632,0.22821986572040623
0.6939571150097466,0.8775510204081632,0.22800144271816045
0.6949317738791423,0.8775510204081632,0.2278066091008271
0.695906432748538,0.8775510204081632,0.22775163114638555
0.6968810916179338,0.8775510204081632,0.22760924007436337
0.6978557504873294,0.8775510204081632,0.22717127424013697
0.6988304093567251,0.8775510204081632,0.22678772678872422
0.6998050682261209,0.8775510204081632,0.22678343026109268
0.7007797270955166,0.8775510204081632,0.22650756652429319
0.7017543859649122,0.8775510204081632,0.22620090162623965
0.702729044834308,0.8775510204081632,0.225952905027765
0.7037037037037037,0.8775510204081632,0.22574108573246282
0.7037037037037037,0.8826530612244898,0.22540517717569453
0.7046783625730995,0.8826530612244898,0.22522018858339168
0.7056530214424951,0.8826530612244898,0.2238333236140749
0.7066276803118908,0.8826530612244898,0.22382900739908534
0.7076023391812866,0.8826530612244898,0.22347505438846813
0.7085769980506823,0.8826530612244898,0.22326598036381293
0.7085769980506823,0.8877551020408163,0.22320336014120207
0.7095516569200779,0.8877551020408163,0.22315271347714638
0.7105263157894737,0.8877551020408163,0.22306032154709193
0.7115009746588694,0.8877551020408163,0.22287381359697894
0.7124756335282652,0.8877551020408163,0.22267825750807899
0.7134502923976608,0.8877551020408163,0.2224143731399356
0.7144249512670565,0.8877551020408163,0.22220419664162877
0.7153996101364523,0.8877551020408163,0.22208225346828048
0.716374269005848,0.8877551020408163,0.22202743829080734
0.7173489278752436,0.8877551020408163,0.22113255025778364
0.7183235867446394,0.8877551020408163,0.22111312180974102
0.7183235867446394,0.8928571428571429,0.2209742807162385
0.7192982456140351,0.8928571428571429,0.22091876396917856
0.7202729044834308,0.8928571428571429,0.2209171670926968
0.7202729044834308,0.8979591836734694,0.2208675415103223
0.7212475633528265,0.8979591836734694,0.2205668132945534
0.7222222222222222,0.8979591836734694,0.22048541104874286
0.723196881091618,0.8979591836734694,0.22025604767729698
0.7241715399610137,0.8979591836734694,0.21994799792887085
0.7251461988304093,0.8979591836734694,0.21960336737037447
0.7261208576998051,0.8979591836734694,0.2194845825156993
0.7270955165692008,0.8979591836734694,0.21946687973519488
0.7280701754385965,0.8979591836734694,0.219341010387695
0.7280701754385965,0.9030612244897959,0.21925758973098078
0.7290448343079922,0.9030612244897959,0.21900957935004586
0.7300194931773879,0.9030612244897959,0.21878114868604606
0.7309941520467836,0.9030612244897959,0.2182588042755944
0.7319688109161794,0.9030612244897959,0.21820791664826183
0.732943469785575,0.9030612244897959,0.218189389044899
0.7339181286549707,0.9030612244897959,0.21818393216793783
0.7348927875243665,0.9030612244897959,0.21799426550171247
0.7358674463937622,0.9030612244897959,0.21797870047502416
0.7368421052631579,0.9030612244897959,0.21774934932358606
0.7378167641325536,0.9030612244897959,0.2175895160286127
0.7387914230019493,0.9030612244897959,0.21735999809449466
0.7397660818713451,0.9030612244897959,0.21731932905243692
0.7397660818713451,0.9081632653061225,0.2172689424716219
0.7407407407407407,0.9081632653061225,0.2168878018093362
0.7417153996101364,0.9081632653061225,0.21688216678024014
0.7426900584795322,0.9081632653061225,0.21669846685035318
0.7436647173489279,0.9081632653061225,0.2165778979508931
0.7446393762183235,0.9081632653061225,0.216175788075057
0.7456140350877193,0.9081632653061225,0.21614548022752914
0.746588693957115,0.9081632653061225,0.21607119797847618
0.7475633528265108,0.9081632653061225,0.2157727246528622
0.7485380116959064,0.9081632653061225,0.21569801923555956
0.7495126705653021,0.9081632653061225,0.21559301929211627
0.7504873294346979,0.9081632653061225,0.2154023189030866
0.7504873294346979,0.9132653061224489,0.21523670875992382
0.7514619883040936,0.9132653061224489,0.2142583236358748
0.7524366471734892,0.9132653061224489,0.21408632196241006
0.753411306042885,0.9132653061224489,0.21406821833410117
0.7543859649122807,0.9132653061224489,0.21369557810935658
0.7553606237816765,0.9132653061224489,0.2136926328905534
0.7563352826510721,0.9132653061224489,0.2136000164791946
0.7573099415204678,0.9132653061224489,0.21345261223379158
0.7582846003898636,0.9132653061224489,0.21311381378553446
0.7592592592592593,0.9132653061224489,0.21308012919287725
0.7602339181286549,0.9132653061224489,0.2130478498293696
0.7612085769980507,0.9132653061224489,0.21303164317527484
0.7621832358674464,0.9132653061224489,0.21267925574555588
0.7631578947368421,0.9132653061224489,0.21207677330735555
0.7641325536062378,0.9132653061224489,0.21189620398192444
0.7651072124756335,0.9132653061224489,0.21182585658748765
0.7660818713450293,0.9132653061224489,0.21174117322501396
0.767056530214425,0.9132653061224489,0.21133945011049982
0.7680311890838206,0.9132653061224489,0.21131830697066373
0.7680311890838206,0.9183673469387755,0.21050232665704421
0.7690058479532164,0.9183673469387755,0.21017796162991978
0.7699805068226121,0.9183673469387755,0.21008148952118685
0.7709551656920078,0.9183673469387755,0.20964634837194385
0.7719298245614035,0.9183673469387755,0.20952915224212054
0.7729044834307992,0.9183673469387755,0.2094781524674973
0.7738791423001949,0.9183673469387755,0.20934706895872465
0.7748538011695907,0.9183673469387755,0.20901919953356118
0.7748538011695907,0.923469387755102,0.20872292274982113
0.7758284600389863,0.923469387755102,0.20861638381498188
0.776803118908382,0.923469387755102,0.20838653264232146
0.7777777777777778,0.923469387755102,0.20823934300878108
0.7787524366471735,0.923469387755102,0.20821233034292883
0.7797270955165692,0.923469387755102,0.2081246789218786
0.7797270955165692,0.9285714285714286,0.20806770789941925
0.7807017543859649,0.9285714285714286,0.20777016112159732
0.7816764132553606,0.9285714285714286,0.2077509884913807
0.7826510721247564,0.9285714285714286,0.20767799111531626
0.783625730994152,0.9285714285714286,0.2073969135102265
0.7846003898635477,0.9285714285714286,0.2072956876086194
0.7855750487329435,0.9285714285714286,0.20725395015208392
0.7865497076023392,0.9285714285714286,0.20720705410448428
0.7875243664717348,0.9285714285714286,0.20716321468016596
0.7884990253411306,0.9285714285714286,0.20701754875103034
0.7894736842105263,0.9285714285714286,0.2069630741281982
0.7894736842105263,0.9336734693877551,0.2067309448859797
0.7904483430799221,0.9336734693877551,0.20646952664324944
0.7914230019493177,0.9336734693877551,0.20600613812061283
0.7923976608187134,0.9336734693877551,0.2056079089573149
0.7923976608187134,0.9387755102040817,0.2054935343419818
0.7933723196881092,0.9387755102040817,0.20509376161004014
0.7933723196881092,0.9438775510204082,0.2050018041599678
0.7943469785575049,0.9438775510204082,0.20427989090954396
0.7943469785575049,0.9489795918367347,0.20402766604163142
0.7953216374269005,0.9489795918367347,0.2039365653641861
0.7962962962962963,0.9489795918367347,0.20384750229557175
0.797270955165692,0.9489795918367347,0.20373354455200704
0.797270955165692,0.9540816326530612,0.2035751605790112
0.7982456140350878,0.9540816326530612,0.20355605995041598
0.7992202729044834,0.9540816326530612,0.20339465061249962
0.8001949317738791,0.9540816326530612,0.20289830662932043
0.8011695906432749,0.9540816326530612,0.20221232744063572
0.8021442495126706,0.9540816326530612,0.20149511685424665
0.8031189083820662,0.9540816326530612,0.20116303463617294
0.804093567251462,0.9540816326530612,0.20112558862518348
0.8050682261208577,0.9540816326530612,0.20089993930237163
0.8060428849902534,0.9540816326530612,0.20081329500509856
0.8070175438596491,0.9540816326530612,0.20071071476079103
0.8070175438596491,0.9591836734693877,0.20058281168996797
0.8079922027290448,0.9591836734693877,0.19987497231954304
0.8089668615984406,0.9591836734693877,0.1997658198458908
0.8099415204678363,0.9591836734693877,0.1992930948505986
0.8109161793372319,0.9591836734693877,0.19914459010775698
0.8118908382066277,0.9591836734693877,0.19911917257826386
0.8128654970760234,0.9591836734693877,0.19888951891909315
0.8138401559454191,0.9591836734693877,0.19881817561577145
0.8148148148148148,0.9591836734693877,0.19870126078505648
0.8157894736842105,0.9591836734693877,0.19850732033979426
0.8167641325536062,0.9591836734693877,0.19850533606749335
0.817738791423002,0.9591836734693877,0.19846491212265294
0.8187134502923976,0.9591836734693877,0.1976778643762565
0.8196881091617934,0.9591836734693877,0.19705691022878757
0.8196881091617934,0.9642857142857143,0.19701074162187482
0.8206627680311891,0.9642857142857143,0.19638886962676136
0.8216374269005848,0.9642857142857143,0.1963118324939508
0.8226120857699805,0.9642857142857143,0.19567130007095224
0.8235867446393762,0.9642857142857143,0.19540093263731242
0.8245614035087719,0.9642857142857143,0.19501121576833816
0.8255360623781677,0.9642857142857143,0.19471667665792572
0.8265107212475633,0.9642857142857143,0.194634004724419
0.827485380116959,0.9642857142857143,0.19446157631244257
0.827485380116959,0.9693877551020408,0.19444017838319064
0.8284600389863548,0.9693877551020408,0.1943804416580186
0.8294346978557505,0.9693877551020408,0.19423232617299785
0.8304093567251462,0.9693877551020408,0.1939728971476528
0.8313840155945419,0.9693877551020408,0.19360736079012567
