fpr,tpr,threshold
0.3810916179337232,0.6683673469387755,0.9401431936011824
0.3820662768031189,0.6683673469387755,0.9401335960358087
0.3830409356725146,0.6683673469387755,0.939992167771635
0.3840155945419103,0.6683673469387755,0.9399089403454075
0.3840155945419103,0.673469387755102,0.9397606016596161
0.38499025341130605,0.673469387755102,0.9397593576986395
0.38596491228070173,0.673469387755102,0.939689325183532
0.38693957115009747,0.673469387755102,0.9395343268425397
0.38791423001949316,0.673469387755102,0.9393455071233415
0.38791423001949316,0.6785714285714286,0.9392676229902073
0.3888888888888889,0.6785714285714286,0.939255923698957
0.3898635477582846,0.6785714285714286,0.939168064760827
0.3908382066276803,0.6785714285714286,0.9391627821569087
0.391812865497076,0.6785714285714286,0.9391044938055064
0.39278752436647174,0.6785714285714286,0.9390270786021874
0.3937621832358674,0.6785714285714286,0.9390143916961965
0.39473684210526316,0.6785714285714286,0.9390133555255923
0.39473684210526316,0.6836734693877551,0.9389203428893311
0.39571150097465885,0.6836734693877551,0.938916002106097
0.3966861598440546,0.6836734693877551,0.9389154003452519
0.39766081871345027,0.6836734693877551,0.9387518236677439
0.39766081871345027,0.6887755102040817,0.9387299992633322
0.39766081871345027,0.6938775510204082,0.9387235647143565
0.398635477582846,0.6938775510204082,0.9387213467595951
0.3996101364522417,0.6938775510204082,0.93870859040149
0.40058479532163743,0.6938775510204082,0.9386024034753878
0.4015594541910331,0.6938775510204082,0.9385166374524803
0.40253411306042886,0.6938775510204082,0.9384398312780954
0.40350877192982454,0.6938775510204082,0.938395444504728
0.40350877192982454,0.6989795918367347,0.938365863041688
0.40350877192982454,0.7040816326530612,0.9382374730037215
0.4044834307992203,0.7040816326530612,0.9382137872315329
0.40545808966861596,0.7040816326530612,0.9380451394728393
0.4064327485380117,0.7040816326530612,0.9380289757466165
0.4074074074074074,0.7040816326530612,0.9380214201084852
0.4083820662768031,0.7040816326530612,0.9380094207614107
0.4093567251461988,0.7040816326530612,0.9379583847876775
0.41033138401559455,0.7040816326530612,0.9378305530863467
0.41130604288499023,0.7040816326530612,0.9377893600651467
0.41228070175438597,0.7040816326530612,0.9377629488085979
0.41325536062378165,0.7040816326530612,0.937709871686993
0.4142300194931774,0.7040816326530612,0.9376650000804374
0.4142300194931774,0.7091836734693877,0.9376395830999723
0.4152046783625731,0.7091836734693877,0.937578991163179
0.4161793372319688,0.7091836734693877,0.9375113081129922
0.4171539961013645,0.7091836734693877,0.9374914716854449
0.41812865497076024,0.7091836734693877,0.9374734067042341
0.4191033138401559,0.7091836734693877,0.9374364237182046
0.42007797270955166,0.7091836734693877,0.9374258050062841
0.42105263157894735,0.7091836734693877,0.937398155065344
0.4220272904483431,0.7091836734693877,0.9373341206352798
0.42300194931773877,0.7091836734693877,0.9373274622952074
0.4239766081871345,0.7091836734693877,0.9373072970191809
0.4249512670565302,0.7091836734693877,0.9372635189527541
0.42592592592592593,0.7091836734693877,0.9372497262400439
0.4269005847953216,0.7091836734693877,0.9372401601868363
0.42787524366471735,0.7091836734693877,0.9372399462532541
0.42884990253411304,0.7091836734693877,0.9369762948585028
0.4298245614035088,0.7091836734693877,0.9369705844398623
0.43079922027290446,0.7091836734693877,0.9369050856543032
0.43079922027290446,0.7142857142857143,0.9369013262281213
0.4317738791423002,0.7142857142857143,0.9368815981272268
0.4327485380116959,0.7142857142857143,0.9367804700395681
0.4337231968810916,0.7142857142857143,0.9367686833000983
0.4346978557504873,0.7142857142857143,0.936651174663321
0.43567251461988304,0.7142857142857143,0.936466490228485
0.43664717348927873,0.7142857142857143,0.9364379871148214
0.43762183235867447,0.7142857142857143,0.9363960235570222
0.43859649122807015,0.7142857142857143,0.9362643401131806
0.4395711500974659,0.7142857142857143,0.9360309007433516
0.4405458089668616,0.7142857142857143,0.935840363086459
0.4415204678362573,0.7142857142857143,0.9358217042949721
0.442495126705653,0.7142857142857143,0.935741077888318
0.44346978557504874,0.7142857142857143,0.9356418496070977
0.4444444444444444,0.7142857142857143,0.9356193602183446
0.44541910331384016,0.7142857142857143,0.9355642274640331
0.44541910331384016,0.7193877551020408,0.9354728717244839
0.44639376218323584,0.7193877551020408,0.9353932505804818
0.4473684210526316,0.7193877551020408,0.9353440430925533
0.44834307992202727,0.7193877551020408,0.9352990697783419
0.449317738791423,0.7193877551020408,0.9352425437778296
0.4502923976608187,0.7193877551020408,0.9351838446215965
0.4512670565302144,0.7193877551020408,0.9351410152870742
0.4522417153996101,0.7193877551020408,0.9351114965201117
0.45321637426900585,0.7193877551020408,0.9351060585043026
0.45321637426900585,0.7244897959183674,0.9350900366036499
0.45419103313840153,0.7244897959183674,0.9347978688918123
0.4551656920077973,0.7244897959183674,0.9347902616868208
0.45614035087719296,0.7244897959183674,0.9347080550389935
0.4571150097465887,0.7244897959183674,0.9345670804761391
0.4580896686159844,0.7244897959183674,0.9345390626321163
0.4590643274853801,0.7244897959183674,0.9344268265702148
0.4600389863547758,0.7244897959183674,0.9343767953052823
0.46101364522417154,0.7244897959183674,0.9342755267418709
0.4619883040935672,0.7244897959183674,0.9342721616164605
0.46296296296296297,0.7244897959183674,0.9341811560891907
0.46393762183235865,0.7244897959183674,0.9340893963616566
0.4649122807017544,0.7244897959183674,0.9340553847649793
0.46588693957115007,0.7244897959183674,0.9340169996729475
0.4668615984405458,0.7244897959183674,0.9339569721946769
0.4668615984405458,0.7295918367346939,0.9338911792879672
0.4668615984405458,0.7346938775510204,0.9338217289636012
0.4678362573099415,0.7346938775510204,0.9338060593812675
0.46881091617933723,0.7346938775510204,0.9337352476276956
0.4697855750487329,0.7346938775510204,0.9336626807151917
0.47076023391812866,0.7346938775510204,0.933659071961872
0.47173489278752434,0.7346938775510204,0.9335370095306671
0.47173489278752434,0.7397959183673469,0.9334509292609691
0.4727095516569201,0.7397959183673469,0.9333258531974777
0.47368421052631576,0.7397959183673469,0.933296352357641
0.4746588693957115,0.7397959183673469,0.9332037819728246
0.4746588693957115,0.7448979591836735,0.933172612786735
0.4756335282651072,0.7448979591836735,0.9331142863186034
0.4766081871345029,0.7448979591836735,0.9330948972023534
0.4775828460038986,0.7448979591836735,0.9330747934580406
0.47855750487329435,0.7448979591836735,0.9329400530506461
0.47953216374269003,0.7448979591836735,0.9329052661503346
0.48050682261208577,0.7448979591836735,0.9328703945215024
0.48148148148148145,0.7448979591836735,0.9328062876423936
0.48148148148148145,0.75,0.9327702359486421
0.4824561403508772,0.75,0.9327691419821578
0.4824561403508772,0.7551020408163265,0.9327177881606666
0.4834307992202729,0.7551020408163265,0.9327170783022858
0.4844054580896686,0.7551020408163265,0.932577626131883
0.4853801169590643,0.7551020408163265,0.9325127828604192
0.48635477582846004,0.7551020408163265,0.9324114031250824
0.4873294346978557,0.7551020408163265,0.9321226660309216
0.48830409356725146,0.7551020408163265,0.9320529756168905
0.48927875243664715,0.7551020408163265,0.9320075462373687
0.4902534113060429,0.7551020408163265,0.9319797915834274
0.49122807017543857,0.7551020408163265,0.9318712636999683
0.4922027290448343,0.7551020408163265,0.9314169870475989
0.49317738791423,0.7551020408163265,0.9314107613276331
0.49415204678362573,0.7551020408163265,0.9313728537641134
0.4951267056530214,0.7551020408163265,0.9313491128791509
0.49610136452241715,0.7551020408163265,0.9313210638486882
0.49707602339181284,0.7551020408163265,0.931262491790784
0.4980506822612086,0.7551020408163265,0.9312233612856535
0.49902534113060426,0.7551020408163265,0.931209462099853
0.5,0.7551020408163265,0.9312020010872782
0.5,0.7602040816326531,0.9311442164915502
0.5009746588693957,0.7602040816326531,0.9310234696740038
0.5019493177387915,0.7602040816326531,0.9310057559257765
0.5029239766081871,0.7602040816326531,0.9310017906314441
0.5038986354775828,0.7602040816326531,0.9307827877295092
0.5038986354775828,0.7653061224489796,0.930696344537331
0.5048732943469786,0.7653061224489796,0.9306110329319789
0.5058479532163743,0.7653061224489796,0.9305571381079618
0.50682261208577,0.7653061224489796,0.9304782824744084
0.5077972709551657,0.7653061224489796,0.9304505793314687
0.5087719298245614,0.7653061224489796,0.930420244737598
0.5097465886939572,0.7653061224489796,0.9302877051844256
0.5107212475633528,0.7653061224489796,0.9302286478638311
0.5116959064327485,0.7653061224489796,0.930227114375097
0.5126705653021443,0.7653061224489796,0.9299981504489815
0.51364522417154,0.7653061224489796,0.9298646052004539
0.5146198830409356,0.7653061224489796,0.929784730542274
0.5155945419103314,0.7653061224489796,0.9296588183358809
0.5155945419103314,0.7704081632653061,0.9296576250082009
0.5165692007797271,0.7704081632653061,0.9296536453454457
0.5175438596491229,0.7704081632653061,0.929510304404605
0.5185185185185185,0.7704081632653061,0.929507519051827
0.5194931773879142,0.7704081632653061,0.9295006688997282
0.52046783625731,0.7704081632653061,0.9294853844170764
0.5214424951267057,0.7704081632653061,0.9294640423103149
0.5224171539961013,0.7704081632653061,0.9293447353554435
0.5233918128654971,0.7704081632653061,0.9292938702388381
0.5233918128654971,0.7755102040816326,0.9292854179879942
0.5243664717348928,0.7755102040816326,0.9292614864915222
0.5253411306042886,0.7755102040816326,0.9289704529604221
0.5263157894736842,0.7755102040816326,0.9289255788696688
0.5272904483430799,0.7755102040816326,0.9289255170118831
0.5282651072124757,0.7755102040816326,0.9289147502743547
0.5282651072124757,0.7806122448979592,0.9288332715074303
0.5292397660818714,0.7806122448979592,0.9287237957832176
0.5292397660818714,0.7857142857142857,0.9287157128947824
0.530214424951267,0.7857142857142857,0.9284677552546222
0.5311890838206628,0.7857142857142857,0.9284222939276715
0.5321637426900585,0.7857142857142857,0.9283075309110956
0.5331384015594542,0.7857142857142857,0.9281748236609532
0.5341130604288499,0.7857142857142857,0.9281670286520429
0.5350877192982456,0.7857142857142857,0.9281016200255305
0.5360623781676414,0.7857142857142857,0.9280656920245486
0.5370370370370371,0.7857142857142857,0.9279894734516991
0.5380116959064327,0.7857142857142857,0.927909595244928
0.5389863547758285,0.7857142857142857,0.9277747605290556
0.5399610136452242,0.7857142857142857,0.9277403614176982
0.5409356725146199,0.7857142857142857,0.9275719859452524
0.5419103313840156,0.7857142857142857,0.927552697081516
0.5419103313840156,0.7908163265306123,0.9273844508501148
0.5419103313840156,0.7959183673469388,0.9273462882508252
0.5428849902534113,0.7959183673469388,0.9272250203242652
0.543859649122807,0.7959183673469388,0.9271370297106595
0.5448343079922028,0.7959183673469388,0.9271303968368371
0.5458089668615984,0.7959183673469388,0.9270339792094335
0.5467836257309941,0.7959183673469388,0.9268381325139702
0.5477582846003899,0.7959183673469388,0.9267785240531636
0.5487329434697856,0.7959183673469388,0.9267503278137137
0.5497076023391813,0.7959183673469388,0.9266870021594454
0.550682261208577,0.7959183673469388,0.9266348999523856
0.5516569200779727,0.7959183673469388,0.92651963525301
0.5526315789473685,0.7959183673469388,0.9264230264553941
0.5536062378167641,0.7959183673469388,0.9262453878580821
0.5545808966861598,0.7959183673469388,0.9261914008114284
0.5555555555555556,0.7959183673469388,0.9261889104502447
0.5565302144249513,0.7959183673469388,0.9261514899344403
0.557504873294347,0.7959183673469388,0.9261499155114777
0.5584795321637427,0.7959183673469388,0.926113283049178
0.5594541910331384,0.7959183673469388,0.9260131805076066
0.5594541910331384,0.8010204081632653,0.9259712233521141
0.5604288499025342,0.8010204081632653,0.925842679257832
0.5614035087719298,0.8010204081632653,0.9257506245428786
0.5623781676413255,0.8010204081632653,0.9256518336606241
0.5633528265107213,0.8010204081632653,0.9256455501596038
0.564327485380117,0.8010204081632653,0.9254885698051398
0.5653021442495126,0.8010204081632653,0.9252954252331543
0.5653021442495126,0.8061224489795918,0.9251823215262645
0.5653021442495126,0.8112244897959183,0.9251771474157897
0.5662768031189084,0.8112244897959183,0.9250185315663175
0.5662768031189084,0.8163265306122449,0.9249115382928045
0.5672514619883041,0.8163265306122449,0.924894978189182
0.5682261208576999,0.8163265306122449,0.9247886431248902
0.5692007797270955,0.8163265306122449,0.9247721915322958
0.5701754385964912,0.8163265306122449,0.9247401066426406
0.571150097465887,0.8163265306122449,0.9246790793901416
0.571150097465887,0.8214285714285714,0.9246687397169024
0.5721247563352827,0.8214285714285714,0.9246418744633534
0.5730994152046783,0.8214285714285714,0.9245310838614773
0.5740740740740741,0.8214285714285714,0.924356944011086
0.5750487329434698,0.8214285714285714,0.9243514728533947
0.5760233918128655,0.8214285714285714,0.92431842734083
0.5769980506822612,0.8214285714285714,0.924219783215596
0.5779727095516569,0.8214285714285714,0.924140605872587
0.5789473684210527,0.8214285714285714,0.924114296128263
0.5789473684210527,0.826530612244898,0.9239472924801955
0.5799220272904484,0.826530612244898,0.9238269383006569
0.580896686159844,0.826530612244898,0.9238258309372708
0.5818713450292398,0.826530612244898,0.9237668779433952
0.5828460038986355,0.826530612244898,0.9237506860867594
0.5838206627680312,0.826530612244898,0.9237138308956652
0.5847953216374269,0.826530612244898,0.9236231566738062
0.5857699805068226,0.826530612244898,0.9236124255901483
0.5867446393762183,0.826530612244898,0.923611457128443
0.5877192982456141,0.826530612244898,0.9236113472280653
0.5886939571150097,0.826530612244898,0.9234894475698905
0.5896686159844055,0.826530612244898,0.9234682045753546
0.5906432748538012,0.826530612244898,0.9234131518601609
0.5916179337231969,0.826530612244898,0.9233446157775504
0.5925925925925926,0.826530612244898,0.9232303309891579
0.5935672514619883,0.826530612244898,0.9231532120469561
0.594541910331384,0.826530612244898,0.923091956161013
0.5955165692007798,0.826530612244898,0.9230686968588487
0.5964912280701754,0.826530612244898,0.923032870006744
0.5964912280701754,0.8316326530612245,0.9230228168857829
0.5974658869395711,0.8316326530612245,0.9229597897220941
0.5984405458089669,0.8316326530612245,0.9228886277677898
0.5994152046783626,0.8316326530612245,0.9228769203216496
0.5994152046783626,0.8367346938775511,0.9227972662772059
0.6003898635477583,0.8367346938775511,0.9223459855611896
0.601364522417154,0.8367346938775511,0.9223011009521123
0.6023391812865497,0.8367346938775511,0.9222807378780764
0.6033138401559455,0.8367346938775511,0.922148355596612
0.6042884990253411,0.8367346938775511,0.9220822612493018
0.6052631578947368,0.8367346938775511,0.9220803986392355
0.6062378167641326,0.8367346938775511,0.9220795013909034
0.6072124756335283,0.8367346938775511,0.9219538953632266
0.6081871345029239,0.8367346938775511,0.9218872466245052
0.6091617933723197,0.8367346938775511,0.9216669375743803
0.6101364522417154,0.8367346938775511,0.9214785252624962
0.6111111111111112,0.8367346938775511,0.9212415044607568
0.6120857699805068,0.8367346938775511,0.9211684387112417
0.6130604288499025,0.8367346938775511,0.9211523273256391
0.6140350877192983,0.8367346938775511,0.9209378783431149
0.615009746588694,0.8367346938775511,0.9207747629140731
0.6159844054580896,0.8367346938775511,0.9207473181337335
0.6159844054580896,0.8418367346938775,0.9206027109354828
0.6169590643274854,0.8418367346938775,0.9205293633788062
0.6169590643274854,0.8469387755102041,0.9205187771466765
0.6179337231968811,0.8469387755102041,0.9205180478666739
0.6189083820662769,0.8469387755102041,0.9204173671524346
0.6198830409356725,0.8469387755102041,0.9203580179913914
0.6208576998050682,0.8469387755102041,0.9202732875239192
0.621832358674464,0.8469387755102041,0.9202526174913125
0.6228070175438597,0.8469387755102041,0.9201956252137019
0.6237816764132553,0.8469387755102041,0.9201562949587411
0.6247563352826511,0.8469387755102041,0.9201513602287512
0.6257309941520468,0.8469387755102041,0.9199517358457343
0.6267056530214425,0.8469387755102041,0.9199496390356007
0.6276803118908382,0.8469387755102041,0.9198651226313631
0.6286549707602339,0.8469387755102041,0.9196474886769203
0.6296296296296297,0.8469387755102041,0.9195242486291865
0.6306042884990254,0.8469387755102041,0.9194460621068861
0.6306042884990254,0.8520408163265306,0.919424917995099
0.6306042884990254,0.8571428571428571,0.9194036119343219
0.631578947368421,0.8571428571428571,0.9193957509291619
0.6325536062378168,0.8571428571428571,0.9192576603915864
0.6335282651072125,0.8571428571428571,0.919168195896833
0.6345029239766082,0.8571428571428571,0.9191417891475501
0.6354775828460039,0.8571428571428571,0.9191277118523954
0.6364522417153996,0.8571428571428571,0.9188605934468875
0.6374269005847953,0.8571428571428571,0.918849935169101
0.6384015594541911,0.8571428571428571,0.9188279831023957
0.6393762183235867,0.8571428571428571,0.9187889703462957
0.6403508771929824,0.8571428571428571,0.9187169163401047
0.6413255360623782,0.8571428571428571,0.9187145990289487
0.6423001949317739,0.8571428571428571,0.9185627134909335
0.6432748538011696,0.8571428571428571,0.9185249578159351
0.6442495126705653,0.8571428571428571,0.9184673881067322
0.645224171539961,0.8571428571428571,0.9183835767644732
0.6461988304093568,0.8571428571428571,0.9182671747061327
0.6471734892787524,0.8571428571428571,0.9182550875462511
0.6481481481481481,0.8571428571428571,0.9180935388107665
0.6481481481481481,0.8622448979591837,0.9180842660235199
0.6491228070175439,0.8622448979591837,0.9180563177384179
0.6500974658869396,0.8622448979591837,0.9180312089973688
0.6510721247563352,0.8622448979591837,0.9180285653608067
0.6510721247563352,0.8673469387755102,0.9177098126804687
0.652046783625731,0.8673469387755102,0.9176814391932908
0.652046783625731,0.8724489795918368,0.9175071444643977
0.6530214424951267,0.8724489795918368,0.917449007246454
0.6539961013645225,0.8724489795918368,0.9174005427845678
0.6549707602339181,0.8724489795918368,0.9172249158077235
0.6559454191033138,0.8724489795918368,0.9171654607408033
0.6569200779727096,0.8724489795918368,0.917103755768281
0.6578947368421053,0.8724489795918368,0.917071582818056
0.6588693957115009,0.8724489795918368,0.9169815063623287
0.6598440545808967,0.8724489795918368,0.916918500142662
0.6608187134502924,0.8724489795918368,0.9169133587445505
0.6617933723196882,0.8724489795918368,0.916842010071124
0.6627680311890838,0.8724489795918368,0.9166500187280128
0.6637426900584795,0.8724489795918368,0.9166473427957987
0.6647173489278753,0.8724489795918368,0.916268612516637
0.665692007797271,0.8724489795918368,0.9162203038974917
0.6666666666666666,0.8724489795918368,0.9161091141859826
0.6676413255360624,0.8724489795918368,0.9160618410587511
0.6686159844054581,0.8724489795918368,0.9160479186873858
0.6695906432748538,0.8724489795918368,0.9158182090555583
0.6705653021442495,0.8724489795918368,0.9157675453385296
0.6715399610136452,0.8724489795918368,0.9157121318176289
0.672514619883041,0.8724489795918368,0.915677609631719
0.6734892787524367,0.8724489795918368,0.9154064379361392
0.6744639376218323,0.8724489795918368,0.9153501001206606
0.6754385964912281,0.8724489795918368,0.9149740110549518
0.6764132553606238,0.8724489795918368,0.9149324518135469
0.6764132553606238,0.8775510204081632,0.9146547738700556
0.6773879142300195,0.8775510204081632,0.9144535882466056
0.6773879142300195,0.8826530612244898,0.9143283965930693
0.6783625730994152,0.8826530612244898,0.9142227110317331
0.6793372319688109,0.8826530612244898,0.9140813161604082
0.6803118908382066,0.8826530612244898,0.9140512233098967
0.6812865497076024,0.8826530612244898,0.9137796393258735
0.682261208576998,0.8826530612244898,0.9137440786787285
0.6832358674463938,0.8826530612244898,0.913705242098837
0.6842105263157895,0.8826530612244898,0.9135457888925158
0.6851851851851852,0.8826530612244898,0.9135338678311755
0.6861598440545809,0.8826530612244898,0.9131185369791183
0.6871345029239766,0.8826530612244898,0.912973686374134
0.6881091617933723,0.8826530612244898,0.9129644796464909
0.6890838206627681,0.8826530612244898,0.9129366059512195
0.6900584795321637,0.8826530612244898,0.9128593019484024
0.6910331384015594,0.8826530612244898,0.9128331041770519
0.6920077972709552,0.8826530612244898,0.9127206705104065
0.6920077972709552,0.8877551020408163,0.9125419476140475
0.6929824561403509,0.8877551020408163,0.9125417345524068
0.6939571150097466,0.8877551020408163,0.9120785127297547
0.6949317738791423,0.8877551020408163,0.9119987680471092
0.695906432748538,0.8877551020408163,0.9116963496150422
0.6968810916179338,0.8877551020408163,0.9116388313487377
0.6978557504873294,0.8877551020408163,0.9113859065898189
0.6988304093567251,0.8877551020408163,0.9113299573551605
0.6998050682261209,0.8877551020408163,0.9112975058508681
0.7007797270955166,0.8877551020408163,0.9112950133030602
0.7017543859649122,0.8877551020408163,0.9111703424685037
0.702729044834308,0.8877551020408163,0.9108124266527445
0.7037037037037037,0.8877551020408163,0.9107455798496557
0.7037037037037037,0.8928571428571429,0.9106882987870779
0.7046783625730995,0.8928571428571429,0.9102837156986445
0.7056530214424951,0.8928571428571429,0.9102225181612356
0.7056530214424951,0.8979591836734694,0.9101349242088514
0.7066276803118908,0.8979591836734694,0.9101041696817704
0.7076023391812866,0.8979591836734694,0.9101032848402905
0.7085769980506823,0.8979591836734694,0.9100425494099976
0.7085769980506823,0.9030612244897959,0.9099814331289161
0.7095516569200779,0.9030612244897959,0.9099088501163041
0.7105263157894737,0.9030612244897959,0.9097358825969678
0.7115009746588694,0.9030612244897959,0.9095977837442146
0.7124756335282652,0.9030612244897959,0.9093448523929114
0.7134502923976608,0.9030612244897959,0.9093044405582952
0.7144249512670565,0.9030612244897959,0.9089974369270258
0.7153996101364523,0.9030612244897959,0.9087503188223149
0.716374269005848,0.9030612244897959,0.9087317079363132
0.7173489278752436,0.9030612244897959,0.9087223618168909
0.7183235867446394,0.9030612244897959,0.9086660674929122
0.7192982456140351,0.9030612244897959,0.9085734456913719
0.7202729044834308,0.9030612244897959,0.9085711119387813
0.7212475633528265,0.9030612244897959,0.9085188039918801
0.7222222222222222,0.9030612244897959,0.9084625896397585
0.723196881091618,0.9030612244897959,0.908453738353514
0.7241715399610137,0.9030612244897959,0.9083022581032791
0.7251461988304093,0.9030612244897959,0.908077648187695
0.7251461988304093,0.9081632653061225,0.908048817871707
0.7261208576998051,0.9081632653061225,0.9078303155334987
0.7270955165692008,0.9081632653061225,0.9076521031556908
0.7280701754385965,0.9081632653061225,0.9075691033691881
0.7290448343079922,0.9081632653061225,0.907420129626984
0.7300194931773879,0.9081632653061225,0.9074026114431534
0.7309941520467836,0.9081632653061225,0.9073552129006924
0.7309941520467836,0.9132653061224489,0.907246651271821
0.7319688109161794,0.9132653061224489,0.9071407923326769
0.732943469785575,0.9132653061224489,0.9070824491444426
0.7339181286549707,0.9132653061224489,0.9069715654828042
0.7339181286549707,0.9183673469387755,0.9068611166338727
0.7348927875243665,0.9183673469387755,0.9067394291096595
0.7358674463937622,0.9183673469387755,0.9062571283058558
0.7368421052631579,0.9183673469387755,0.9062011656055304
0.7378167641325536,0.9183673469387755,0.9061905036911124
0.7387914230019493,0.9183673469387755,0.9059689134474678
0.7397660818713451,0.9183673469387755,0.9058806446734905
0.7407407407407407,0.9183673469387755,0.9056019273915893
0.7417153996101364,0.9183673469387755,0.9054653493047533
0.7426900584795322,0.9183673469387755,0.9053872027016695
0.7436647173489279,0.9183673469387755,0.9052592675654837
0.7446393762183235,0.9183673469387755,0.9051387103669433
0.7456140350877193,0.9183673469387755,0.9050199098538898
0.746588693957115,0.9183673469387755,0.9050069361196827
0.7475633528265108,0.9183673469387755,0.904911989229961
0.7485380116959064,0.9183673469387755,0.9048562864864947
0.7495126705653021,0.9183673469387755,0.9048214309352689
0.7504873294346979,0.9183673469387755,0.9048053651372719
0.7514619883040936,0.9183673469387755,0.9046453952635625
0.7524366471734892,0.9183673469387755,0.9046124088111032
0.753411306042885,0.9183673469387755,0.9045632670823249
0.7543859649122807,0.9183673469387755,0.9045505006079333
0.7553606237816765,0.9183673469387755,0.904171780332807
0.7563352826510721,0.9183673469387755,0.9038845427520502
0.7563352826510721,0.923469387755102,0.9037399817684229
0.7573099415204678,0.923469387755102,0.903461197385626
0.7582846003898636,0.923469387755102,0.9034298842259024
0.7592592592592593,0.923469387755102,0.9033493333894909
0.7602339181286549,0.923469387755102,0.9031959335194811
0.7612085769980507,0.923469387755102,0.9031474319218863
0.7612085769980507,0.9285714285714286,0.9030237190731002
0.7621832358674464,0.9285714285714286,0.9030116920608243
0.7631578947368421,0.9285714285714286,0.9029909040308299
0.7641325536062378,0.9285714285714286,0.9027561094415315
0.7651072124756335,0.9285714285714286,0.9026647406307515
0.7651072124756335,0.9336734693877551,0.9025580402132948
0.7660818713450293,0.9336734693877551,0.902505036699971
0.767056530214425,0.9336734693877551,0.9021850411207887
0.7680311890838206,0.9336734693877551,0.9020498401884357
0.7690058479532164,0.9336734693877551,0.9019929372986325
0.7699805068226121,0.9336734693877551,0.9013500177401677
0.7709551656920078,0.9336734693877551,0.901317822519946
0.7719298245614035,0.9336734693877551,0.9012630813192147
0.7729044834307992,0.9336734693877551,0.9012378217907487
0.7738791423001949,0.9336734693877551,0.9010744854632505
0.7748538011695907,0.9336734693877551,0.9010100648507466
0.7758284600389863,0.9336734693877551,0.9006235768352254
0.776803118908382,0.9336734693877551,0.9005813968000063
0.7777777777777778,0.9336734693877551,0.9003689276457683
0.7787524366471735,0.9336734693877551,0.900159468786712
0.7797270955165692,0.9336734693877551,0.9000261969170783
0.7807017543859649,0.9336734693877551,0.8999378421623528
0.7816764132553606,0.9336734693877551,0.8998802325847476
0.7826510721247564,0.9336734693877551,0.8997300072245947
0.783625730994152,0.9336734693877551,0.8993175790823806
0.7846003898635477,0.9336734693877551,0.899224897302192
0.7855750487329435,0.9336734693877551,0.8990114101094764
0.7865497076023392,0.9336734693877551,0.8988139067577525
0.7875243664717348,0.9336734693877551,0.8983409810161838
0.7884990253411306,0.9336734693877551,0.8983403917745619
0.7894736842105263,0.9336734693877551,0.8982387739466025
0.7904483430799221,0.9336734693877551,0.8976707787936306
0.7914230019493177,0.9336734693877551,0.8974048512976643
0.7923976608187134,0.9336734693877551,0.8973575408290347
0.7933723196881092,0.9336734693877551,0.8971339294112419
0.7943469785575049,0.9336734693877551,0.8970713861399503
0.7953216374269005,0.9336734693877551,0.8969170783274025
0.7962962962962963,0.9336734693877551,0.8968748328174138
0.797270955165692,0.9336734693877551,0.8968344305265452
0.7982456140350878,0.9336734693877551,0.8965470599351619
0.7992202729044834,0.9336734693877551,0.8963344038618292
0.8001949317738791,0.9336734693877551,0.8963068786524333
0.8001949317738791,0.9387755102040817,0.8961847739839249
0.8011695906432749,0.9387755102040817,0.8961147809126029
0.8021442495126706,0.9387755102040817,0.8957908612086325
0.8031189083820662,0.9387755102040817,0.8957688311742196
0.804093567251462,0.9387755102040817,0.895556411299349
0.8050682261208577,0.9387755102040817,0.8954953327098276
0.8060428849902534,0.9387755102040817,0.8952414391864593
0.8070175438596491,0.9387755102040817,0.8951824491799808
0.8079922027290448,0.9387755102040817,0.8950561629051988
0.8089668615984406,0.9387755102040817,0.8950198203790987
0.8089668615984406,0.9438775510204082,0.894864752312684
0.8099415204678363,0.9438775510204082,0.8941229569666136
0.8109161793372319,0.9438775510204082,0.8940605214649194
0.8118908382066277,0.9438775510204082,0.893761611329661
0.8128654970760234,0.9438775510204082,0.8937074391886348
0.8128654970760234,0.9489795918367347,0.8936991541684753
0.8138401559454191,0.9489795918367347,0.8934696033412499
0.8148148148148148,0.9489795918367347,0.8934291521114982
0.8157894736842105,0.9489795918367347,0.8933645859897599
0.8157894736842105,0.9540816326530612,0.8930342461065381
0.8167641325536062,0.9540816326530612,0.8929197930425016
0.817738791423002,0.9540816326530612,0.892833209952604
0.8187134502923976,0.9540816326530612,0.8928323063186937
0.8196881091617934,0.9540816326530612,0.892598940564848
0.8206627680311891,0.9540816326530612,0.8922464675174712
0.8216374269005848,0.9540816326530612,0.8920346722676313
0.8226120857699805,0.9540816326530612,0.8920219140390475
0.8235867446393762,0.9540816326530612,0.8919365410930238
0.8245614035087719,0.9540816326530612,0.891757200998705
0.8255360623781677,0.9540816326530612,0.8915794115695925
0.8265107212475633,0.9540816326530612,0.8910436548756527
0.827485380116959,0.9540816326530612,0.8907969489123775
0.8284600389863548,0.9540816326530612,0.8907244349141845
0.8284600389863548,0.9591836734693877,0.890633922105464
0.8294346978557505,0.9591836734693877,0.8901310305669808
0.8304093567251462,0.9591836734693877,0.8900952999846121
0.8313840155945419,0.9591836734693877,0.8897151062026337
0.8323586744639376,0.9591836734693877,0.8896085883217759
0.8333333333333334,0.9591836734693877,0.8895903420972875
0.834307992202729,0.9591836734693877,0.8894252836543561
0.8352826510721247,0.9591836734693877,0.8894168841899348
