id,predicted_bad,actual_bad
2799,0.942154636786492,0
4100,0.9640308280707462,1
2971,0.9635859844193466,0
4667,0.9271303968368371,0
3812,0.9207747629140731,0
9116,0.9742336371127992,0
5505,0.9034298842259024,0
5214,0.9451526222601132,0
1421,0.9328062876423936,0
786,0.9128331041770519,0
6768,0.9516963366872637,0
4784,0.9187145990289487,0
2939,0.9504442066024626,1
2484,0.8726761125482431,0
2440,0.9670892161114899,1
4379,0.9597133781372515,0
3449,0.9568824595778754,0
8767,0.9649767389864933,0
8861,0.9900678251896601,0
2830,0.939992167771635,0
6783,0.939255923698957,0
5118,0.9431043864835817,0
218,0.9068611166338727,1
9437,0.9774696718013647,0
8947,0.9695027949774686,0
7009,0.9446264050206531,0
6063,0.9078303155334987,0
7217,0.941249666339031,0
126,0.9377893600651467,0
1717,0.8860789756894482,0
1870,0.9390143916961965,0
1361,0.8786399876095146,0
4421,0.9228886277677898,0
6536,0.8404553162576607,0
4894,0.9062571283058558,0
750,0.9270339792094335,0
2424,0.954889091824925,0
5776,0.8895903420972875,0
3260,0.9261914008114284,0
6557,0.9020498401884357,0
3232,0.938916002106097,0
7954,0.9696621954814106,0
337,0.9237668779433952,0
9558,0.9777638087665467,0
100,0.787038467123795,0
5017,0.9640501133081393,0
2884,0.8915794115695925,0
978,0.949023639052896,0
4083,0.9281670286520429,0
1922,0.901317822519946,0
7157,0.9231532120469561,0
4660,0.9201562949587411,0
1680,0.8497796434058187,0
8736,0.9652252974663736,0
2730,0.9528900674815842,1
2964,0.8965470599351619,0
6878,0.9185249578159351,0
6270,0.9403078043911997,0
5489,0.9345390626321163,0
385,0.8982387739466025,0
8010,0.973947854028568,0
7137,0.9569065692621617,0
6292,0.8922464675174712,0
6350,0.9443816455631056,0
49,0.7910029010436816,0
8965,0.9710671504285625,0
848,0.8878810742238993,0
5286,0.9553398529898699,0
4219,0.8937074391886348,0
1094,0.9206027109354828,1
902,0.907420129626984,0
3840,0.8950561629051988,0
6508,0.9313728537641134,0
2473,0.8048501844733228,0
1674,0.9628205691060246,0
7503,0.9220803986392355,0
4914,0.923611457128443,0
1650,0.9453579554509788,0
2288,0.8637265736631494,0
8963,0.9888858985134619,0
3480,0.9618772224261443,0
2923,0.9537415378768204,0
6850,0.9142227110317331,0
2015,0.9430258524998922,0
1929,0.9557193167672445,0
6082,0.9045505006079333,0
6689,0.8973575408290347,0
3526,0.8667102164264743,0
7604,0.9545196375257825,0
8869,0.97291949571836,0
842,0.9339569721946769,0
3976,0.9568003519941661,0
9118,0.968377261578038,0
8826,0.973340446275151,0
7680,0.9494971247763616,0
8572,0.9653414196403136,0
31,0.9329400530506461,0
5422,0.8971339294112419,0
1952,0.8887142111116936,0
5845,0.937398155065344,0
5378,0.8910436548756527,0
4549,0.8716895971058544,0
1241,0.9634743496546239,0
5573,0.8983403917745619,0
4665,0.9073552129006924,0
8817,0.9523904660920194,1
7899,0.968035034005539,1
8488,0.9658634028330265,1
7024,0.9578073879989276,1
5266,0.9272250203242652,0
338,0.9125419476140475,1
3682,0.9289255788696688,0
6560,0.9580984523335951,0
8895,0.969171317588217,0
8956,0.9649581801109938,0
5222,0.9177098126804687,1
3042,0.9180312089973688,0
8620,0.88094471785152,0
1705,0.9552164961968153,0
6841,0.8961847739839249,1
5026,0.9199517358457343,0
5806,0.9312233612856535,0
7619,0.9157675453385296,0
1505,0.9307827877295092,0
3704,0.9294640423103149,0
9259,0.9906929137767696,1
9023,0.9866848016623295,1
7200,0.9422418719858724,0
4096,0.9010744854632505,0
8373,0.9820316230115764,0
4612,0.9382374730037215,1
7488,0.9446381844981179,0
4642,0.9437949663435813,0
6160,0.895556411299349,0
3220,0.9409762894129443,0
1466,0.9566881418310467,0
9542,0.9746443278800305,0
177,0.9467772753638533,0
1596,0.8920219140390475,0
2290,0.945408508429957,0
1012,0.9246418744633534,0
8015,0.984351725859726,1
1960,0.9029909040308299,0
5829,0.9027561094415315,0
6191,0.9289147502743547,0
7664,0.9056019273915893,0
3376,0.8800940120645235,0
8544,0.9940093492417741,1
8352,0.9685402440839974,1
5364,0.9624347421051058,0
906,0.9144535882466056,0
42,0.924356944011086,0
7591,0.9273462882508252,1
6165,0.9330948972023534,0
250,0.9296576250082009,1
4016,0.9385166374524803,0
7162,0.8447003665614841,0
4082,0.9577795696915524,0
2839,0.8483512684852857,0
392,0.9495832901678976,1
8068,0.9955733199461708,0
3843,0.9327177881606666,1
4442,0.9389203428893311,1
4956,0.9369050856543032,0
6060,0.8815018214732787,0
2089,0.8940605214649194,0
6694,0.936466490228485,0
2004,0.918849935169101,0
1943,0.9446418258034106,0
6603,0.947601360532111,0
4520,0.9183835767644732,0
964,0.912973686374134,0
6580,0.8901310305669808,0
4431,0.9713231001283914,0
2526,0.9227972662772059,1
8295,0.9708483937834976,1
9492,0.9915252223781003,1
355,0.8974048512976643,0
7071,0.9198651226313631,0
3643,0.916842010071124,0
3325,0.840228602467052,0
5239,0.9656195540104723,0
3848,0.9185627134909335,0
6196,0.9137796393258735,0
5064,0.939168064760827,0
114,0.9738908847171657,0
199,0.8475986560792115,0
7838,0.8941229569666136,0
3999,0.919168195896833,0
1770,0.9195242486291865,0
2125,0.9622825922702635,1
127,0.8422776292344307,0
112,0.8053424057513056,0
4384,0.9069715654828042,0
1927,0.9296536453454457,0
6546,0.9437502567999626,0
5189,0.9214785252624962,0
2486,0.969321500660503,0
871,0.9093044405582952,0
8107,0.9621858950409922,0
5971,0.9414578945538724,0
2707,0.894864752312684,1
6856,0.9180842660235199,1
2143,0.917449007246454,0
2695,0.9455096119515862,0
1099,0.9087503188223149,0
2165,0.9727478112307113,1
