precision,recall,threshold
0.23397075365579303,0.5859154929577465,0.3116681445556877
0.23405851462865718,0.5859154929577465,0.3116883814914203
0.23377110694183864,0.5849765258215962,0.31184209967293225
0.23385885885885885,0.5849765258215962,0.3118480525998418
0.2339466766804356,0.5849765258215962,0.3119209066767602
0.23403456048084148,0.5849765258215962,0.311924352082269
0.23412251033446074,0.5849765258215962,0.31200177867125045
0.23421052631578948,0.5849765258215962,0.31205418835262966
0.23429860849943587,0.5849765258215962,0.31205594025720085
0.2343867569601204,0.5849765258215962,0.3120929548361617
0.23447497177267596,0.5849765258215962,0.31213428447796676
0.2345632530120482,0.5849765258215962,0.3122035902402082
0.23465160075329566,0.5849765258215962,0.31221810898957414
0.2343632253202713,0.584037558685446,0.3122725221986483
0.2344515642668677,0.584037558685446,0.31229179547449326
0.23453996983408748,0.584037558685446,0.31245403028172275
0.23462844209732175,0.584037558685446,0.3125603951781345
0.23471698113207548,0.584037558685446,0.31259841780651615
0.23480558701396753,0.584037558685446,0.31266365455095985
0.2348942598187311,0.584037558685446,0.31269006919985404
0.23498299962221383,0.584037558685446,0.3128073329674026
0.23507180650037793,0.584037558685446,0.31285030728601115
0.23478260869565218,0.5830985915492958,0.3128951248181666
0.2348714069591528,0.5830985915492958,0.31292521993154493
0.23496027241770714,0.5830985915492958,0.31292945597734945
0.23504920514761543,0.5830985915492958,0.3129310306391443
0.23513820522529344,0.5830985915492958,0.31303683822193323
0.23522727272727273,0.5830985915492958,0.3131130030410145
0.23493747631678666,0.5821596244131455,0.31311515977191523
0.2350265352539803,0.5821596244131455,0.31312176152186866
0.23511566173682213,0.5821596244131455,0.31313288922345195
0.23520485584218512,0.5821596244131455,0.3131371544317979
0.23529411764705882,0.5821596244131455,0.313152494406359
0.23500379650721337,0.5812206572769953,0.3132331655086661
0.2350930497531333,0.5812206572769953,0.3133253771130769
0.23480243161094225,0.5802816901408451,0.3133598100186687
0.2348916761687571,0.5802816901408451,0.31340998129252484
0.2349809885931559,0.5802816901408451,0.3134243135517298
0.23507036896158234,0.5802816901408451,0.31343456093789035
0.23515981735159816,0.5802816901408451,0.3134542172252681
0.23524933384088315,0.5802816901408451,0.3135150255732229
0.23533891850723535,0.5802816901408451,0.31354695806678234
0.23542857142857143,0.5802816901408451,0.3135816081947346
0.23551829268292682,0.5802816901408451,0.31359454589283065
0.23560808234845595,0.5802816901408451,0.3136195975406786
0.23569794050343248,0.5802816901408451,0.31363392527400386
0.23578786722624953,0.5802816901408451,0.313706582353286
0.23587786259541985,0.5802816901408451,0.31372552931981496
0.23596792668957617,0.5802816901408451,0.3137420656208227
0.23605805958747136,0.5802816901408451,0.3137926757697017
0.2361482613679786,0.5802816901408451,0.31380087926711453
0.23623853211009174,0.5802816901408451,0.3142708670963022
0.23632887189292542,0.5802816901408451,0.3142964565669693
0.23603672532517214,0.5793427230046948,0.31430296292305887
0.2361270570225794,0.5793427230046948,0.3143724297050584
0.23621745788667686,0.5793427230046948,0.31443270470454365
0.23630792799693603,0.5793427230046948,0.31447976067638905
0.2363984674329502,0.5793427230046948,0.314523866029392
0.23648907627443466,0.5793427230046948,0.31466183247164387
0.2361963190184049,0.5784037558685446,0.3147395944806492
0.23628691983122363,0.5784037558685446,0.3147676037741204
0.23599386032233308,0.5774647887323944,0.3148148132296058
0.236084452975048,0.5774647887323944,0.31482310000206737
0.23617511520737328,0.5774647887323944,0.3149383635777527
0.23626584709950058,0.5774647887323944,0.3149624306832458
0.2363566487317448,0.5774647887323944,0.3151029814877252
0.2364475201845444,0.5774647887323944,0.3151134068966211
0.23653846153846153,0.5774647887323944,0.3151346534102626
0.23662947287418237,0.5774647887323944,0.31521997424055714
0.2363356428021555,0.5765258215962441,0.31522102738175944
0.2364266461301502,0.5765258215962441,0.31522997293748767
0.23651771956856701,0.5765258215962441,0.3152303553428391
0.23622350674373796,0.5755868544600939,0.3152892148808261
0.235929067077872,0.5746478873239437,0.3152995505184133
0.23602005399151563,0.5746478873239437,0.3153091572266743
0.2361111111111111,0.5746478873239437,0.31532281012554664
0.23581628714781938,0.5737089201877934,0.3154032981419448
0.2359073359073359,0.5737089201877934,0.3154044504360361
0.23599845500193126,0.5737089201877934,0.3154788849353507
0.23608964451313755,0.5737089201877934,0.3156779619323815
0.23579435639737148,0.5727699530516432,0.3157342136379647
0.23588553750966745,0.5727699530516432,0.3157904760134187
0.23597678916827852,0.5727699530516432,0.3158585550214028
0.23606811145510836,0.5727699530516432,0.31586271538260324
0.2361595044521874,0.5727699530516432,0.3159184286671247
0.23625096824167313,0.5727699530516432,0.3159191088410179
0.23634250290585043,0.5727699530516432,0.31596021602492874
0.2364341085271318,0.5727699530516432,0.3159877573872809
0.2365257851880574,0.5727699530516432,0.31600086508659986
0.2366175329712956,0.5727699530516432,0.3160613983417913
0.23632130384167638,0.571830985915493,0.3160655214536086
0.23641304347826086,0.571830985915493,0.31618624897059844
0.23650485436893204,0.571830985915493,0.3162351872767846
0.23620823620823622,0.5708920187793427,0.31627452267594497
0.23630003886513798,0.5708920187793427,0.3162924442922787
0.2363919129082426,0.5708920187793427,0.3163341449522964
0.23648385842084793,0.5708920187793427,0.3163479112802839
0.23657587548638132,0.5708920187793427,0.31638308790493924
0.23666796418840017,0.5708920187793427,0.3165021456670977
0.2367601246105919,0.5708920187793427,0.3165287223859495
0.23685235683677444,0.5708920187793427,0.3165427887286978
0.23694466095089634,0.5708920187793427,0.3167264594614913
0.23703703703703705,0.5708920187793427,0.31673356914177364
0.23712948517940718,0.5708920187793427,0.31674386761730156
0.2372220054623488,0.5708920187793427,0.316762190665897
0.2373145979703357,0.5708920187793427,0.31684134074670994
0.23740726278797344,0.5708920187793427,0.31687840256739874
0.2375,0.5708920187793427,0.3168808975705183
0.23759280969128566,0.5708920187793427,0.3169101684443206
0.23768569194683348,0.5708920187793427,0.31691747403272325
0.23777864685177943,0.5708920187793427,0.3169790478610113
0.2378716744913928,0.5708920187793427,0.3169802370557797
0.23796477495107632,0.5708920187793427,0.31705208872874174
0.23766640563821456,0.5699530516431925,0.31707566462920284
0.23775949862906384,0.5699530516431925,0.3171004497826738
0.2378526645768025,0.5699530516431925,0.3171134281323427
0.23794590356722853,0.5699530516431925,0.31713797275821876
0.2380392156862745,0.5699530516431925,0.31726802196707643
0.23813260102000786,0.5699530516431925,0.31729014559686
0.2382260596546311,0.5699530516431925,0.3172908800270524
0.23831959167648215,0.5699530516431925,0.31741878590724165
0.23841319717203457,0.5699530516431925,0.3174460865982221
0.2381139489194499,0.5690140845070423,0.3174847327094429
0.23781446540880502,0.568075117370892,0.31753546131898797
0.23790798269760124,0.568075117370892,0.3175596803843917
0.23800157356412274,0.568075117370892,0.3176105357480229
0.23809523809523808,0.568075117370892,0.3176140091143356
0.23818897637795275,0.568075117370892,0.3176379028663776
0.2382827884994092,0.568075117370892,0.31779937002518993
0.23837667454688732,0.568075117370892,0.3178344085785323
0.2384706346078045,0.568075117370892,0.3178937667207972
0.23856466876971608,0.568075117370892,0.31791950228248267
0.23865877712031558,0.568075117370892,0.3180002031003543
0.23875295974743488,0.568075117370892,0.3180049598664873
0.2388472167390446,0.568075117370892,0.31803966258707533
0.23894154818325433,0.568075117370892,0.31809343185749767
0.23903595416831291,0.568075117370892,0.31814824867398667
0.2391304347826087,0.568075117370892,0.3182491751067301
0.23922499011466983,0.568075117370892,0.3182684330182902
0.23931962025316456,0.568075117370892,0.3182705028127696
0.23941432528690146,0.568075117370892,0.31829588030927575
0.23950910530482977,0.568075117370892,0.3184127901357076
0.2396039603960396,0.568075117370892,0.31844011539759076
0.23969889064976227,0.568075117370892,0.3184569566979528
0.23979389615537058,0.568075117370892,0.31848798402210754
0.23988897700237907,0.568075117370892,0.31855053828438223
0.23958746529155098,0.5671361502347417,0.3186528485802351
0.2392857142857143,0.5661971830985916,0.3186922674355377
0.23938070662961491,0.5661971830985916,0.318692465401574
0.23947577442414614,0.5661971830985916,0.31880672548920874
0.2391736193881605,0.5652582159624413,0.31881048958583647
0.23926868044515104,0.5652582159624413,0.31885550753669234
0.2393638170974155,0.5652582159624413,0.31889612793289185
0.2394590294351631,0.5652582159624413,0.3189609878866538
0.2395543175487465,0.5652582159624413,0.3189744244780938
0.2392515923566879,0.564319248826291,0.3189799137599607
0.23934687375547592,0.564319248826291,0.31905285609511247
0.2394422310756972,0.564319248826291,0.3190646654614726
0.23953766440813073,0.564319248826291,0.3191317299343025
0.23963317384370017,0.564319248826291,0.3191327830254062
0.23972875947347427,0.564319248826291,0.31913399077729326
0.2398244213886672,0.564319248826291,0.31918158489004766
0.23992015968063873,0.564319248826291,0.319224728787571
0.23961661341853036,0.5633802816901409,0.3193728092934285
0.23971234518577705,0.5633802816901409,0.31940115573625466
0.23980815347721823,0.5633802816901409,0.3194112428078628
0.23990403838464613,0.5633802816901409,0.31954276289308103
0.24,0.5633802816901409,0.3195796481523524
0.24009603841536614,0.5633802816901409,0.3195886996592635
0.2401921537229784,0.5633802816901409,0.3196755094928805
0.24028834601521826,0.5633802816901409,0.3197323427503787
0.2403846153846154,0.5633802816901409,0.31978170654270804
0.24048096192384769,0.5633802816901409,0.31988248738015557
0.24057738572574178,0.5633802816901409,0.3199630953455557
0.24067388688327315,0.5633802816901409,0.3200000356843262
0.24077046548956663,0.5633802816901409,0.32001367164083616
0.24086712163789642,0.5633802816901409,0.32007461221038713
0.24096385542168675,0.5633802816901409,0.32011536972141963
0.24106066693451186,0.5633802816901409,0.3201465262533994
0.24115755627009647,0.5633802816901409,0.3202090921114388
0.24085243264977885,0.5624413145539906,0.32028286356403385
0.24094931617055512,0.5624413145539906,0.3203770295611698
0.24104627766599598,0.5624413145539906,0.32041384542731627
0.24114331723027374,0.5624413145539906,0.32042808034526965
0.24124043495771244,0.5624413145539906,0.32045849703679397
0.24133763094278807,0.5624413145539906,0.32059389663801613
0.24103184199919386,0.5615023474178403,0.3206559607550548
0.2411290322580645,0.5615023474178403,0.3206602397627289
0.2408229124647035,0.5605633802816902,0.32070542780254274
0.24092009685230023,0.5605633802816902,0.32074101280516926
0.2410173597093258,0.5605633802816902,0.320746851724407
0.24111470113085623,0.5605633802816902,0.3207512159039626
0.2412121212121212,0.5605633802816902,0.3207579246670404
0.24130962004850445,0.5605633802816902,0.320794817314513
0.24140719773554387,0.5605633802816902,0.3208767902650456
0.24150485436893204,0.5605633802816902,0.32098982204760274
0.2416025900445164,0.5605633802816902,0.3210555233074568
0.2417004048582996,0.5605633802816902,0.32106829924353997
0.24179829890643986,0.5605633802816902,0.3210954011805145
0.2418962722852512,0.5605633802816902,0.3211022508551331
0.2419943250912039,0.5605633802816902,0.32110487413712013
0.24209245742092458,0.5605633802816902,0.3211237063571717
0.24219066937119677,0.5605633802816902,0.3211538536307735
0.24228896103896103,0.5605633802816902,0.3211653184765062
0.24238733252131547,0.5605633802816902,0.32119855538817843
0.24248578391551584,0.5605633802816902,0.3212120155449534
0.24258431531897603,0.5605633802816902,0.3212558183874506
0.2426829268292683,0.5605633802816902,0.3213300158692714
0.24278161854412364,0.5605633802816902,0.32140327505745314
0.24288039056143207,0.5605633802816902,0.32148727502041013
0.24257224257224258,0.5596244131455399,0.32153464660167785
0.24267100977198697,0.5596244131455399,0.3215539842714592
0.24236252545824846,0.5586854460093896,0.32164922415916714
0.24246128769356154,0.5586854460093896,0.3216493466803682
0.24256013045250713,0.5586854460093896,0.3217432730897143
0.24265905383360523,0.5586854460093896,0.3217807413742806
0.2427580579355365,0.5586854460093896,0.3218017771355456
0.24285714285714285,0.5586854460093896,0.3218249421313247
0.2425479787668436,0.5577464788732395,0.32186105752390837
0.2426470588235294,0.5577464788732395,0.3218962115759668
0.24274621986105435,0.5577464788732395,0.32191100284788304
0.2428454619787408,0.5577464788732395,0.32195463245782163
0.24294478527607363,0.5577464788732395,0.32197424730811786
0.2430441898527005,0.5577464788732395,0.3219922380616558
0.24314367580843227,0.5577464788732395,0.3220289054305655
0.24324324324324326,0.5577464788732395,0.3220684402694612
0.2433428922572716,0.5577464788732395,0.32214580931304687
0.24344262295081967,0.5577464788732395,0.32231767535632344
0.24354243542435425,0.5577464788732395,0.3223315982750719
0.2432321575061526,0.5568075117370892,0.3223389314956243
0.24333196553139105,0.5568075117370892,0.32237304045343834
0.24343185550082103,0.5568075117370892,0.32237739993512254
0.2431211498973306,0.5558685446009389,0.32239157287023085
0.242810188989318,0.5549295774647888,0.3223972716982745
0.2424989724619811,0.5539906103286385,0.32242713779616955
0.24259868421052633,0.5539906103286385,0.32245721452559173
0.24228712464006583,0.5530516431924882,0.32249172310800583
0.24238683127572017,0.5530516431924882,0.32256068152679007
0.24248662000823384,0.5530516431924882,0.3225632379179265
0.24258649093904447,0.5530516431924882,0.3225711599494863
0.2426864441697569,0.5530516431924882,0.3226044707718125
0.24278647980214343,0.5530516431924882,0.3227139667687891
0.24288659793814432,0.5530516431924882,0.3227745639950627
0.24257425742574257,0.5521126760563381,0.3228748540591008
0.24267437061494015,0.5521126760563381,0.3229025321635358
0.24277456647398843,0.5521126760563381,0.3229190090837938
0.24287484510532836,0.5521126760563381,0.3229494331594255
0.24297520661157024,0.5521126760563381,0.32296214021801395
0.2426622571310459,0.5511737089201878,0.3229667015633183
0.24276261373035565,0.5511737089201878,0.32302876385936957
0.2428630533719487,0.5511737089201878,0.3230393627547181
0.2429635761589404,0.5511737089201878,0.32331847016733534
0.24265010351966873,0.5502347417840375,0.32338214229708456
0.2427506213753107,0.5502347417840375,0.3233856976535229
0.24243680066307502,0.5492957746478874,0.3234056192508032
0.24253731343283583,0.5492957746478874,0.323453460565209
0.2426379095810867,0.5492957746478874,0.32361036930762727
