precision,recall,threshold
0.1894342598068204,0.9023474178403755,0.7048991384671235
0.18947160883280756,0.9023474178403755,0.7049657042140061
0.18950897258923288,0.9023474178403755,0.705087728146706
0.18954635108481263,0.9023474178403755,0.7051060861908701
0.18958374432826988,0.9023474178403755,0.7052012456826011
0.18962115232833465,0.9023474178403755,0.7052036037683447
0.18965857509374384,0.9023474178403755,0.7052044864242222
0.1896960126332412,0.9023474178403755,0.7052341859487014
0.1897334649555775,0.9023474178403755,0.7053068800495622
0.18977093206951026,0.9023474178403755,0.7054576136521155
0.18980841398380408,0.9023474178403755,0.7057015180887952
0.18984591070723034,0.9023474178403755,0.7057709883214808
0.18988342224856747,0.9023474178403755,0.7059375167302757
0.1899209486166008,0.9023474178403755,0.7059814696785481
0.18995848982012256,0.9023474178403755,0.7059872876892119
0.18979833926453143,0.9014084507042254,0.7060106595805611
0.18983587106980424,0.9014084507042254,0.7060728368068212
0.189873417721519,0.9014084507042254,0.706159399230265
0.18991097922848665,0.9014084507042254,0.7062663211400451
0.18994855559952512,0.9014084507042254,0.706266680955942
0.18998614684345932,0.9014084507042254,0.7063345812804148
0.19002375296912113,0.9014084507042254,0.706424752819755
0.19006137398534945,0.9014084507042254,0.7064550121042982
0.1900990099009901,0.9014084507042254,0.706480351918526
0.19013666072489602,0.9014084507042254,0.7065154766188074
0.1901743264659271,0.9014084507042254,0.7066974353845489
0.19021200713295028,0.9014084507042254,0.7067398670763967
0.1902497027348395,0.9014084507042254,0.7067510777888678
0.19028741328047571,0.9014084507042254,0.7068102049355834
0.1901268834258525,0.9004694835680751,0.7069797134618471
0.190164584572675,0.9004694835680751,0.7070759767612295
0.19020230067433558,0.9004694835680751,0.7071167125608321
0.19024003173973417,0.9004694835680751,0.707123274523477
0.19007936507936507,0.8995305164319248,0.7071247679489865
0.19011708672355626,0.8995305164319248,0.7071390965900326
0.19015482334259626,0.8995305164319248,0.7071391508834017
0.190192574945404,0.8995305164319248,0.7071727315643805
0.19023034154090548,0.8995305164319248,0.7072305261748884
0.19026812313803376,0.8995305164319248,0.7072755694839505
0.19030591974572905,0.8995305164319248,0.7072991690815796
0.1903437313729386,0.8995305164319248,0.7073233706542569
0.19038155802861687,0.8995305164319248,0.7073309144006308
0.1904193997217253,0.8995305164319248,0.7073380473831092
0.19025844930417496,0.8985915492957747,0.7074138816560831
0.19009743487770928,0.8976525821596244,0.7074562361619174
0.19013524264120923,0.8976525821596244,0.7074798851325471
0.19017306544658844,0.8976525821596244,0.7075066342528573
0.1902109033028253,0.8976525821596244,0.7077890860311654
0.19024875621890547,0.8976525821596244,0.7078187472416022
0.19028662420382167,0.8976525821596244,0.707854103576451
0.19032450726657377,0.8976525821596244,0.7078603014705142
0.19036240541616886,0.8976525821596244,0.7078886227860972
0.19020115514837682,0.8967136150234741,0.7079446071214022
0.1902390438247012,0.8967136150234741,0.7079964685606667
0.19027694759912334,0.8967136150234741,0.7080174774090067
0.1903148664806696,0.8967136150234741,0.7080693447240418
0.19035280047837352,0.8967136150234741,0.7082188499337582
0.19039074960127592,0.8967136150234741,0.7082246650064362
0.19042871385842472,0.8967136150234741,0.7082463519884725
0.19046669325887514,0.8967136150234741,0.7082793765871549
0.1905046878116896,0.8967136150234741,0.7082904033930586
0.19054269752593775,0.8967136150234741,0.7083294305638675
0.19058072241069646,0.8967136150234741,0.7083799181861511
0.1906187624750499,0.8967136150234741,0.7083822225512729
0.19065681772808943,0.8967136150234741,0.7084381411267883
0.19069488817891375,0.8967136150234741,0.7085745569190425
0.1907329738366287,0.8967136150234741,0.708580210489096
0.19077107471034757,0.8967136150234741,0.7085996618519754
0.19080919080919082,0.8967136150234741,0.7086645575942824
0.19084732214228617,0.8967136150234741,0.7086701886605148
0.19088546871876874,0.8967136150234741,0.7086756535901577
0.19072371051579368,0.895774647887324,0.7087746417693505
0.1905618876224755,0.8948356807511737,0.7087812088059093
0.1906,0.8948356807511737,0.7088482164673731
0.1906381276255251,0.8948356807511737,0.7089811285483891
0.1906762705082033,0.8948356807511737,0.7090199045473378
0.19071442865719432,0.8948356807511737,0.7090263787277462
0.19075260208166533,0.8948356807511737,0.7091085282641019
0.19079079079079078,0.8948356807511737,0.7091135001099246
0.1908289947937525,0.8948356807511737,0.7091278685095447
0.19086721409973964,0.8948356807511737,0.7091718575188077
0.1907051282051282,0.8938967136150234,0.7092667084747131
0.19074333800841514,0.8938967136150234,0.7093266391464345
0.1907815631262525,0.8938967136150234,0.7093293866564033
0.19081980356784928,0.8938967136150234,0.7093405048853635
0.1908580593424218,0.8938967136150234,0.7093428491402451
0.1908963304591939,0.8938967136150234,0.7093707529028302
0.19093461692739672,0.8938967136150234,0.7094500352553779
0.19097291875626882,0.8938967136150234,0.7094725542206675
0.19101123595505617,0.8938967136150234,0.7094863182221894
0.19104956853301225,0.8938967136150234,0.7096134588275574
0.1908871938980329,0.8929577464788733,0.7097652560118399
0.1907247540654487,0.892018779342723,0.7098266311346918
0.19076305220883535,0.892018779342723,0.7098268618094912
0.19080136573609158,0.892018779342723,0.7099211620818756
0.19083969465648856,0.892018779342723,0.7099643334959417
0.1908780389793048,0.892018779342723,0.7101071803069053
0.19091639871382637,0.892018779342723,0.7101941814133159
0.19095477386934673,0.892018779342723,0.7101950038455794
0.19099316445516687,0.892018779342723,0.7102351251617234
0.19103157048059521,0.892018779342723,0.710250766381694
0.1910699919549477,0.892018779342723,0.7103166587993209
0.19110842888754778,0.892018779342723,0.7103335141780016
0.19114688128772636,0.892018779342723,0.7104220361966843
0.19118534916482188,0.892018779342723,0.7104508891212579
0.19122383252818034,0.892018779342723,0.7105071924607268
0.19126233138715523,0.892018779342723,0.7105420461399878
0.19130084575110753,0.892018779342723,0.7107080636950651
0.19133937562940584,0.892018779342723,0.7107488013910288
0.19137792103142626,0.892018779342723,0.7107864284857144
0.19141648196655248,0.892018779342723,0.7108460470623446
0.19145505844417574,0.892018779342723,0.7108815756624692
0.1912920782100383,0.8910798122065727,0.7109017741762861
0.19133064516129034,0.8910798122065727,0.7109020888796347
0.1913692276668683,0.8910798122065727,0.7109306205960576
0.19140782573618395,0.8910798122065727,0.7109539881104485
0.19144643937865644,0.8910798122065727,0.7110039425419351
0.19148506860371267,0.8910798122065727,0.7111780454321207
0.19152371342078708,0.8910798122065727,0.7111934258285372
0.19156237383932176,0.8910798122065727,0.7112566822776702
0.1913991520290733,0.8901408450704226,0.711353256919781
0.19143780290791598,0.8901408450704226,0.7114049389122454
0.1914764694001212,0.8901408450704226,0.7114297145244383
0.19151515151515153,0.8901408450704226,0.7114919378540935
0.19155384926247726,0.8901408450704226,0.7116477614660692
0.1915925626515764,0.8901408450704226,0.711648809045855
0.19163129169193452,0.8901408450704226,0.7116808187312468
0.1916700363930449,0.8901408450704226,0.7117018313981438
0.1917087967644085,0.8901408450704226,0.7117887263108694
0.19174757281553398,0.8901408450704226,0.7119318074599507
0.1917863645559377,0.8901408450704226,0.7119604096850636
0.1916228247673007,0.8892018779342723,0.7119628948609806
0.1916616069621534,0.8892018779342723,0.7119855633813601
0.1917004048582996,0.8892018779342723,0.7120121731405546
0.19173921846527636,0.8892018779342723,0.7122109244196622
0.19177804779262858,0.8892018779342723,0.712305732644822
0.19181689284990885,0.8892018779342723,0.7124615741632201
0.19185575364667748,0.8892018779342723,0.7125281776818875
0.1916919959473151,0.888262910798122,0.7125344782663143
0.19173084718281314,0.888262910798122,0.7125517943062342
0.19176971416987634,0.888262910798122,0.7125551896041857
0.19160583941605838,0.8873239436619719,0.7126525760741009
0.19144189819509227,0.8863849765258216,0.7127182644357565
0.19148073022312373,0.8863849765258216,0.7127447429468965
0.191316697098803,0.8854460093896713,0.7127726497201985
0.1913555194805195,0.8854460093896713,0.7128286368935702
0.19139435762127055,0.8854460093896713,0.7128349656854946
0.19143321153065368,0.8854460093896713,0.7128487690797136
0.19126903553299493,0.8845070422535212,0.7128751000802578
0.19130787977254265,0.8845070422535212,0.713050212027609
0.19134673979280925,0.8845070422535212,0.7130932394755628
0.19138561560341324,0.8845070422535212,0.7130936755314732
0.1914245072139809,0.8845070422535212,0.7130945617930672
0.19146341463414634,0.8845070422535212,0.7131342703965879
0.19129904452124416,0.8835680751173709,0.7132309719461831
0.19113460756405043,0.8826291079812206,0.7132402062116837
0.1911734797640838,0.8826291079812206,0.7132627108095886
0.19121236777868186,0.8826291079812206,0.7134339767962877
0.19125127161749747,0.8826291079812206,0.7134666895715789
0.19129019129019129,0.8826291079812206,0.7135311905081632
0.1913291268064319,0.8826291079812206,0.7135315224936355
0.19136807817589577,0.8826291079812206,0.7135693412649678
0.19140704540826717,0.8826291079812206,0.7135885711478369
0.19144602851323828,0.8826291079812206,0.7135963301952817
0.1912813200244449,0.8816901408450705,0.7136418981134693
0.19132029339853301,0.8816901408450705,0.7138225658906583
0.19135928265742816,0.8816901408450705,0.7138900950325463
0.19139828781084386,0.8816901408450705,0.7139027528405727
0.19143730886850152,0.8816901408450705,0.7139075666096925
0.1914763458401305,0.8816901408450705,0.7139975653356374
0.19151539873546808,0.8816901408450705,0.714057203856444
0.19135046919624643,0.8807511737089202,0.7140704093575565
0.1913895123444195,0.8807511737089202,0.7141225635383789
0.19142857142857142,0.8807511737089202,0.7141320443459173
0.1914676464584609,0.8807511737089202,0.7141382788888048
0.19130257247856267,0.8798122065727699,0.7141538260996626
0.19134163773739024,0.8798122065727699,0.714178098491724
0.19138071895424835,0.8798122065727699,0.714182984851646
0.19141981613891726,0.8798122065727699,0.7142074573154644
0.19145892930118513,0.8798122065727699,0.7143168624697029
0.19149805845084816,0.8798122065727699,0.7143194969064398
0.19153720359771054,0.8798122065727699,0.7143495623545025
0.19157636475158454,0.8798122065727699,0.7144435766119657
0.19161554192229038,0.8798122065727699,0.7144443183199971
0.19165473511965636,0.8798122065727699,0.7144721585654584
0.19169394435351883,0.8798122065727699,0.7145353069443755
0.1917331696337221,0.8798122065727699,0.7147976753921188
0.1917724109701187,0.8798122065727699,0.714857098747975
0.19181166837256908,0.8798122065727699,0.7150655551797392
0.19185094185094184,0.8798122065727699,0.7150658069830643
0.19189023141511366,0.8798122065727699,0.7150797440920631
0.19192953707496926,0.8798122065727699,0.7151464553184912
0.19196885884040155,0.8798122065727699,0.7152533177831896
0.19200819672131147,0.8798122065727699,0.7152787284099008
0.19204755072760812,0.8798122065727699,0.715469632134635
0.1920869208692087,0.8798122065727699,0.715481667023178
0.19212630715603854,0.8798122065727699,0.7155125964244653
0.19216570959803117,0.8798122065727699,0.7155129507033235
0.1922051282051282,0.8798122065727699,0.7155760416867687
0.19224456298727943,0.8798122065727699,0.715590326252096
0.19228401395444286,0.8798122065727699,0.7156480902677883
0.19232348111658457,0.8798122065727699,0.7156901161588198
0.19236296448367893,0.8798122065727699,0.7158611271748258
0.1924024640657084,0.8798122065727699,0.7158806258400775
0.1924419798726638,0.8798122065727699,0.7158928129403287
0.19248151191454396,0.8798122065727699,0.7159332730919653
0.19252106020135606,0.8798122065727699,0.7159421151220172
0.1925606247431155,0.8798122065727699,0.7160570468348022
0.19260020554984583,0.8798122065727699,0.7160865012295166
0.1924342105263158,0.8788732394366198,0.7161218379011925
0.19247378161628625,0.8788732394366198,0.7163794895308411
0.1925133689839572,0.8788732394366198,0.7164321656124251
0.19234725365151203,0.8779342723004695,0.7165005996276788
0.19238683127572018,0.8779342723004695,0.7165400642679638
0.1924264251903684,0.8779342723004695,0.7165434131870461
0.19246603540551668,0.8779342723004695,0.7165771094517998
0.19250566193123328,0.8779342723004695,0.7166325401489656
0.19254530477759474,0.8779342723004695,0.7166407298932858
0.19258496395468588,0.8779342723004695,0.7167066743607424
0.19262463947259992,0.8779342723004695,0.7167299920281787
0.1926643313414383,0.8779342723004695,0.7167728479279586
0.1927040395713108,0.8779342723004695,0.7167903537677452
0.1927437641723356,0.8779342723004695,0.7167980600660311
0.19278350515463918,0.8779342723004695,0.7167987303097477
0.19282326252835635,0.8779342723004695,0.7168923901677274
0.19286303630363036,0.8779342723004695,0.7168934524452399
0.19290282649061274,0.8779342723004695,0.7171154444728572
0.19294263309946347,0.8779342723004695,0.717262245527093
0.19298245614035087,0.8779342723004695,0.7172865887085931
0.1930222956234517,0.8779342723004695,0.7174224840422053
0.19285566797439604,0.8769953051643192,0.7174684597252489
0.1928954977282115,0.8769953051643192,0.7174756293278632
0.19293534393720305,0.8769953051643192,0.717543611417138
0.19297520661157025,0.8769953051643192,0.7175811771230726
0.193015085761521,0.8769953051643192,0.7177517850714522
0.1930549813972716,0.8769953051643192,0.7177544068373197
0.19309489352904693,0.8769953051643192,0.7177588789957837
0.19313482216708022,0.8769953051643192,0.7177804777296168
0.19317476732161323,0.8769953051643192,0.7178648945991152
0.19321472900289616,0.8769953051643192,0.7179085423750867
0.19325470722118768,0.8769953051643192,0.7179241412601843
0.19329470198675497,0.8769953051643192,0.7179637336650367
0.19333471330987373,0.8769953051643192,0.7180094748871269
0.19337474120082815,0.8769953051643192,0.7180149068429288
0.19341478566991097,0.8769953051643192,0.7180367403878447
0.19345484672742336,0.8769953051643192,0.7180568548821553
0.1932877563704164,0.8760563380281691,0.7180967095033516
0.1931205967675093,0.8751173708920188,0.7181281670373834
0.19316062176165802,0.8751173708920188,0.7181329408108832
0.1932006633499171,0.8751173708920188,0.7181400148021233
0.19324072154260832,0.8751173708920188,0.7182086879846415
0.1932807963500622,0.8751173708920188,0.7182513248483618
0.19332088778261772,0.8751173708920188,0.7182894565324229
0.19315352697095436,0.8741784037558685,0.7182966923288855
0.19319360863249638,0.8741784037558685,0.7183150184924822
0.19323370693233707,0.8741784037558685,0.7183454105927641
0.1932738218808387,0.8741784037558685,0.71843457480467
0.1933139534883721,0.8741784037558685,0.718459279496266
0.19335410176531673,0.8741784037558685,0.7184709051836672
0.19339426672206064,0.8741784037558685,0.7184936978795436
0.19343444836900062,0.8741784037558685,0.7185307596615735
