fpr,tpr,threshold
0.05809273840769904,0.1755868544600939,0.9503916711194325
0.05809273840769904,0.17652582159624414,0.9503881075042423
0.05826771653543307,0.17652582159624414,0.9503738161223109
0.0584426946631671,0.17652582159624414,0.9503338699525652
0.05861767279090114,0.17652582159624414,0.9502321336437599
0.05879265091863517,0.17652582159624414,0.9502202962159553
0.0589676290463692,0.17652582159624414,0.9502046600052519
0.05914260717410324,0.17652582159624414,0.950138729317125
0.05914260717410324,0.17746478873239438,0.9501209957681136
0.05931758530183727,0.17746478873239438,0.9500943966358583
0.0594925634295713,0.17746478873239438,0.9500803670261314
0.05966754155730534,0.17746478873239438,0.950064303853736
0.05984251968503937,0.17746478873239438,0.9500319110743038
0.0600174978127734,0.17746478873239438,0.9499974300926124
0.06019247594050744,0.17746478873239438,0.949823102953347
0.06036745406824147,0.17746478873239438,0.9497559063531072
0.0605424321959755,0.17746478873239438,0.9497116553011367
0.06071741032370954,0.17746478873239438,0.9496655774975007
0.06071741032370954,0.1784037558685446,0.9494773302515891
0.06089238845144357,0.1784037558685446,0.9492979984818353
0.06089238845144357,0.17934272300469484,0.9492713270335233
0.0610673665791776,0.17934272300469484,0.9492667718372026
0.06124234470691164,0.17934272300469484,0.9491558105120272
0.06141732283464567,0.17934272300469484,0.9491324458511619
0.0615923009623797,0.17934272300469484,0.9491181784246157
0.06176727909011374,0.17934272300469484,0.9491117560513742
0.06194225721784777,0.17934272300469484,0.9491051239304811
0.0621172353455818,0.17934272300469484,0.9490993729854529
0.06229221347331584,0.17934272300469484,0.9490083328331029
0.06246719160104987,0.17934272300469484,0.9489757638254682
0.0626421697287839,0.17934272300469484,0.9489682057302425
0.06281714785651793,0.17934272300469484,0.9488429816916369
0.06299212598425197,0.17934272300469484,0.9488281163765022
0.063167104111986,0.17934272300469484,0.9488244995873171
0.06334208223972003,0.17934272300469484,0.9488195922466175
0.06351706036745407,0.17934272300469484,0.9487889658610289
0.0636920384951881,0.17934272300469484,0.9487772023517075
0.0636920384951881,0.18028169014084508,0.9487687158978771
0.0636920384951881,0.1812206572769953,0.9487626631219479
0.06386701662292213,0.1812206572769953,0.9484943958610083
0.06404199475065617,0.1812206572769953,0.9483400831516432
0.0642169728783902,0.1812206572769953,0.9482657058582269
0.06439195100612423,0.1812206572769953,0.9482334965724233
0.06456692913385827,0.1812206572769953,0.948112193780875
0.0647419072615923,0.1812206572769953,0.9480961653687379
0.06491688538932633,0.1812206572769953,0.9480472938181829
0.06509186351706037,0.1812206572769953,0.9479936589811274
0.0652668416447944,0.1812206572769953,0.9479145651239224
0.0652668416447944,0.18215962441314554,0.9478622561055631
0.0652668416447944,0.18309859154929578,0.9477959361626086
0.06544181977252843,0.18309859154929578,0.9477425317997694
0.06561679790026247,0.18309859154929578,0.94764504073978
0.0657917760279965,0.18309859154929578,0.9476311420059895
0.0657917760279965,0.18403755868544602,0.9476300429376675
0.06596675415573053,0.18403755868544602,0.9475857564661976
0.06614173228346457,0.18403755868544602,0.9475289096621031
0.0663167104111986,0.18403755868544602,0.9474310809805684
0.06649168853893263,0.18403755868544602,0.9473801848680339
0.06666666666666667,0.18403755868544602,0.9473550520266333
0.06666666666666667,0.18497652582159624,0.9472661342359825
0.06666666666666667,0.18591549295774648,0.9472267799479196
0.0668416447944007,0.18591549295774648,0.9472146011705628
0.0668416447944007,0.18685446009389672,0.9471886096389727
0.0668416447944007,0.18779342723004694,0.9471182815149981
0.0668416447944007,0.18873239436619718,0.9470923391936332
0.0668416447944007,0.18967136150234742,0.9469996685216705
0.0668416447944007,0.19061032863849764,0.9469509567713135
0.0668416447944007,0.19154929577464788,0.9469469784531775
0.0668416447944007,0.19248826291079812,0.9468875043118582
0.0668416447944007,0.19342723004694837,0.9468552051954304
0.06701662292213473,0.19342723004694837,0.9468223598625222
0.06719160104986877,0.19342723004694837,0.9467895858736589
0.0673665791776028,0.19342723004694837,0.9467859144379587
0.0673665791776028,0.19436619718309858,0.9467791074802666
0.06754155730533683,0.19436619718309858,0.9467707998501274
0.06771653543307087,0.19436619718309858,0.9466783583699999
0.0678915135608049,0.19436619718309858,0.9466754520422374
0.0678915135608049,0.19530516431924883,0.9466454938725654
0.06806649168853893,0.19530516431924883,0.9466310498092706
0.06824146981627296,0.19530516431924883,0.946622656151864
0.06824146981627296,0.19624413145539907,0.9465706046967236
0.068416447944007,0.19624413145539907,0.9465138759434364
0.06859142607174103,0.19624413145539907,0.9465086738044741
0.06876640419947506,0.19624413145539907,0.9463910354092393
0.0689413823272091,0.19624413145539907,0.9463611655296115
0.06911636045494313,0.19624413145539907,0.946228544219129
0.06929133858267716,0.19624413145539907,0.9462210329781127
0.0694663167104112,0.19624413145539907,0.9462074883097551
0.06964129483814523,0.19624413145539907,0.946184901608982
0.06981627296587926,0.19624413145539907,0.9461128149382932
0.0699912510936133,0.19624413145539907,0.9461049253982409
0.0699912510936133,0.19718309859154928,0.9461000446027781
0.07016622922134733,0.19718309859154928,0.9460752257894366
0.07034120734908136,0.19718309859154928,0.9460593533715473
0.07034120734908136,0.19812206572769953,0.946042164067936
0.07034120734908136,0.19906103286384977,0.9459922109270545
0.0705161854768154,0.19906103286384977,0.9459770429326232
0.0705161854768154,0.2,0.9458894367427287
0.07069116360454943,0.2,0.9458575670562834
0.07086614173228346,0.2,0.9458474739028394
0.0710411198600175,0.2,0.9458044430415358
0.07121609798775153,0.2,0.9457512618868594
0.07139107611548556,0.2,0.9456914312883443
0.0715660542432196,0.2,0.9455761356511206
0.0715660542432196,0.20093896713615023,0.9455562119954223
0.0715660542432196,0.20187793427230047,0.9455240639911978
0.0715660542432196,0.2028169014084507,0.9455056670367289
0.07174103237095363,0.2028169014084507,0.9454092503768886
0.07191601049868766,0.2028169014084507,0.9452826985294434
0.0720909886264217,0.2028169014084507,0.9452455698218503
0.07226596675415572,0.2028169014084507,0.9451704951673394
0.07244094488188976,0.2028169014084507,0.9451442393995684
0.0726159230096238,0.2028169014084507,0.9450239645656501
0.07279090113735782,0.2028169014084507,0.9450183714754191
0.07296587926509186,0.2028169014084507,0.9450053307203538
0.0731408573928259,0.2028169014084507,0.9449637700763002
0.0731408573928259,0.20375586854460093,0.9449097472968442
0.0731408573928259,0.20469483568075117,0.9448667084683895
0.07331583552055992,0.20469483568075117,0.9447957868343398
0.07349081364829396,0.20469483568075117,0.9446829143987271
0.07349081364829396,0.2056338028169014,0.9446393500858916
0.073665791776028,0.2056338028169014,0.9446263620997977
0.07384076990376202,0.2056338028169014,0.9446055014852074
0.07401574803149606,0.2056338028169014,0.9445269488818012
0.07401574803149606,0.20657276995305165,0.94446893940677
0.0741907261592301,0.20657276995305165,0.944344068971236
0.07436570428696412,0.20657276995305165,0.9443389438351033
0.07454068241469816,0.20657276995305165,0.9443128825074273
0.0747156605424322,0.20657276995305165,0.9442202840625967
0.07489063867016622,0.20657276995305165,0.9442057226872077
0.07506561679790026,0.20657276995305165,0.9440992766126417
0.0752405949256343,0.20657276995305165,0.9440898706775914
0.07541557305336832,0.20657276995305165,0.9440624134898102
0.07559055118110236,0.20657276995305165,0.9440597034389082
0.07559055118110236,0.20751173708920187,0.9440570620880248
0.07559055118110236,0.2084507042253521,0.9440021220642341
0.0757655293088364,0.2084507042253521,0.9439993201239318
0.07594050743657042,0.2084507042253521,0.9439821262852651
0.07611548556430446,0.2084507042253521,0.9439377806985128
0.0762904636920385,0.2084507042253521,0.9439270891987974
0.0762904636920385,0.20938967136150236,0.9439081808121955
0.07646544181977252,0.20938967136150236,0.9439062552985158
0.07664041994750656,0.20938967136150236,0.9438672364727748
0.07664041994750656,0.21032863849765257,0.943842391135248
0.0768153980752406,0.21032863849765257,0.9437905420950553
0.07699037620297462,0.21032863849765257,0.9437001365288534
0.07716535433070866,0.21032863849765257,0.9436717777219167
0.0773403324584427,0.21032863849765257,0.9436658880063579
0.07751531058617672,0.21032863849765257,0.9436190321242763
0.07769028871391076,0.21032863849765257,0.9435805776655927
0.0778652668416448,0.21032863849765257,0.9435700214104059
0.07804024496937882,0.21032863849765257,0.9435459227728935
0.07821522309711286,0.21032863849765257,0.9435347622264453
0.0783902012248469,0.21032863849765257,0.9434792615425697
0.07856517935258092,0.21032863849765257,0.9434767557025802
0.07874015748031496,0.21032863849765257,0.943474598891564
0.078915135608049,0.21032863849765257,0.9434533247813146
0.07909011373578302,0.21032863849765257,0.9434261208559052
0.07926509186351706,0.21032863849765257,0.9433801267579075
0.0794400699912511,0.21032863849765257,0.943334943997437
0.07961504811898512,0.21032863849765257,0.9432937415342056
0.07961504811898512,0.2112676056338028,0.943209223822008
0.07979002624671916,0.2112676056338028,0.9431004165912765
0.0799650043744532,0.2112676056338028,0.9430729036169065
0.08013998250218722,0.2112676056338028,0.9430686823537461
0.08031496062992126,0.2112676056338028,0.9430646344943167
0.0804899387576553,0.2112676056338028,0.9430646330653293
0.0804899387576553,0.21220657276995306,0.9430476342087248
0.08066491688538932,0.21220657276995306,0.9430341773480201
0.08066491688538932,0.2131455399061033,0.9429943714641013
0.08066491688538932,0.2140845070422535,0.9429144708967943
0.08083989501312336,0.2140845070422535,0.9428491865952404
0.0810148731408574,0.2140845070422535,0.9428479985140491
0.08118985126859142,0.2140845070422535,0.9428387460175245
0.08136482939632546,0.2140845070422535,0.9428076309289795
0.08136482939632546,0.21502347417840376,0.9427193165298948
0.08136482939632546,0.215962441314554,0.9426815816504791
0.0815398075240595,0.215962441314554,0.9426305182919401
0.08171478565179352,0.215962441314554,0.9425708634407118
0.08188976377952756,0.215962441314554,0.9425451343427698
0.0820647419072616,0.215962441314554,0.9424298138337436
0.08223972003499562,0.215962441314554,0.9424141578349902
0.08241469816272966,0.215962441314554,0.9423273801312971
0.0825896762904637,0.215962441314554,0.9423247523443052
0.08276465441819772,0.215962441314554,0.9422708138877237
0.08293963254593176,0.215962441314554,0.9422041585496987
0.0831146106736658,0.215962441314554,0.9421783447109816
0.08328958880139982,0.215962441314554,0.9421240417811483
0.08346456692913386,0.215962441314554,0.9421208662894648
0.0836395450568679,0.215962441314554,0.9420758328470407
0.08381452318460192,0.215962441314554,0.9420622575420304
0.08398950131233596,0.215962441314554,0.9420583586034939
0.08416447944007,0.215962441314554,0.9420515450078788
0.08433945756780402,0.215962441314554,0.9420381155775992
0.08451443569553806,0.215962441314554,0.9418916558643067
0.0846894138232721,0.215962441314554,0.9418545689746786
0.08486439195100612,0.215962441314554,0.9418534693444458
0.08486439195100612,0.21690140845070421,0.9417859977381609
0.08503937007874016,0.21690140845070421,0.941778318986068
0.0852143482064742,0.21690140845070421,0.9417737533373609
0.08538932633420822,0.21690140845070421,0.9417425236817212
0.08556430446194226,0.21690140845070421,0.9416972873372399
0.0857392825896763,0.21690140845070421,0.9416878562698507
0.08591426071741032,0.21690140845070421,0.941676527531648
0.08608923884514436,0.21690140845070421,0.9416489577975251
0.0862642169728784,0.21690140845070421,0.9416338752449283
0.08643919510061242,0.21690140845070421,0.9416183138887104
0.08661417322834646,0.21690140845070421,0.9415859226501961
0.08661417322834646,0.21784037558685446,0.9415652982489164
0.0867891513560805,0.21784037558685446,0.941563049477314
0.08696412948381452,0.21784037558685446,0.9415614460826864
0.08713910761154856,0.21784037558685446,0.9415272663258447
0.0873140857392826,0.21784037558685446,0.9415253206398585
0.08748906386701662,0.21784037558685446,0.9415091784617242
0.08766404199475065,0.21784037558685446,0.9415007051771961
0.08783902012248469,0.21784037558685446,0.9414532894804524
0.08801399825021872,0.21784037558685446,0.9414507491915932
0.08801399825021872,0.2187793427230047,0.9414476367136441
0.08801399825021872,0.21971830985915494,0.9414387757752499
0.08818897637795275,0.21971830985915494,0.9413532784833851
0.08836395450568679,0.21971830985915494,0.9413518778171073
0.08853893263342082,0.21971830985915494,0.9413500514267937
0.08871391076115485,0.21971830985915494,0.9413031925853775
0.08888888888888889,0.21971830985915494,0.9412925404071346
0.08888888888888889,0.22065727699530516,0.941262562868349
0.08906386701662292,0.22065727699530516,0.9412601587426617
0.08906386701662292,0.2215962441314554,0.9412435620818709
0.08923884514435695,0.2215962441314554,0.9412335925404615
0.08941382327209099,0.2215962441314554,0.9412109265705614
0.08958880139982502,0.2215962441314554,0.9411904152795805
0.08976377952755905,0.2215962441314554,0.9411535617818454
0.08993875765529309,0.2215962441314554,0.9411529052487377
0.09011373578302712,0.2215962441314554,0.9410827031908935
0.09028871391076115,0.2215962441314554,0.9410561153092587
0.09046369203849519,0.2215962441314554,0.9410356198390583
0.09063867016622922,0.2215962441314554,0.9410071207429892
0.09063867016622922,0.22253521126760564,0.9408244892603942
0.09063867016622922,0.22347417840375586,0.9408034559972941
0.09081364829396325,0.22347417840375586,0.9407724066042671
0.09098862642169729,0.22347417840375586,0.9407626596036678
0.09116360454943132,0.22347417840375586,0.9406974970830917
0.09116360454943132,0.2244131455399061,0.9406945651225306
0.09133858267716535,0.2244131455399061,0.9406063551387834
0.09133858267716535,0.22535211267605634,0.940517802724097
0.09151356080489939,0.22535211267605634,0.9404575472190952
0.09168853893263341,0.22535211267605634,0.940423373041781
