fpr,tpr,threshold
0.0605424321959755,0.1624413145539906,0.9759272704316742
0.06071741032370954,0.1624413145539906,0.9759254840175221
0.06089238845144357,0.1624413145539906,0.9759145948024536
0.0610673665791776,0.1624413145539906,0.9758791305058427
0.0610673665791776,0.16338028169014085,0.9758750397243927
0.06124234470691164,0.16338028169014085,0.9758313935480679
0.06124234470691164,0.1643192488262911,0.9757750586169326
0.06141732283464567,0.1643192488262911,0.9757160583408186
0.06141732283464567,0.1652582159624413,0.9756703578640855
0.0615923009623797,0.1652582159624413,0.9756670800723448
0.06176727909011374,0.1652582159624413,0.9755237612470816
0.06194225721784777,0.1652582159624413,0.9755219369117635
0.0621172353455818,0.1652582159624413,0.9755153854650036
0.0621172353455818,0.16619718309859155,0.9754915662141964
0.06229221347331584,0.16619718309859155,0.9754846457177545
0.06246719160104987,0.16619718309859155,0.9754610213206069
0.0626421697287839,0.16619718309859155,0.975398135390322
0.06281714785651793,0.16619718309859155,0.9753837809535032
0.06299212598425197,0.16619718309859155,0.9753790215131433
0.063167104111986,0.16619718309859155,0.9753471605045063
0.063167104111986,0.1671361502347418,0.9753432715002776
0.06334208223972003,0.1671361502347418,0.9753404495346716
0.06351706036745407,0.1671361502347418,0.9753397581281907
0.0636920384951881,0.1671361502347418,0.9753372792326277
0.06386701662292213,0.1671361502347418,0.9753178722850948
0.06404199475065617,0.1671361502347418,0.9752927746266715
0.0642169728783902,0.1671361502347418,0.9752703297912554
0.06439195100612423,0.1671361502347418,0.9752694084342365
0.06439195100612423,0.168075117370892,0.9751688770866103
0.06456692913385827,0.168075117370892,0.9751373342340757
0.0647419072615923,0.168075117370892,0.9751331135885793
0.0647419072615923,0.16901408450704225,0.9751257129750545
0.06491688538932633,0.16901408450704225,0.9751130230129145
0.06509186351706037,0.16901408450704225,0.9750770885441167
0.0652668416447944,0.16901408450704225,0.9750708640768027
0.0652668416447944,0.1699530516431925,0.9750602874236081
0.06544181977252843,0.1699530516431925,0.975050664903383
0.06561679790026247,0.1699530516431925,0.9749810656606908
0.0657917760279965,0.1699530516431925,0.9749217721124112
0.06596675415573053,0.1699530516431925,0.974921410698895
0.06614173228346457,0.1699530516431925,0.9749037178366089
0.0663167104111986,0.1699530516431925,0.9749023222162806
0.06649168853893263,0.1699530516431925,0.9748865392048586
0.06649168853893263,0.17089201877934274,0.974877156802741
0.06649168853893263,0.17183098591549295,0.9748730207456857
0.06666666666666667,0.17183098591549295,0.9748647380751226
0.0668416447944007,0.17183098591549295,0.9748613728045504
0.06701662292213473,0.17183098591549295,0.9747676281683144
0.06719160104986877,0.17183098591549295,0.9747577543862788
0.0673665791776028,0.17183098591549295,0.9747178072359768
0.06754155730533683,0.17183098591549295,0.9747101999416782
0.06771653543307087,0.17183098591549295,0.9747057951321301
0.0678915135608049,0.17183098591549295,0.9746905083703742
0.0678915135608049,0.1727699530516432,0.9746759101644726
0.06806649168853893,0.1727699530516432,0.9746447776778376
0.06824146981627296,0.1727699530516432,0.9746139540861187
0.06824146981627296,0.17370892018779344,0.9746077952888819
0.068416447944007,0.17370892018779344,0.9745748906064813
0.06859142607174103,0.17370892018779344,0.9745477914619812
0.06876640419947506,0.17370892018779344,0.9745372996936963
0.0689413823272091,0.17370892018779344,0.9745364750166655
0.06911636045494313,0.17370892018779344,0.9745171183177028
0.06929133858267716,0.17370892018779344,0.9744842303570675
0.06929133858267716,0.17464788732394365,0.9744774090906199
0.06929133858267716,0.1755868544600939,0.974468348822546
0.0694663167104112,0.1755868544600939,0.9744664617586737
0.06964129483814523,0.1755868544600939,0.9744488793852618
0.06981627296587926,0.1755868544600939,0.9744449896999657
0.0699912510936133,0.1755868544600939,0.9744364305493699
0.0699912510936133,0.17652582159624414,0.9744337248771011
0.07016622922134733,0.17652582159624414,0.9743995586106712
0.07034120734908136,0.17652582159624414,0.9743821309558302
0.0705161854768154,0.17652582159624414,0.9743773899739897
0.0705161854768154,0.17746478873239438,0.9743768040537527
0.07069116360454943,0.17746478873239438,0.9743536253543984
0.07069116360454943,0.1784037558685446,0.9743295519955946
0.07086614173228346,0.1784037558685446,0.974305803137691
0.0710411198600175,0.1784037558685446,0.9742980027628152
0.07121609798775153,0.1784037558685446,0.9742775971781404
0.07139107611548556,0.1784037558685446,0.9742529157996164
0.0715660542432196,0.1784037558685446,0.9742490787651612
0.0715660542432196,0.17934272300469484,0.974245364613668
0.07174103237095363,0.17934272300469484,0.9742042968717399
0.07191601049868766,0.17934272300469484,0.9741781144837833
0.0720909886264217,0.17934272300469484,0.9741598662355393
0.07226596675415572,0.17934272300469484,0.9741326804813019
0.07244094488188976,0.17934272300469484,0.9741128581767345
0.0726159230096238,0.17934272300469484,0.9740677056390815
0.07279090113735782,0.17934272300469484,0.9740603695775752
0.07296587926509186,0.17934272300469484,0.9740291304956553
0.07296587926509186,0.18028169014084508,0.9740118025804694
0.0731408573928259,0.18028169014084508,0.9739832987827742
0.07331583552055992,0.18028169014084508,0.9739372144933105
0.07349081364829396,0.18028169014084508,0.9739293397259813
0.07349081364829396,0.1812206572769953,0.9738814573551429
0.07349081364829396,0.18215962441314554,0.9738682075749763
0.07349081364829396,0.18309859154929578,0.9738552721074631
0.073665791776028,0.18309859154929578,0.9738515631099625
0.07384076990376202,0.18309859154929578,0.9738383472280914
0.07401574803149606,0.18309859154929578,0.9738365737758236
0.0741907261592301,0.18309859154929578,0.9738351712641709
0.07436570428696412,0.18309859154929578,0.9738241639680039
0.07454068241469816,0.18309859154929578,0.9738219366187449
0.07454068241469816,0.18403755868544602,0.9737978431082311
0.0747156605424322,0.18403755868544602,0.9737908800289604
0.07489063867016622,0.18403755868544602,0.9737659333776496
0.07506561679790026,0.18403755868544602,0.9737499046418682
0.0752405949256343,0.18403755868544602,0.973740970076372
0.0752405949256343,0.18497652582159624,0.9737152890304481
0.0752405949256343,0.18591549295774648,0.9737143442209929
0.07541557305336832,0.18591549295774648,0.973709010658554
0.07541557305336832,0.18685446009389672,0.9737080411023532
0.07559055118110236,0.18685446009389672,0.9736976692811612
0.0757655293088364,0.18685446009389672,0.9736310528417453
0.07594050743657042,0.18685446009389672,0.9736272780466222
0.07611548556430446,0.18685446009389672,0.9735039897926663
0.0762904636920385,0.18685446009389672,0.9734989350327006
0.07646544181977252,0.18685446009389672,0.9734838177324582
0.07664041994750656,0.18685446009389672,0.973436867135889
0.0768153980752406,0.18685446009389672,0.9734328013571178
0.07699037620297462,0.18685446009389672,0.9733824979981629
0.07716535433070866,0.18685446009389672,0.9733807065925472
0.07716535433070866,0.18779342723004694,0.9733789064988735
0.0773403324584427,0.18779342723004694,0.9733603762513522
0.07751531058617672,0.18779342723004694,0.9733586083930515
0.07769028871391076,0.18779342723004694,0.973340135483524
0.0778652668416448,0.18779342723004694,0.9733394035053538
0.07804024496937882,0.18779342723004694,0.9733322122158208
0.07804024496937882,0.18873239436619718,0.9733237290361928
0.07821522309711286,0.18873239436619718,0.9733011500961406
0.0783902012248469,0.18873239436619718,0.9733002411759581
0.0783902012248469,0.18967136150234742,0.9732574737885414
0.07856517935258092,0.18967136150234742,0.9732547187788935
0.07874015748031496,0.18967136150234742,0.9731727739375052
0.078915135608049,0.18967136150234742,0.9731724743533746
0.07909011373578302,0.18967136150234742,0.9731131758432368
0.07926509186351706,0.18967136150234742,0.973103478828588
0.0794400699912511,0.18967136150234742,0.9731006537481955
0.07961504811898512,0.18967136150234742,0.9730977486584392
0.07961504811898512,0.19061032863849764,0.9730741725592184
0.07979002624671916,0.19061032863849764,0.9730560580969736
0.0799650043744532,0.19061032863849764,0.9730472093832064
0.0799650043744532,0.19154929577464788,0.9730355171926114
0.0799650043744532,0.19248826291079812,0.9730334666315981
0.08013998250218722,0.19248826291079812,0.973029619711311
0.08031496062992126,0.19248826291079812,0.9730295690298386
0.0804899387576553,0.19248826291079812,0.9730270515108413
0.0804899387576553,0.19342723004694837,0.9730036348815254
0.0804899387576553,0.19436619718309858,0.9730021601994349
0.0804899387576553,0.19530516431924883,0.9729866192552894
0.08066491688538932,0.19530516431924883,0.9729712636103698
0.08083989501312336,0.19530516431924883,0.9729703416932373
0.0810148731408574,0.19530516431924883,0.9729622067397605
0.08118985126859142,0.19530516431924883,0.9729537786645245
0.08118985126859142,0.19624413145539907,0.9729082150406079
0.08136482939632546,0.19624413145539907,0.972799953328739
0.0815398075240595,0.19624413145539907,0.9727894862625894
0.08171478565179352,0.19624413145539907,0.9727886143542581
0.08171478565179352,0.19718309859154928,0.9727721388029196
0.08188976377952756,0.19718309859154928,0.972763596716035
0.0820647419072616,0.19718309859154928,0.9726996053041952
0.0820647419072616,0.19812206572769953,0.9726326432205737
0.08223972003499562,0.19812206572769953,0.9726217314248174
0.08241469816272966,0.19812206572769953,0.972578924630053
0.08241469816272966,0.19906103286384977,0.9725696195410457
0.0825896762904637,0.19906103286384977,0.9725299075518957
0.0825896762904637,0.2,0.9725109486809771
0.0825896762904637,0.20093896713615023,0.9724958398734264
0.08276465441819772,0.20093896713615023,0.9724947199716819
0.08293963254593176,0.20093896713615023,0.9724384290391734
0.0831146106736658,0.20093896713615023,0.972419939760472
0.08328958880139982,0.20093896713615023,0.9724121355969239
0.08346456692913386,0.20093896713615023,0.9724033993746871
0.0836395450568679,0.20093896713615023,0.9723950562951433
0.0836395450568679,0.20187793427230047,0.9723335877973549
0.0836395450568679,0.2028169014084507,0.9723248691519563
0.08381452318460192,0.2028169014084507,0.9723191984999418
0.08398950131233596,0.2028169014084507,0.972294978990365
0.08416447944007,0.2028169014084507,0.972284223662925
0.08416447944007,0.20375586854460093,0.9722642997312777
0.08433945756780402,0.20375586854460093,0.9722348930087382
0.08451443569553806,0.20375586854460093,0.9722242107040353
0.08451443569553806,0.20469483568075117,0.9722050487258364
0.0846894138232721,0.20469483568075117,0.9722042280610175
0.08486439195100612,0.20469483568075117,0.972179084301054
0.08503937007874016,0.20469483568075117,0.9721733730267863
0.08503937007874016,0.2056338028169014,0.9721404159186303
0.08503937007874016,0.20657276995305165,0.9720713463911522
0.0852143482064742,0.20657276995305165,0.9720535636777369
0.08538932633420822,0.20657276995305165,0.9720509456565434
0.08556430446194226,0.20657276995305165,0.9720436981279187
0.0857392825896763,0.20657276995305165,0.972038038007144
0.08591426071741032,0.20657276995305165,0.9720231127710981
0.08608923884514436,0.20657276995305165,0.9720073840053006
0.0862642169728784,0.20657276995305165,0.9719689290146253
0.0862642169728784,0.20751173708920187,0.9719447430392962
0.08643919510061242,0.20751173708920187,0.971917067447583
0.08661417322834646,0.20751173708920187,0.9718946104254506
0.0867891513560805,0.20751173708920187,0.9718916335517005
0.08696412948381452,0.20751173708920187,0.9718767594569249
0.08713910761154856,0.20751173708920187,0.9718587653216634
0.08713910761154856,0.2084507042253521,0.971856796678081
0.0873140857392826,0.2084507042253521,0.9718462924839493
0.0873140857392826,0.20938967136150236,0.9718319630351945
0.08748906386701662,0.20938967136150236,0.9718128686610031
0.08766404199475065,0.20938967136150236,0.971795326784915
0.08766404199475065,0.21032863849765257,0.9717780184479904
0.08766404199475065,0.2112676056338028,0.9717698916024308
0.08783902012248469,0.2112676056338028,0.9717695005009724
0.08801399825021872,0.2112676056338028,0.971764317350877
0.08818897637795275,0.2112676056338028,0.9717207530821106
0.08836395450568679,0.2112676056338028,0.9716966522327287
0.08836395450568679,0.21220657276995306,0.9716946713041672
0.08853893263342082,0.21220657276995306,0.9716848901165357
0.08871391076115485,0.21220657276995306,0.9716515713493071
0.08871391076115485,0.2131455399061033,0.9716093395670993
0.08888888888888889,0.2131455399061033,0.9716019568363243
0.08888888888888889,0.2140845070422535,0.971573882313484
0.08906386701662292,0.2140845070422535,0.9715726831552477
0.08906386701662292,0.21502347417840376,0.9715591855421378
0.08923884514435695,0.21502347417840376,0.9715392677010939
0.08941382327209099,0.21502347417840376,0.9715221805250207
0.08958880139982502,0.21502347417840376,0.9714683393051272
0.08976377952755905,0.21502347417840376,0.9714468257495907
0.08993875765529309,0.21502347417840376,0.9714047639632475
0.09011373578302712,0.21502347417840376,0.9713874514650754
0.09028871391076115,0.21502347417840376,0.9713831541441614
0.09046369203849519,0.21502347417840376,0.9713476522437214
0.09063867016622922,0.21502347417840376,0.9713368064417252
0.09081364829396325,0.21502347417840376,0.9712902855488109
0.09081364829396325,0.215962441314554,0.9712732943534278
0.09098862642169729,0.215962441314554,0.9712208883357576
0.09116360454943132,0.215962441314554,0.9712080198814961
0.09133858267716535,0.215962441314554,0.9711921029641385
0.09151356080489939,0.215962441314554,0.9711784493202644
0.09168853893263341,0.215962441314554,0.9711617740745495
0.09186351706036745,0.215962441314554,0.9711237402813961
0.09186351706036745,0.21690140845070421,0.971123617797854
0.09186351706036745,0.21784037558685446,0.971118981472649
0.09203849518810149,0.21784037558685446,0.9710919905289469
0.09221347331583551,0.21784037558685446,0.9710877353050767
0.09238845144356955,0.21784037558685446,0.9710509954457639
0.09256342957130359,0.21784037558685446,0.970998436814172
0.09256342957130359,0.2187793427230047,0.9709794840251912
0.09273840769903761,0.2187793427230047,0.9709561543132651
