fpr,tpr,threshold
0.3174103237095363,0.543661971830986,0.32452824319749085
0.31758530183727035,0.543661971830986,0.32452148166847217
0.3177602799650044,0.543661971830986,0.32447679129803353
0.3179352580927384,0.543661971830986,0.3244597844695436
0.3179352580927384,0.5446009389671361,0.324325719232643
0.31811023622047246,0.5446009389671361,0.3241196017110698
0.31828521434820645,0.5446009389671361,0.3240883271401519
0.31828521434820645,0.5455399061032864,0.3240580626391044
0.3184601924759405,0.5455399061032864,0.3240125365359859
0.3184601924759405,0.5464788732394367,0.3240026724586195
0.3184601924759405,0.5474178403755868,0.32398737610807354
0.3186351706036745,0.5474178403755868,0.3239610189690069
0.31881014873140856,0.5474178403755868,0.323828969229381
0.3189851268591426,0.5474178403755868,0.32376208426771175
0.3189851268591426,0.5483568075117371,0.32372307589425675
0.31916010498687664,0.5483568075117371,0.3237009750848263
0.31916010498687664,0.5492957746478874,0.3236923986848938
0.3193350831146107,0.5492957746478874,0.32361412745076845
0.3195100612423447,0.5492957746478874,0.32361036930762727
0.31968503937007875,0.5492957746478874,0.323453460565209
0.3198600174978128,0.5492957746478874,0.3234056192508032
0.3198600174978128,0.5502347417840375,0.3233856976535229
0.3200349956255468,0.5502347417840375,0.32338214229708456
0.3200349956255468,0.5511737089201878,0.32331847016733534
0.32020997375328086,0.5511737089201878,0.3230393627547181
0.32038495188101485,0.5511737089201878,0.32302876385936957
0.3205599300087489,0.5511737089201878,0.3229667015633183
0.3205599300087489,0.5521126760563381,0.32296214021801395
0.3207349081364829,0.5521126760563381,0.3229494331594255
0.32090988626421696,0.5521126760563381,0.3229190090837938
0.321084864391951,0.5521126760563381,0.3229025321635358
0.32125984251968503,0.5521126760563381,0.3228748540591008
0.32125984251968503,0.5530516431924882,0.3227745639950627
0.3214348206474191,0.5530516431924882,0.3227139667687891
0.3216097987751531,0.5530516431924882,0.3226044707718125
0.32178477690288715,0.5530516431924882,0.3225711599494863
0.3219597550306212,0.5530516431924882,0.3225632379179265
0.3221347331583552,0.5530516431924882,0.32256068152679007
0.32230971128608926,0.5530516431924882,0.32249172310800583
0.32230971128608926,0.5539906103286385,0.32245721452559173
0.32248468941382324,0.5539906103286385,0.32242713779616955
0.32248468941382324,0.5549295774647888,0.3223972716982745
0.32248468941382324,0.5558685446009389,0.32239157287023085
0.32248468941382324,0.5568075117370892,0.32237739993512254
0.3226596675415573,0.5568075117370892,0.32237304045343834
0.3228346456692913,0.5568075117370892,0.3223389314956243
0.3228346456692913,0.5577464788732395,0.3223315982750719
0.32300962379702536,0.5577464788732395,0.32231767535632344
0.3231846019247594,0.5577464788732395,0.32214580931304687
0.32335958005249343,0.5577464788732395,0.3220684402694612
0.32353455818022747,0.5577464788732395,0.3220289054305655
0.3237095363079615,0.5577464788732395,0.3219922380616558
0.32388451443569555,0.5577464788732395,0.32197424730811786
0.3240594925634296,0.5577464788732395,0.32195463245782163
0.3242344706911636,0.5577464788732395,0.32191100284788304
0.32440944881889766,0.5577464788732395,0.3218962115759668
0.32458442694663164,0.5577464788732395,0.32186105752390837
0.32458442694663164,0.5586854460093896,0.3218249421313247
0.3247594050743657,0.5586854460093896,0.3218017771355456
0.3249343832020997,0.5586854460093896,0.3217807413742806
0.32510936132983376,0.5586854460093896,0.3217432730897143
0.3252843394575678,0.5586854460093896,0.3216493466803682
0.32545931758530183,0.5586854460093896,0.32164922415916714
0.32545931758530183,0.5596244131455399,0.3215539842714592
0.32563429571303587,0.5596244131455399,0.32153464660167785
0.32563429571303587,0.5605633802816902,0.32148727502041013
0.3258092738407699,0.5605633802816902,0.32140327505745314
0.32598425196850395,0.5605633802816902,0.3213300158692714
0.326159230096238,0.5605633802816902,0.3212558183874506
0.326334208223972,0.5605633802816902,0.3212120155449534
0.32650918635170606,0.5605633802816902,0.32119855538817843
0.32668416447944004,0.5605633802816902,0.3211653184765062
0.3268591426071741,0.5605633802816902,0.3211538536307735
0.3270341207349081,0.5605633802816902,0.3211237063571717
0.32720909886264216,0.5605633802816902,0.32110487413712013
0.3273840769903762,0.5605633802816902,0.3211022508551331
0.32755905511811023,0.5605633802816902,0.3210954011805145
0.32773403324584427,0.5605633802816902,0.32106829924353997
0.3279090113735783,0.5605633802816902,0.3210555233074568
0.32808398950131235,0.5605633802816902,0.32098982204760274
0.3282589676290464,0.5605633802816902,0.3208767902650456
0.3284339457567804,0.5605633802816902,0.320794817314513
0.32860892388451446,0.5605633802816902,0.3207579246670404
0.32878390201224844,0.5605633802816902,0.3207512159039626
0.3289588801399825,0.5605633802816902,0.320746851724407
0.3291338582677165,0.5605633802816902,0.32074101280516926
0.32930883639545055,0.5605633802816902,0.32070542780254274
0.32930883639545055,0.5615023474178403,0.3206602397627289
0.3294838145231846,0.5615023474178403,0.3206559607550548
0.3294838145231846,0.5624413145539906,0.32059389663801613
0.32965879265091863,0.5624413145539906,0.32045849703679397
0.32983377077865267,0.5624413145539906,0.32042808034526965
0.3300087489063867,0.5624413145539906,0.32041384542731627
0.33018372703412074,0.5624413145539906,0.3203770295611698
0.3303587051618548,0.5624413145539906,0.32028286356403385
0.3303587051618548,0.5633802816901409,0.3202090921114388
0.3305336832895888,0.5633802816901409,0.3201465262533994
0.33070866141732286,0.5633802816901409,0.32011536972141963
0.33088363954505684,0.5633802816901409,0.32007461221038713
0.3310586176727909,0.5633802816901409,0.32001367164083616
0.3312335958005249,0.5633802816901409,0.3200000356843262
0.33140857392825895,0.5633802816901409,0.3199630953455557
0.331583552055993,0.5633802816901409,0.31988248738015557
0.33175853018372703,0.5633802816901409,0.31978170654270804
0.33193350831146107,0.5633802816901409,0.3197323427503787
0.3321084864391951,0.5633802816901409,0.3196755094928805
0.33228346456692914,0.5633802816901409,0.3195886996592635
0.3324584426946632,0.5633802816901409,0.3195796481523524
0.3326334208223972,0.5633802816901409,0.31954276289308103
0.33280839895013126,0.5633802816901409,0.3194112428078628
0.33298337707786524,0.5633802816901409,0.31940115573625466
0.3331583552055993,0.5633802816901409,0.3193728092934285
0.3331583552055993,0.564319248826291,0.319224728787571
0.3333333333333333,0.564319248826291,0.31918158489004766
0.33350831146106735,0.564319248826291,0.31913399077729326
0.3336832895888014,0.564319248826291,0.3191327830254062
0.33385826771653543,0.564319248826291,0.3191317299343025
0.33403324584426947,0.564319248826291,0.3190646654614726
0.3342082239720035,0.564319248826291,0.31905285609511247
0.33438320209973754,0.564319248826291,0.3189799137599607
0.33438320209973754,0.5652582159624413,0.3189744244780938
0.3345581802274716,0.5652582159624413,0.3189609878866538
0.3347331583552056,0.5652582159624413,0.31889612793289185
0.33490813648293966,0.5652582159624413,0.31885550753669234
0.3350831146106737,0.5652582159624413,0.31881048958583647
0.3350831146106737,0.5661971830985916,0.31880672548920874
0.3352580927384077,0.5661971830985916,0.318692465401574
0.3354330708661417,0.5661971830985916,0.3186922674355377
0.3354330708661417,0.5671361502347417,0.3186528485802351
0.3354330708661417,0.568075117370892,0.31855053828438223
0.33560804899387575,0.568075117370892,0.31848798402210754
0.3357830271216098,0.568075117370892,0.3184569566979528
0.3359580052493438,0.568075117370892,0.31844011539759076
0.33613298337707787,0.568075117370892,0.3184127901357076
0.3363079615048119,0.568075117370892,0.31829588030927575
0.33648293963254594,0.568075117370892,0.3182705028127696
0.33665791776028,0.568075117370892,0.3182684330182902
0.336832895888014,0.568075117370892,0.3182491751067301
0.33700787401574805,0.568075117370892,0.31814824867398667
0.3371828521434821,0.568075117370892,0.31809343185749767
0.3373578302712161,0.568075117370892,0.31803966258707533
0.3375328083989501,0.568075117370892,0.3180049598664873
0.33770778652668415,0.568075117370892,0.3180002031003543
0.3378827646544182,0.568075117370892,0.31791950228248267
0.3380577427821522,0.568075117370892,0.3178937667207972
0.33823272090988626,0.568075117370892,0.3178344085785323
0.3384076990376203,0.568075117370892,0.31779937002518993
0.33858267716535434,0.568075117370892,0.3176379028663776
0.3387576552930884,0.568075117370892,0.3176140091143356
0.3389326334208224,0.568075117370892,0.3176105357480229
0.33910761154855645,0.568075117370892,0.3175596803843917
0.3392825896762905,0.568075117370892,0.31753546131898797
0.3392825896762905,0.5690140845070423,0.3174847327094429
0.3392825896762905,0.5699530516431925,0.3174460865982221
0.3394575678040245,0.5699530516431925,0.31741878590724165
0.3396325459317585,0.5699530516431925,0.3172908800270524
0.33980752405949255,0.5699530516431925,0.31729014559686
0.3399825021872266,0.5699530516431925,0.31726802196707643
0.3401574803149606,0.5699530516431925,0.31713797275821876
0.34033245844269466,0.5699530516431925,0.3171134281323427
0.3405074365704287,0.5699530516431925,0.3171004497826738
0.34068241469816274,0.5699530516431925,0.31707566462920284
0.34068241469816274,0.5708920187793427,0.31705208872874174
0.3408573928258968,0.5708920187793427,0.3169802370557797
0.3410323709536308,0.5708920187793427,0.3169790478610113
0.34120734908136485,0.5708920187793427,0.31691747403272325
0.3413823272090989,0.5708920187793427,0.3169101684443206
0.3415573053368329,0.5708920187793427,0.3168808975705183
0.3417322834645669,0.5708920187793427,0.31687840256739874
0.34190726159230095,0.5708920187793427,0.31684134074670994
0.342082239720035,0.5708920187793427,0.316762190665897
0.342257217847769,0.5708920187793427,0.31674386761730156
0.34243219597550306,0.5708920187793427,0.31673356914177364
0.3426071741032371,0.5708920187793427,0.3167264594614913
0.34278215223097114,0.5708920187793427,0.3165427887286978
0.3429571303587052,0.5708920187793427,0.3165287223859495
0.3431321084864392,0.5708920187793427,0.3165021456670977
0.34330708661417325,0.5708920187793427,0.31638308790493924
0.3434820647419073,0.5708920187793427,0.3163479112802839
0.34365704286964127,0.5708920187793427,0.3163341449522964
0.3438320209973753,0.5708920187793427,0.3162924442922787
0.34400699912510935,0.5708920187793427,0.31627452267594497
0.34400699912510935,0.571830985915493,0.3162351872767846
0.3441819772528434,0.571830985915493,0.31618624897059844
0.3443569553805774,0.571830985915493,0.3160655214536086
0.3443569553805774,0.5727699530516432,0.3160613983417913
0.34453193350831146,0.5727699530516432,0.31600086508659986
0.3447069116360455,0.5727699530516432,0.3159877573872809
0.34488188976377954,0.5727699530516432,0.31596021602492874
0.3450568678915136,0.5727699530516432,0.3159191088410179
0.3452318460192476,0.5727699530516432,0.3159184286671247
0.34540682414698165,0.5727699530516432,0.31586271538260324
0.3455818022747157,0.5727699530516432,0.3158585550214028
0.34575678040244967,0.5727699530516432,0.3157904760134187
0.3459317585301837,0.5727699530516432,0.3157342136379647
0.3459317585301837,0.5737089201877934,0.3156779619323815
0.34610673665791775,0.5737089201877934,0.3154788849353507
0.3462817147856518,0.5737089201877934,0.3154044504360361
0.3464566929133858,0.5737089201877934,0.3154032981419448
0.3464566929133858,0.5746478873239437,0.31532281012554664
0.34663167104111986,0.5746478873239437,0.3153091572266743
0.3468066491688539,0.5746478873239437,0.3152995505184133
0.3468066491688539,0.5755868544600939,0.3152892148808261
0.3468066491688539,0.5765258215962441,0.3152303553428391
0.34698162729658794,0.5765258215962441,0.31522997293748767
0.347156605424322,0.5765258215962441,0.31522102738175944
0.347156605424322,0.5774647887323944,0.31521997424055714
0.347331583552056,0.5774647887323944,0.3151346534102626
0.34750656167979005,0.5774647887323944,0.3151134068966211
0.3476815398075241,0.5774647887323944,0.3151029814877252
0.34785651793525807,0.5774647887323944,0.3149624306832458
0.3480314960629921,0.5774647887323944,0.3149383635777527
0.34820647419072615,0.5774647887323944,0.31482310000206737
0.3483814523184602,0.5774647887323944,0.3148148132296058
0.3483814523184602,0.5784037558685446,0.3147676037741204
0.3485564304461942,0.5784037558685446,0.3147395944806492
0.3485564304461942,0.5793427230046948,0.31466183247164387
0.34873140857392826,0.5793427230046948,0.314523866029392
0.3489063867016623,0.5793427230046948,0.31447976067638905
0.34908136482939633,0.5793427230046948,0.31443270470454365
0.3492563429571304,0.5793427230046948,0.3143724297050584
0.3494313210848644,0.5793427230046948,0.31430296292305887
0.3494313210848644,0.5802816901408451,0.3142964565669693
0.34960629921259845,0.5802816901408451,0.3142708670963022
0.3497812773403325,0.5802816901408451,0.31380087926711453
0.34995625546806647,0.5802816901408451,0.3137926757697017
0.3501312335958005,0.5802816901408451,0.3137420656208227
0.35030621172353454,0.5802816901408451,0.31372552931981496
0.3504811898512686,0.5802816901408451,0.313706582353286
0.3506561679790026,0.5802816901408451,0.31363392527400386
0.35083114610673666,0.5802816901408451,0.3136195975406786
0.3510061242344707,0.5802816901408451,0.31359454589283065
0.35118110236220473,0.5802816901408451,0.3135816081947346
0.35135608048993877,0.5802816901408451,0.31354695806678234
0.3515310586176728,0.5802816901408451,0.3135150255732229
0.35170603674540685,0.5802816901408451,0.3134542172252681
0.3518810148731409,0.5802816901408451,0.31343456093789035
0.35205599300087487,0.5802816901408451,0.3134243135517298
0.3522309711286089,0.5802816901408451,0.31340998129252484
0.35240594925634294,0.5802816901408451,0.3133598100186687
0.35240594925634294,0.5812206572769953,0.3133253771130769
0.352580927384077,0.5812206572769953,0.3132331655086661
0.352580927384077,0.5821596244131455,0.313152494406359
0.352755905511811,0.5821596244131455,0.3131371544317979
0.35293088363954506,0.5821596244131455,0.31313288922345195
0.3531058617672791,0.5821596244131455,0.31312176152186866
0.35328083989501313,0.5821596244131455,0.31311515977191523
0.35328083989501313,0.5830985915492958,0.3131130030410145
0.35345581802274717,0.5830985915492958,0.31303683822193323
0.3536307961504812,0.5830985915492958,0.3129310306391443
0.35380577427821525,0.5830985915492958,0.31292945597734945
0.3539807524059493,0.5830985915492958,0.31292521993154493
0.35415573053368327,0.5830985915492958,0.3128951248181666
0.35415573053368327,0.584037558685446,0.31285030728601115
0.3543307086614173,0.584037558685446,0.3128073329674026
0.35450568678915134,0.584037558685446,0.31269006919985404
