fpr,tpr,threshold
0.18495188101487314,0.40093896713615024,0.8471144146783831
0.18512685914260718,0.40093896713615024,0.8469830531903959
0.18530183727034122,0.40093896713615024,0.8467365820380821
0.18547681539807523,0.40093896713615024,0.8466566392219163
0.18565179352580927,0.40093896713615024,0.8466515675093117
0.1858267716535433,0.40093896713615024,0.8466449720278111
0.1858267716535433,0.40187793427230045,0.8466097151311205
0.18600174978127734,0.40187793427230045,0.8465917455645219
0.18600174978127734,0.4028169014084507,0.8465138093560876
0.18617672790901138,0.4028169014084507,0.846489245573518
0.18635170603674542,0.4028169014084507,0.8464665277909557
0.18652668416447943,0.4028169014084507,0.8464550835868947
0.18670166229221347,0.4028169014084507,0.846394482912316
0.1868766404199475,0.4028169014084507,0.8463760497231021
0.18705161854768154,0.4028169014084507,0.8463728513347721
0.18722659667541558,0.4028169014084507,0.8463622628490968
0.18740157480314962,0.4028169014084507,0.8462911453626865
0.18740157480314962,0.40375586854460094,0.8462511410130291
0.18757655293088363,0.40375586854460094,0.8462445101307821
0.18775153105861767,0.40375586854460094,0.8461996977033895
0.1879265091863517,0.40375586854460094,0.84619874197576
0.18810148731408574,0.40375586854460094,0.8459926216537511
0.18827646544181978,0.40375586854460094,0.8459629461862839
0.18845144356955382,0.40375586854460094,0.8459385525200195
0.18862642169728783,0.40375586854460094,0.845930822182408
0.18880139982502187,0.40375586854460094,0.8459267756155592
0.18880139982502187,0.40469483568075115,0.8458956311471184
0.1889763779527559,0.40469483568075115,0.8458945695488331
0.1889763779527559,0.4056338028169014,0.8458531854079415
0.18915135608048994,0.4056338028169014,0.8458330315191129
0.18932633420822398,0.4056338028169014,0.8457874985726577
0.18950131233595802,0.4056338028169014,0.8457440952002919
0.18967629046369203,0.4056338028169014,0.8457264441750125
0.18985126859142606,0.4056338028169014,0.8457238691931476
0.18985126859142606,0.40657276995305164,0.8456936367073203
0.1900262467191601,0.40657276995305164,0.8455665128664489
0.1900262467191601,0.40751173708920185,0.8455504347926306
0.19020122484689414,0.40751173708920185,0.8455503391253592
0.19037620297462818,0.40751173708920185,0.8455287765191764
0.19055118110236222,0.40751173708920185,0.8454859393543399
0.19072615923009623,0.40751173708920185,0.8454712326145651
0.19090113735783026,0.40751173708920185,0.8454549477949466
0.1910761154855643,0.40751173708920185,0.8453622823970983
0.19125109361329834,0.40751173708920185,0.8453586632222075
0.19142607174103238,0.40751173708920185,0.8452361959438053
0.19160104986876642,0.40751173708920185,0.8451951414990341
0.19177602799650043,0.40751173708920185,0.8451607237870338
0.19195100612423446,0.40751173708920185,0.8451375734408912
0.1921259842519685,0.40751173708920185,0.8451118118774877
0.1921259842519685,0.4084507042253521,0.8451078943085872
0.19230096237970254,0.4084507042253521,0.8450985179757733
0.19247594050743658,0.4084507042253521,0.845080921472837
0.19265091863517061,0.4084507042253521,0.8450555663277792
0.19265091863517061,0.40938967136150234,0.8450451046080287
0.19282589676290462,0.40938967136150234,0.8449780554735705
0.19282589676290462,0.4103286384976526,0.8449264799875985
0.19282589676290462,0.4112676056338028,0.8449207392165679
0.19300087489063866,0.4112676056338028,0.8449153250828763
0.1931758530183727,0.4112676056338028,0.8448885310974553
0.1931758530183727,0.41220657276995304,0.8448689435746743
0.19335083114610674,0.41220657276995304,0.844802105481425
0.19352580927384078,0.41220657276995304,0.8448008539036277
0.19370078740157481,0.41220657276995304,0.8447610269548231
0.19370078740157481,0.4131455399061033,0.8447457881683696
0.19387576552930882,0.4131455399061033,0.8447296721315221
0.19405074365704286,0.4131455399061033,0.8447211700709651
0.1942257217847769,0.4131455399061033,0.8447002311484614
0.19440069991251094,0.4131455399061033,0.8446901262457613
0.19457567804024498,0.4131455399061033,0.8446133016495264
0.194750656167979,0.4131455399061033,0.8445889700004278
0.19492563429571302,0.4131455399061033,0.8445409547227452
0.19510061242344706,0.4131455399061033,0.8445332635031009
0.1952755905511811,0.4131455399061033,0.8444290276357792
0.19545056867891514,0.4131455399061033,0.8443665483173728
0.19562554680664918,0.4131455399061033,0.8443416148633278
0.1958005249343832,0.4131455399061033,0.8443158847755321
0.19597550306211722,0.4131455399061033,0.8443092661584696
0.19615048118985126,0.4131455399061033,0.8442058477083855
0.19615048118985126,0.4140845070422535,0.8441615883231578
0.1963254593175853,0.4140845070422535,0.8440567741324589
0.19650043744531934,0.4140845070422535,0.8439019810833615
0.19667541557305337,0.4140845070422535,0.8438939117046932
0.1968503937007874,0.4140845070422535,0.8438174558894949
0.19702537182852142,0.4140845070422535,0.8437834216070512
0.19720034995625546,0.4140845070422535,0.8436774671704914
0.1973753280839895,0.4140845070422535,0.8436603892567861
0.19755030621172354,0.4140845070422535,0.8436364409688614
0.19772528433945757,0.4140845070422535,0.8436330991545943
0.1979002624671916,0.4140845070422535,0.8435365273797228
0.19807524059492562,0.4140845070422535,0.8435069848260746
0.19807524059492562,0.41502347417840374,0.8433999186482406
0.19825021872265966,0.41502347417840374,0.8433712146570264
0.19825021872265966,0.415962441314554,0.8432780093562365
0.1984251968503937,0.415962441314554,0.8432745339172067
0.19860017497812774,0.415962441314554,0.8432606531571233
0.19877515310586177,0.415962441314554,0.84323830963771
0.1989501312335958,0.415962441314554,0.8431914883228204
0.19912510936132982,0.415962441314554,0.8431830851396579
0.19930008748906386,0.415962441314554,0.8431787896368246
0.1994750656167979,0.415962441314554,0.8431072763259053
0.19965004374453194,0.415962441314554,0.8430717072441128
0.19982502187226597,0.415962441314554,0.8430417338448651
0.2,0.415962441314554,0.8430344062809253
0.2,0.4169014084507042,0.843030323612001
0.20017497812773402,0.4169014084507042,0.8429689793942725
0.20034995625546806,0.4169014084507042,0.8429134346557268
0.2005249343832021,0.4169014084507042,0.842903423966559
0.20069991251093613,0.4169014084507042,0.8428527864595962
0.20087489063867017,0.4169014084507042,0.8428075655618764
0.2010498687664042,0.4169014084507042,0.842790782089221
0.20122484689413822,0.4169014084507042,0.8427294761113279
0.20139982502187226,0.4169014084507042,0.8426586954849121
0.2015748031496063,0.4169014084507042,0.8426134680269872
0.20174978127734033,0.4169014084507042,0.8426052419331034
0.20174978127734033,0.41784037558685444,0.842581903650416
0.20192475940507437,0.41784037558685444,0.8424851604760444
0.20192475940507437,0.4187793427230047,0.8424833321555082
0.2020997375328084,0.4187793427230047,0.842464011398534
0.20227471566054242,0.4187793427230047,0.8424535384310066
0.20227471566054242,0.4197183098591549,0.8423828734657095
0.20244969378827646,0.4197183098591549,0.8423138887852945
0.2026246719160105,0.4197183098591549,0.8423073808511896
0.2026246719160105,0.42065727699530514,0.8422870901637943
0.20279965004374453,0.42065727699530514,0.8422591873629045
0.20297462817147857,0.42065727699530514,0.8422080733674774
0.2031496062992126,0.42065727699530514,0.8421735938091452
0.20332458442694662,0.42065727699530514,0.8421584276655456
0.20349956255468066,0.42065727699530514,0.842152179397568
0.2036745406824147,0.42065727699530514,0.8420956651512665
0.20384951881014873,0.42065727699530514,0.8420537229723106
0.20384951881014873,0.4215962441314554,0.8420115107629563
0.20384951881014873,0.4225352112676056,0.8420079637729827
0.20402449693788277,0.4225352112676056,0.8419445291353881
0.2041994750656168,0.4225352112676056,0.8419100640893191
0.20437445319335082,0.4225352112676056,0.8419019584462082
0.20454943132108486,0.4225352112676056,0.8418545311082629
0.2047244094488189,0.4225352112676056,0.8418048237958337
0.20489938757655293,0.4225352112676056,0.8418031865272666
0.20507436570428697,0.4225352112676056,0.841793139351852
0.20507436570428697,0.42347417840375584,0.8416897672894834
0.205249343832021,0.42347417840375584,0.8416743582174623
0.20542432195975502,0.42347417840375584,0.8416504113613517
0.20542432195975502,0.4244131455399061,0.8415187620229785
0.20559930008748906,0.4244131455399061,0.8414712110349324
0.2057742782152231,0.4244131455399061,0.8413438706006664
0.2057742782152231,0.4253521126760563,0.8413010602972054
0.20594925634295713,0.4253521126760563,0.841300198018299
0.20612423447069117,0.4253521126760563,0.841276449783934
0.2062992125984252,0.4253521126760563,0.841242406762682
0.20647419072615922,0.4253521126760563,0.8412327854181001
0.20664916885389326,0.4253521126760563,0.8412242322197686
0.2068241469816273,0.4253521126760563,0.8411851383646577
0.20699912510936133,0.4253521126760563,0.8411695970268868
0.20717410323709537,0.4253521126760563,0.8411403202908571
0.2073490813648294,0.4253521126760563,0.8411216584783977
0.20752405949256342,0.4253521126760563,0.841080497795144
0.20769903762029746,0.4253521126760563,0.8409993299918554
0.2078740157480315,0.4253521126760563,0.8409536286688574
0.20804899387576553,0.4253521126760563,0.8409419097883885
0.20822397200349957,0.4253521126760563,0.8409372286777654
0.2083989501312336,0.4253521126760563,0.8408947645168237
0.20857392825896762,0.4253521126760563,0.840863973862755
0.20874890638670165,0.4253521126760563,0.8407773485257971
0.2089238845144357,0.4253521126760563,0.8407708170322696
0.20909886264216973,0.4253521126760563,0.8407684032374533
0.20927384076990377,0.4253521126760563,0.8405900002255671
0.2094488188976378,0.4253521126760563,0.8405857851560462
0.20962379702537182,0.4253521126760563,0.8405279364391245
0.20979877515310585,0.4253521126760563,0.8404374085902382
0.2099737532808399,0.4253521126760563,0.8404166992017638
0.21014873140857393,0.4253521126760563,0.8404057513839283
0.21014873140857393,0.4262910798122066,0.840302482362591
0.21014873140857393,0.4272300469483568,0.840275493846043
0.21032370953630797,0.4272300469483568,0.840098565651258
0.21032370953630797,0.428169014084507,0.8400717043090834
0.210498687664042,0.428169014084507,0.8399112998832555
0.21067366579177602,0.428169014084507,0.8398603100008867
0.21084864391951005,0.428169014084507,0.8398269744140716
0.2110236220472441,0.428169014084507,0.8398249330346605
0.21119860017497813,0.428169014084507,0.8398191585052094
0.21137357830271217,0.428169014084507,0.8397537456062782
0.21137357830271217,0.4291079812206573,0.8397049508425964
0.21137357830271217,0.4300469483568075,0.8397011986941364
0.2115485564304462,0.4300469483568075,0.8396135766388815
0.21172353455818022,0.4300469483568075,0.8395451039206119
0.21189851268591425,0.4300469483568075,0.8394989331010622
0.2120734908136483,0.4300469483568075,0.8394862496502414
0.21224846894138233,0.4300469483568075,0.839450128746817
0.21242344706911637,0.4300469483568075,0.8394350907548186
0.21242344706911637,0.4309859154929577,0.8394272920677386
0.2125984251968504,0.4309859154929577,0.8393910306391881
0.21277340332458441,0.4309859154929577,0.8393472100856455
0.21294838145231845,0.4309859154929577,0.8392964508543944
0.21294838145231845,0.431924882629108,0.839170973195938
0.21294838145231845,0.4328638497652582,0.8391312209720184
0.21294838145231845,0.43380281690140843,0.8390865141956271
0.2131233595800525,0.43380281690140843,0.8390529118744522
0.21329833770778653,0.43380281690140843,0.8390153946458816
0.21347331583552057,0.43380281690140843,0.8389293146281158
0.2136482939632546,0.43380281690140843,0.8388985609097063
0.21382327209098861,0.43380281690140843,0.8388709060109045
0.21399825021872265,0.43380281690140843,0.8388334556098281
0.21399825021872265,0.4347417840375587,0.8388307252384937
0.2141732283464567,0.4347417840375587,0.8386685976455415
0.21434820647419073,0.4347417840375587,0.8386621948187455
0.21452318460192477,0.4347417840375587,0.838657373712143
0.2146981627296588,0.4347417840375587,0.8386553294089352
0.2146981627296588,0.4356807511737089,0.8386447047330987
0.2146981627296588,0.43661971830985913,0.8386366594242919
0.2148731408573928,0.43661971830985913,0.8386210034825698
0.21504811898512685,0.43661971830985913,0.8385269253624673
0.2152230971128609,0.43661971830985913,0.8385148768106181
0.21539807524059493,0.43661971830985913,0.8384991225648663
0.21557305336832897,0.43661971830985913,0.8384856423381463
0.215748031496063,0.43661971830985913,0.8384846875912897
0.215923009623797,0.43661971830985913,0.8384095934884102
0.21609798775153105,0.43661971830985913,0.8383481221667725
0.2162729658792651,0.43661971830985913,0.8381497742292819
0.21644794400699913,0.43661971830985913,0.838042155296267
0.21644794400699913,0.4375586854460094,0.8380358499685918
0.21644794400699913,0.4384976525821596,0.8379207747444646
0.21644794400699913,0.4394366197183099,0.8378874058200255
0.21662292213473316,0.4394366197183099,0.83787029109989
0.2167979002624672,0.4394366197183099,0.8378083553425767
0.2169728783902012,0.4394366197183099,0.8377385421566433
0.2169728783902012,0.4403755868544601,0.8376240550307029
0.2169728783902012,0.4413145539906103,0.8375871820793266
0.2169728783902012,0.4422535211267606,0.8375865865181883
0.21714785651793525,0.4422535211267606,0.8375112619087283
0.2173228346456693,0.4422535211267606,0.8374788052805787
0.21749781277340333,0.4422535211267606,0.8374226772940603
0.21767279090113736,0.4422535211267606,0.8373697365548842
0.2178477690288714,0.4422535211267606,0.8373486404982413
0.2180227471566054,0.4422535211267606,0.837203431366574
0.21819772528433945,0.4422535211267606,0.8371416755927095
0.2183727034120735,0.4422535211267606,0.8371378472287395
0.21854768153980753,0.4422535211267606,0.8371218393799604
0.21854768153980753,0.4431924882629108,0.8370739641300552
0.21872265966754156,0.4431924882629108,0.8370595763823272
0.2188976377952756,0.4431924882629108,0.837029175540546
0.2190726159230096,0.4431924882629108,0.8370269518096588
0.21924759405074365,0.4431924882629108,0.8369922196420679
0.2194225721784777,0.4431924882629108,0.8369752400787022
0.21959755030621173,0.4431924882629108,0.8369666904854538
0.21977252843394576,0.4431924882629108,0.8369370784115201
0.2199475065616798,0.4431924882629108,0.8369352348646851
0.2201224846894138,0.4431924882629108,0.836933499719225
0.22029746281714785,0.4431924882629108,0.8369074775527239
0.2204724409448819,0.4431924882629108,0.836865481258162
0.22064741907261592,0.4431924882629108,0.8368546161703597
0.22082239720034996,0.4431924882629108,0.8368125565858444
0.220997375328084,0.4431924882629108,0.8367726519075953
0.221172353455818,0.4431924882629108,0.8367529746703686
0.22134733158355205,0.4431924882629108,0.8366386650939791
0.2215223097112861,0.4431924882629108,0.836598628658893
0.22169728783902012,0.4431924882629108,0.8365654255445685
