precision,recall,threshold
0.34408602150537637,0.15023474178403756,0.9771964669770905
0.3448275862068966,0.15023474178403756,0.9772310203502436
0.34557235421166305,0.15023474178403756,0.9772393641645674
0.3463203463203463,0.15023474178403756,0.9772926451913004
0.3470715835140998,0.15023474178403756,0.9773044142087464
0.34782608695652173,0.15023474178403756,0.9773068258505829
0.3464052287581699,0.14929577464788732,0.9773262606039625
0.3471615720524017,0.14929577464788732,0.977343947583849
0.3479212253829322,0.14929577464788732,0.9773479568891725
0.34868421052631576,0.14929577464788732,0.9773753756412501
0.34725274725274724,0.14835680751173708,0.9773820971400686
0.3458149779735683,0.14741784037558686,0.9773962671498467
0.3443708609271523,0.14647887323943662,0.9774038655628762
0.34292035398230086,0.14553990610328638,0.977452410114354
0.3436807095343681,0.14553990610328638,0.9774769826371349
0.3422222222222222,0.14460093896713616,0.9774799179808836
0.3429844097995546,0.14460093896713616,0.9775185183784528
0.34375,0.14460093896713616,0.9775378357434359
0.34451901565995524,0.14460093896713616,0.9775554847871014
0.3452914798206278,0.14460093896713616,0.9775915335497537
0.34606741573033706,0.14460093896713616,0.9775965597166519
0.34684684684684686,0.14460093896713616,0.9776198992429275
0.345372460496614,0.14366197183098592,0.9776225633890996
0.3438914027149321,0.14272300469483568,0.9776331534652906
0.34467120181405897,0.14272300469483568,0.9776431339688704
0.3431818181818182,0.14178403755868543,0.977651683332879
0.3416856492027335,0.14084507042253522,0.977670393052712
0.3401826484018265,0.13990610328638498,0.9776872836094126
0.34096109839816935,0.13990610328638498,0.9777333399153706
0.34174311926605505,0.13990610328638498,0.9777480019920629
0.3425287356321839,0.13990610328638498,0.9777490860007562
0.3433179723502304,0.13990610328638498,0.9777624738389753
0.3418013856812933,0.13896713615023473,0.9777972519303072
0.3402777777777778,0.13802816901408452,0.977835956525506
0.34106728538283065,0.13802816901408452,0.9779059164818166
0.3395348837209302,0.13708920187793427,0.9779760546719583
0.34032634032634035,0.13708920187793427,0.9780514823347289
0.3411214953271028,0.13708920187793427,0.9780737070437195
0.34192037470725994,0.13708920187793427,0.9780851435424555
0.3427230046948357,0.13708920187793427,0.9781221661752119
0.34352941176470586,0.13708920187793427,0.9781514796840542
0.3419811320754717,0.13615023474178403,0.9781573809435489
0.34278959810874704,0.13615023474178403,0.978285627142607
0.34360189573459715,0.13615023474178403,0.9783072630492281
0.342042755344418,0.1352112676056338,0.9783222802031334
0.34285714285714286,0.1352112676056338,0.9783230204632064
0.3436754176610978,0.1352112676056338,0.9783635323696378
0.3444976076555024,0.1352112676056338,0.9783783590878364
0.34532374100719426,0.1352112676056338,0.9783891878022883
0.34615384615384615,0.1352112676056338,0.9784039235287999
0.3469879518072289,0.1352112676056338,0.9784538187917653
0.34782608695652173,0.1352112676056338,0.9784664793745672
0.34624697336561744,0.13427230046948357,0.9784827499628844
0.3470873786407767,0.13427230046948357,0.978536804929645
0.34549878345498786,0.13333333333333333,0.9785734641395946
0.3463414634146341,0.13333333333333333,0.9786384125756671
0.3471882640586797,0.13333333333333333,0.9786445480623533
0.3480392156862745,0.13333333333333333,0.9786819785291632
0.3488943488943489,0.13333333333333333,0.9786972253345865
0.3472906403940887,0.1323943661971831,0.978718663688744
0.34814814814814815,0.1323943661971831,0.9787197192404486
0.349009900990099,0.1323943661971831,0.9787781245557037
0.34987593052109184,0.1323943661971831,0.9787920702809451
0.3482587064676617,0.13145539906103287,0.978807537172978
0.3491271820448878,0.13145539906103287,0.978852526457452
0.3475,0.13051643192488263,0.9789006903723058
0.3483709273182957,0.13051643192488263,0.9789237475271874
0.3492462311557789,0.13051643192488263,0.9789729644587937
0.3501259445843829,0.13051643192488263,0.978982846940373
0.3484848484848485,0.1295774647887324,0.9789887416755872
0.3493670886075949,0.1295774647887324,0.9790006202562309
0.3477157360406091,0.12863849765258217,0.9790026048733153
0.3460559796437659,0.12769953051643193,0.9790091161229433
0.34438775510204084,0.1267605633802817,0.979023236724523
0.3452685421994885,0.1267605633802817,0.9790251471787934
0.34615384615384615,0.1267605633802817,0.9790512460823821
0.34704370179948585,0.1267605633802817,0.9790645782001417
0.3479381443298969,0.1267605633802817,0.9790981391747975
0.3462532299741602,0.12582159624413145,0.9791109426598381
0.3471502590673575,0.12582159624413145,0.9791147070847218
0.34545454545454546,0.12488262910798122,0.9791252478428112
0.3463541666666667,0.12488262910798122,0.9791256253609635
0.3472584856396867,0.12488262910798122,0.9791354343828912
0.3481675392670157,0.12488262910798122,0.9791508946834977
0.34908136482939633,0.12488262910798122,0.9792062588452263
0.35,0.12488262910798122,0.979212328114295
0.35092348284960423,0.12488262910798122,0.9792266516809656
0.35185185185185186,0.12488262910798122,0.9792646639342453
0.35013262599469497,0.12394366197183099,0.9792822756392855
0.3484042553191489,0.12300469483568074,0.9792947300689425
0.34933333333333333,0.12300469483568074,0.9793102813298779
0.3502673796791444,0.12300469483568074,0.979322636689796
0.3485254691689008,0.12206572769953052,0.9793342470830473
0.3467741935483871,0.12112676056338029,0.9793727145482638
0.3477088948787062,0.12112676056338029,0.9793922559464469
0.34864864864864864,0.12112676056338029,0.9793954906750627
0.34688346883468835,0.12018779342723004,0.9794170795955676
0.34782608695652173,0.12018779342723004,0.9794374638807664
0.3460490463215259,0.11924882629107982,0.9795002397242061
0.3469945355191257,0.11924882629107982,0.9795109446094904
0.34794520547945207,0.11924882629107982,0.9795486867265316
0.3489010989010989,0.11924882629107982,0.9796129815130672
0.349862258953168,0.11924882629107982,0.9796232947563609
0.34806629834254144,0.11830985915492957,0.9796757923163916
0.3462603878116344,0.11737089201877934,0.9797028025357503
0.3472222222222222,0.11737089201877934,0.979706329356403
0.34818941504178275,0.11737089201877934,0.9797409007638186
0.34916201117318435,0.11737089201877934,0.9797648143569044
0.35014005602240894,0.11737089201877934,0.9797808828665141
0.351123595505618,0.11737089201877934,0.9798126264345138
0.352112676056338,0.11737089201877934,0.9798389774748436
0.3531073446327684,0.11737089201877934,0.979859988562017
0.35127478753541075,0.11643192488262911,0.9798885957303443
0.3522727272727273,0.11643192488262911,0.9798990591979079
0.35327635327635326,0.11643192488262911,0.9799209999990552
0.35428571428571426,0.11643192488262911,0.9799317059112627
0.3553008595988539,0.11643192488262911,0.9800062318788141
0.3563218390804598,0.11643192488262911,0.9800085489984005
0.35446685878962536,0.11549295774647887,0.9800796200943561
0.3554913294797688,0.11549295774647887,0.9800862511950617
0.3565217391304348,0.11549295774647887,0.9800902641885212
0.3546511627906977,0.11455399061032864,0.980094451913898
0.35276967930029157,0.1136150234741784,0.9801034517483105
0.3508771929824561,0.11267605633802817,0.9801073469093918
0.3489736070381232,0.11173708920187793,0.9801807363829476
0.35,0.11173708920187793,0.9801991616855106
0.35103244837758113,0.11173708920187793,0.9802277534281736
0.34911242603550297,0.1107981220657277,0.9802294257529794
0.35014836795252224,0.1107981220657277,0.9802310093591707
0.35119047619047616,0.1107981220657277,0.9802413313885612
0.3522388059701492,0.1107981220657277,0.9802930203589887
0.3532934131736527,0.1107981220657277,0.9802983825279793
0.35435435435435436,0.1107981220657277,0.9803139747075142
0.35240963855421686,0.10985915492957747,0.9803283953466193
0.35347432024169184,0.10985915492957747,0.9803828283892065
0.35454545454545455,0.10985915492957747,0.9804018496624116
0.3556231003039514,0.10985915492957747,0.9804040313767624
0.3567073170731707,0.10985915492957747,0.9804545175384615
0.3547400611620795,0.10892018779342723,0.9804709391028402
0.3558282208588957,0.10892018779342723,0.9804753409173728
0.35384615384615387,0.107981220657277,0.98051050490616
0.3549382716049383,0.107981220657277,0.9805401361798002
0.3560371517027864,0.107981220657277,0.9805618461095633
0.35714285714285715,0.107981220657277,0.9805756502654567
0.3582554517133956,0.107981220657277,0.9806015698653239
0.35625,0.10704225352112676,0.9806542853818317
0.3573667711598746,0.10704225352112676,0.980669330870907
0.3584905660377358,0.10704225352112676,0.9806848057913485
0.35962145110410093,0.10704225352112676,0.9806958723674282
0.3575949367088608,0.10610328638497653,0.980732700115273
0.35555555555555557,0.10516431924882629,0.9807600294839873
0.35668789808917195,0.10516431924882629,0.9807953743621157
0.35782747603833864,0.10516431924882629,0.980804495420644
0.3557692307692308,0.10422535211267606,0.9808327888524829
0.35691318327974275,0.10422535211267606,0.9808372273179354
0.3548387096774194,0.10328638497652583,0.9808870188279908
0.3559870550161812,0.10328638497652583,0.9809396738733724
0.35714285714285715,0.10328638497652583,0.980944239817965
0.3583061889250814,0.10328638497652583,0.980990289495303
0.35947712418300654,0.10328638497652583,0.9810287786712406
0.36065573770491804,0.10328638497652583,0.9810371947013588
0.3618421052631579,0.10328638497652583,0.9810394554083643
0.36303630363036304,0.10328638497652583,0.9810688111566395
0.36423841059602646,0.10328638497652583,0.9811031662632834
0.36212624584717606,0.10234741784037558,0.9811232974917652
0.36333333333333334,0.10234741784037558,0.9811271648596691
0.3612040133779264,0.10140845070422536,0.9811964485232842
0.3624161073825503,0.10140845070422536,0.9812353224100352
0.36363636363636365,0.10140845070422536,0.9813154341081562
0.36486486486486486,0.10140845070422536,0.9813290066014924
0.36610169491525424,0.10140845070422536,0.9813792547436303
0.36394557823129253,0.10046948356807511,0.981383445744696
0.3651877133105802,0.10046948356807511,0.9813985437318095
0.363013698630137,0.09953051643192488,0.9814250667267207
0.3642611683848797,0.09953051643192488,0.9815247138001916
0.3620689655172414,0.09859154929577464,0.9816368185238635
0.3633217993079585,0.09859154929577464,0.981649077750627
0.3645833333333333,0.09859154929577464,0.9816584153972508
0.36585365853658536,0.09859154929577464,0.9816888036488282
0.36713286713286714,0.09859154929577464,0.9817029827695773
0.3649122807017544,0.09765258215962441,0.9817231040423025
0.3626760563380282,0.09671361502347418,0.9818392650177422
0.36395759717314485,0.09671361502347418,0.9818643343115919
0.36524822695035464,0.09671361502347418,0.9818711962644543
0.3665480427046263,0.09671361502347418,0.9818848288600176
0.3678571428571429,0.09671361502347418,0.9819122767397171
0.36917562724014336,0.09671361502347418,0.981922759196203
0.3669064748201439,0.09577464788732394,0.981958340873526
0.36823104693140796,0.09577464788732394,0.9819852725521009
0.3695652173913043,0.09577464788732394,0.9820693907705751
0.3709090909090909,0.09577464788732394,0.9820859562438019
0.3686131386861314,0.09483568075117371,0.9821069028336212
0.36996336996337,0.09483568075117371,0.9821078419318995
0.3713235294117647,0.09483568075117371,0.9821828440894395
0.36900369003690037,0.09389671361502347,0.9822100294201146
0.37037037037037035,0.09389671361502347,0.9822111088272555
0.37174721189591076,0.09389671361502347,0.9822173044010717
0.373134328358209,0.09389671361502347,0.9822196729063813
0.37453183520599254,0.09389671361502347,0.9823047670587247
0.37593984962406013,0.09389671361502347,0.9824044225934808
0.37735849056603776,0.09389671361502347,0.9824052173527121
0.375,0.09295774647887324,0.9824174606719945
0.376425855513308,0.09295774647887324,0.9824616465652289
0.37786259541984735,0.09295774647887324,0.9824674098408623
0.3793103448275862,0.09295774647887324,0.982479982946231
0.3769230769230769,0.09201877934272301,0.9825501716690929
0.3745173745173745,0.09107981220657277,0.9825889035789249
0.37209302325581395,0.09014084507042254,0.9826221377379661
0.36964980544747084,0.0892018779342723,0.9826538274139165
0.37109375,0.0892018779342723,0.9826724534780277
0.37254901960784315,0.0892018779342723,0.9826851138795676
0.3700787401574803,0.08826291079812207,0.9827028920566383
0.3715415019762846,0.08826291079812207,0.9827419679836885
0.373015873015873,0.08826291079812207,0.9827507626783212
0.3745019920318725,0.08826291079812207,0.9827773101152247
0.372,0.08732394366197183,0.9828086141445741
0.36947791164658633,0.0863849765258216,0.9828560886393013
0.36693548387096775,0.08544600938967137,0.9828564998819733
0.3643724696356275,0.08450704225352113,0.9828799176628249
0.3617886178861789,0.0835680751173709,0.9828999898923224
0.35918367346938773,0.08262910798122065,0.9829150453761138
0.36065573770491804,0.08262910798122065,0.9829183140646495
0.36213991769547327,0.08262910798122065,0.9829582880311337
0.359504132231405,0.08169014084507042,0.9829653644186107
0.36099585062240663,0.08169014084507042,0.9829821968567222
0.35833333333333334,0.08075117370892018,0.9830285538591081
0.3598326359832636,0.08075117370892018,0.9830415687443029
0.36134453781512604,0.08075117370892018,0.9830756562305747
0.3628691983122363,0.08075117370892018,0.9831455798475192
0.3644067796610169,0.08075117370892018,0.9831494314260063
0.3617021276595745,0.07981220657276995,0.9831727768381553
0.36324786324786323,0.07981220657276995,0.983178145492821
0.3648068669527897,0.07981220657276995,0.9831996332152694
0.36637931034482757,0.07981220657276995,0.9832486029832331
0.36363636363636365,0.07887323943661972,0.9833297924565879
0.3652173913043478,0.07887323943661972,0.9833368425886218
0.36681222707423583,0.07887323943661972,0.98333877248168
0.36403508771929827,0.07793427230046948,0.9834009924316893
0.3656387665198238,0.07793427230046948,0.983453591454922
0.3672566371681416,0.07793427230046948,0.9834560527033909
0.3688888888888889,0.07793427230046948,0.9834976340299859
0.36607142857142855,0.07699530516431925,0.9835562609526063
0.36771300448430494,0.07699530516431925,0.9835680222211616
0.36936936936936937,0.07699530516431925,0.9836111091416947
0.3665158371040724,0.07605633802816901,0.9836466390875959
0.36818181818181817,0.07605633802816901,0.9836584390673225
0.365296803652968,0.07511737089201878,0.9836885195541119
0.3623853211009174,0.07417840375586854,0.9838130450124742
0.35944700460829493,0.07323943661971831,0.9839388232013396
0.35648148148148145,0.07230046948356808,0.9839649936708946
0.35348837209302325,0.07136150234741784,0.9839662953114918
0.35046728971962615,0.07042253521126761,0.9839673877008909
0.352112676056338,0.07042253521126761,0.9839822191206107
0.35377358490566035,0.07042253521126761,0.9840029355658427
0.35071090047393366,0.06948356807511737,0.9841026596828214
0.3523809523809524,0.06948356807511737,0.9841276416485778
0.3492822966507177,0.06854460093896714,0.9841875064329713
