fpr,tpr,threshold
0.05914260717410324,0.1699530516431925,0.741354222160602
0.05914260717410324,0.17089201877934274,0.7412092875390929
0.05931758530183727,0.17089201877934274,0.7407963778803097
0.0594925634295713,0.17089201877934274,0.7407201957264389
0.05966754155730534,0.17089201877934274,0.740542334953268
0.05984251968503937,0.17089201877934274,0.7403312397891452
0.05984251968503937,0.17183098591549295,0.7402874859837864
0.05984251968503937,0.1727699530516432,0.7400143750172616
0.05984251968503937,0.17370892018779344,0.7398880173457633
0.0600174978127734,0.17370892018779344,0.7396832805296609
0.0600174978127734,0.17464788732394365,0.7395116135028534
0.06019247594050744,0.17464788732394365,0.738777946546987
0.06019247594050744,0.1755868544600939,0.7382874779948991
0.06036745406824147,0.1755868544600939,0.7381346523584592
0.0605424321959755,0.1755868544600939,0.7378947948713073
0.06071741032370954,0.1755868544600939,0.7375098008985986
0.06089238845144357,0.1755868544600939,0.7372590868715627
0.06089238845144357,0.17652582159624414,0.7372507572513384
0.0610673665791776,0.17652582159624414,0.7369761631855436
0.0610673665791776,0.17746478873239438,0.736677557760106
0.06124234470691164,0.17746478873239438,0.7358568641539543
0.06124234470691164,0.1784037558685446,0.7358502168806618
0.06124234470691164,0.17934272300469484,0.7357942814738399
0.06141732283464567,0.17934272300469484,0.7356690152562064
0.06141732283464567,0.18028169014084508,0.7352573442836933
0.0615923009623797,0.18028169014084508,0.7352103598590386
0.06176727909011374,0.18028169014084508,0.7350594617767543
0.06194225721784777,0.18028169014084508,0.7345306204827589
0.0621172353455818,0.18028169014084508,0.7344725383269205
0.06229221347331584,0.18028169014084508,0.7341386645607426
0.06246719160104987,0.18028169014084508,0.7338431810445323
0.0626421697287839,0.18028169014084508,0.7337225212861374
0.0626421697287839,0.1812206572769953,0.7337149604051081
0.06281714785651793,0.1812206572769953,0.7335114100106784
0.06299212598425197,0.1812206572769953,0.7335035709218122
0.06299212598425197,0.18215962441314554,0.7334710419012366
0.063167104111986,0.18215962441314554,0.733180140685966
0.06334208223972003,0.18215962441314554,0.7331000031358951
0.06351706036745407,0.18215962441314554,0.7330546454791453
0.0636920384951881,0.18215962441314554,0.733054157632949
0.06386701662292213,0.18215962441314554,0.7329288125514668
0.06404199475065617,0.18215962441314554,0.7328831072233929
0.0642169728783902,0.18215962441314554,0.732640541155088
0.06439195100612423,0.18215962441314554,0.7321035965494814
0.06456692913385827,0.18215962441314554,0.7318874116261401
0.06456692913385827,0.18309859154929578,0.7315889616589328
0.0647419072615923,0.18309859154929578,0.7315829229197653
0.06491688538932633,0.18309859154929578,0.7315742754795966
0.06491688538932633,0.18403755868544602,0.7312903185738382
0.06491688538932633,0.18497652582159624,0.7312487995924446
0.06509186351706037,0.18497652582159624,0.7312114118302959
0.0652668416447944,0.18497652582159624,0.7308893530227681
0.06544181977252843,0.18497652582159624,0.7308891176310852
0.06561679790026247,0.18497652582159624,0.7305157294853842
0.06561679790026247,0.18591549295774648,0.7304800635652934
0.06561679790026247,0.18685446009389672,0.7300664698187982
0.0657917760279965,0.18685446009389672,0.7299922385689467
0.06596675415573053,0.18685446009389672,0.7297788121115699
0.06614173228346457,0.18685446009389672,0.7295509967909859
0.0663167104111986,0.18685446009389672,0.7295031181772386
0.06649168853893263,0.18685446009389672,0.7294188059465543
0.06649168853893263,0.18779342723004694,0.7294121370090587
0.06649168853893263,0.18873239436619718,0.7292485723945937
0.06666666666666667,0.18873239436619718,0.7292257219963323
0.0668416447944007,0.18873239436619718,0.7290697424625354
0.06701662292213473,0.18873239436619718,0.7286560126683467
0.06719160104986877,0.18873239436619718,0.7283862702252931
0.06719160104986877,0.18967136150234742,0.7283061529436489
0.0673665791776028,0.18967136150234742,0.728044141877809
0.06754155730533683,0.18967136150234742,0.7276491740190004
0.06771653543307087,0.18967136150234742,0.7275231902407239
0.0678915135608049,0.18967136150234742,0.7273775399813676
0.06806649168853893,0.18967136150234742,0.7268885591641283
0.06806649168853893,0.19061032863849764,0.7268268627991737
0.06824146981627296,0.19061032863849764,0.7267788247125329
0.068416447944007,0.19061032863849764,0.7264970998557627
0.06859142607174103,0.19061032863849764,0.7261908382098482
0.06876640419947506,0.19061032863849764,0.7258276622489849
0.0689413823272091,0.19061032863849764,0.7254347028522475
0.06911636045494313,0.19061032863849764,0.7243549620938788
0.06929133858267716,0.19061032863849764,0.7240236703582951
0.06929133858267716,0.19154929577464788,0.7238396096183862
0.0694663167104112,0.19154929577464788,0.7236753480983855
0.06964129483814523,0.19154929577464788,0.7236600470100548
0.06981627296587926,0.19154929577464788,0.7236385726173021
0.0699912510936133,0.19154929577464788,0.7235887456576464
0.07016622922134733,0.19154929577464788,0.7230539844581634
0.07016622922134733,0.19248826291079812,0.7230478236890561
0.07034120734908136,0.19248826291079812,0.723021742737188
0.07034120734908136,0.19342723004694837,0.7229957576875052
0.0705161854768154,0.19342723004694837,0.7226560360958248
0.0705161854768154,0.19436619718309858,0.7226453618296477
0.0705161854768154,0.19530516431924883,0.7226334874717418
0.07069116360454943,0.19530516431924883,0.7225877756486958
0.07069116360454943,0.19624413145539907,0.7225744891465422
0.07086614173228346,0.19624413145539907,0.7225616117271826
0.0710411198600175,0.19624413145539907,0.7223811271895946
0.07121609798775153,0.19624413145539907,0.7223699103469061
0.07139107611548556,0.19624413145539907,0.72199452309935
0.0715660542432196,0.19624413145539907,0.7217162218513855
0.07174103237095363,0.19624413145539907,0.721710460709656
0.07191601049868766,0.19624413145539907,0.7216102825165382
0.0720909886264217,0.19624413145539907,0.7214613849896285
0.07226596675415572,0.19624413145539907,0.7214521599055729
0.07244094488188976,0.19624413145539907,0.7212274077730845
0.0726159230096238,0.19624413145539907,0.7210298239820715
0.07279090113735782,0.19624413145539907,0.7209472183774984
0.07279090113735782,0.19718309859154928,0.7209325062888563
0.07279090113735782,0.19812206572769953,0.7204784489324336
0.07279090113735782,0.19906103286384977,0.7199949175159633
0.07296587926509186,0.19906103286384977,0.7199025771473867
0.0731408573928259,0.19906103286384977,0.7198319152191319
0.0731408573928259,0.2,0.719819875175465
0.0731408573928259,0.20093896713615023,0.7195180399566564
0.07331583552055992,0.20093896713615023,0.7191339557231782
0.07349081364829396,0.20093896713615023,0.7188874215445356
0.07349081364829396,0.20187793427230047,0.7188114890792707
0.073665791776028,0.20187793427230047,0.7187807050313227
0.07384076990376202,0.20187793427230047,0.7186130127448561
0.07401574803149606,0.20187793427230047,0.7185741064390903
0.0741907261592301,0.20187793427230047,0.7184991349368623
0.07436570428696412,0.20187793427230047,0.718390618934334
0.07454068241469816,0.20187793427230047,0.718190192216598
0.0747156605424322,0.20187793427230047,0.7178284609659206
0.07489063867016622,0.20187793427230047,0.7177836640279377
0.07506561679790026,0.20187793427230047,0.7176652997461851
0.0752405949256343,0.20187793427230047,0.717163239824787
0.07541557305336832,0.20187793427230047,0.7171475469500714
0.07559055118110236,0.20187793427230047,0.7171384767150658
0.0757655293088364,0.20187793427230047,0.7169521789633836
0.07594050743657042,0.20187793427230047,0.716929426710355
0.07611548556430446,0.20187793427230047,0.7166425843898663
0.0762904636920385,0.20187793427230047,0.7159874353991594
0.07646544181977252,0.20187793427230047,0.7157157348966859
0.07664041994750656,0.20187793427230047,0.71570959838999
0.0768153980752406,0.20187793427230047,0.7156608215218727
0.07699037620297462,0.20187793427230047,0.7153279248038023
0.07716535433070866,0.20187793427230047,0.7153046703818904
0.0773403324584427,0.20187793427230047,0.7152990420960629
0.07751531058617672,0.20187793427230047,0.7151804099746331
0.07751531058617672,0.2028169014084507,0.7150958649179432
0.07769028871391076,0.2028169014084507,0.7150475299115377
0.0778652668416448,0.2028169014084507,0.7148957989323504
0.07804024496937882,0.2028169014084507,0.7148367175383048
0.07821522309711286,0.2028169014084507,0.7148322123538242
0.07821522309711286,0.20375586854460093,0.7147558435241919
0.0783902012248469,0.20375586854460093,0.7146154056997244
0.07856517935258092,0.20375586854460093,0.7143085650766465
0.07856517935258092,0.20469483568075117,0.7142745889627888
0.07874015748031496,0.20469483568075117,0.7142260956764254
0.078915135608049,0.20469483568075117,0.7141929370806009
0.07909011373578302,0.20469483568075117,0.7140920627201801
0.07926509186351706,0.20469483568075117,0.7140213608278415
0.0794400699912511,0.20469483568075117,0.7139991692645111
0.0794400699912511,0.2056338028169014,0.7133543906665998
0.07961504811898512,0.2056338028169014,0.7131842565006118
0.07979002624671916,0.2056338028169014,0.7130678741747262
0.0799650043744532,0.2056338028169014,0.7130668741835228
0.08013998250218722,0.2056338028169014,0.7129191299558968
0.08013998250218722,0.20657276995305165,0.712792108200852
0.08031496062992126,0.20657276995305165,0.7123975830575989
0.08031496062992126,0.20751173708920187,0.7123805608022611
0.08031496062992126,0.2084507042253521,0.7123151049319616
0.0804899387576553,0.2084507042253521,0.7122765287707746
0.08066491688538932,0.2084507042253521,0.7119140500712158
0.08083989501312336,0.2084507042253521,0.7117508004429489
0.0810148731408574,0.2084507042253521,0.7117450885454786
0.08118985126859142,0.2084507042253521,0.7115207654709965
0.08136482939632546,0.2084507042253521,0.7115128177451046
0.0815398075240595,0.2084507042253521,0.711473742620223
0.0815398075240595,0.20938967136150236,0.7114472694927135
0.0815398075240595,0.21032863849765257,0.7110494601830332
0.08171478565179352,0.21032863849765257,0.7106521017013904
0.08188976377952756,0.21032863849765257,0.7105532104487648
0.08188976377952756,0.2112676056338028,0.7104671887433264
0.0820647419072616,0.2112676056338028,0.710445040701304
0.08223972003499562,0.2112676056338028,0.7103184223244855
0.08241469816272966,0.2112676056338028,0.7102811508259794
0.0825896762904637,0.2112676056338028,0.710251415790418
0.08276465441819772,0.2112676056338028,0.7101605764866262
0.08293963254593176,0.2112676056338028,0.7101576752942489
0.08293963254593176,0.21220657276995306,0.709993687977131
0.0831146106736658,0.21220657276995306,0.7099646022289062
0.08328958880139982,0.21220657276995306,0.709900317154767
0.08346456692913386,0.21220657276995306,0.709843193855309
0.08346456692913386,0.2131455399061033,0.7098379117433945
0.0836395450568679,0.2131455399061033,0.7095454824550864
0.08381452318460192,0.2131455399061033,0.7091730358450025
0.08398950131233596,0.2131455399061033,0.7089296558866561
0.08416447944007,0.2131455399061033,0.7087695099938472
0.08416447944007,0.2140845070422535,0.7087476132205509
0.08433945756780402,0.2140845070422535,0.7086689215907752
0.08451443569553806,0.2140845070422535,0.7084058721732085
0.0846894138232721,0.2140845070422535,0.7083897034186639
0.0846894138232721,0.21502347417840376,0.7081461573001291
0.08486439195100612,0.21502347417840376,0.7081083828889084
0.08486439195100612,0.215962441314554,0.7079366005791795
0.08503937007874016,0.215962441314554,0.7078885439919583
0.0852143482064742,0.215962441314554,0.7077339272968403
0.08538932633420822,0.215962441314554,0.707731351297853
0.08556430446194226,0.215962441314554,0.707634265826245
0.0857392825896763,0.215962441314554,0.7075868670684591
0.08591426071741032,0.215962441314554,0.7075809491658787
0.08608923884514436,0.215962441314554,0.7073666304782074
0.0862642169728784,0.215962441314554,0.7073431231755838
0.08643919510061242,0.215962441314554,0.7072848263545504
0.08643919510061242,0.21690140845070421,0.7072290515145427
0.08661417322834646,0.21690140845070421,0.7072062476668094
0.0867891513560805,0.21690140845070421,0.7072013961926108
0.08696412948381452,0.21690140845070421,0.707051509943601
0.08713910761154856,0.21690140845070421,0.7070119378086112
0.0873140857392826,0.21690140845070421,0.7067947120050195
0.08748906386701662,0.21690140845070421,0.7066661297322693
0.08766404199475065,0.21690140845070421,0.7066574859114414
0.08766404199475065,0.21784037558685446,0.7065538183367026
0.08783902012248469,0.21784037558685446,0.7065501504885474
0.08783902012248469,0.2187793427230047,0.7062177022499637
0.08801399825021872,0.2187793427230047,0.7062079620328975
0.08818897637795275,0.2187793427230047,0.7060886251317788
0.08836395450568679,0.2187793427230047,0.7060685425608765
0.08853893263342082,0.2187793427230047,0.7060610202141004
0.08871391076115485,0.2187793427230047,0.7060416777407394
0.08888888888888889,0.2187793427230047,0.7060327277136405
0.08906386701662292,0.2187793427230047,0.7054752391551949
0.08923884514435695,0.2187793427230047,0.7054245948037647
0.08941382327209099,0.2187793427230047,0.705333082401173
0.08941382327209099,0.21971830985915494,0.7051431127592136
0.08958880139982502,0.21971830985915494,0.7050621073993943
0.08976377952755905,0.21971830985915494,0.7050569112406175
0.08976377952755905,0.22065727699530516,0.7049140063444632
0.08993875765529309,0.22065727699530516,0.7048848179927366
0.08993875765529309,0.2215962441314554,0.7048502539458293
0.08993875765529309,0.22253521126760564,0.7046095616778931
0.09011373578302712,0.22253521126760564,0.7045491498828853
0.09028871391076115,0.22253521126760564,0.7045296297179028
0.09046369203849519,0.22253521126760564,0.704402790050383
0.09046369203849519,0.22347417840375586,0.7043347746985134
0.09063867016622922,0.22347417840375586,0.7043222773867057
0.09081364829396325,0.22347417840375586,0.7043023174648158
0.09081364829396325,0.2244131455399061,0.7042561305653567
0.09081364829396325,0.22535211267605634,0.7041973391094849
0.09098862642169729,0.22535211267605634,0.7040692466726999
0.09098862642169729,0.22629107981220659,0.7040017958646418
0.09116360454943132,0.22629107981220659,0.703958455969787
0.09133858267716535,0.22629107981220659,0.7038862035643229
