precision,recall,threshold
0.23214939582570487,0.5953051643192488,0.5577751749593732
0.23223443223443224,0.5953051643192488,0.5578304557331291
0.232319530963723,0.5953051643192488,0.55786305438306
0.23240469208211142,0.5953051643192488,0.5578814084361455
0.2324899156582325,0.5953051643192488,0.5578875663250241
0.23257520176082172,0.5953051643192488,0.5581303089339772
0.23229357798165137,0.5943661971830986,0.5581311618466994
0.23201174743024963,0.5934272300469483,0.558157536562629
0.23209695189129637,0.5934272300469483,0.5581742832348485
0.23218221895664953,0.5934272300469483,0.558188610945635
0.2322675486953326,0.5934272300469483,0.5583330519509208
0.23198529411764707,0.5924882629107981,0.5584350685666589
0.23207061419639574,0.5924882629107981,0.5584677234195545
0.23215599705665932,0.5924882629107981,0.5584992372605345
0.23224144276775854,0.5924882629107981,0.5585237444060641
0.23232695139911635,0.5924882629107981,0.5585634039205102
0.23204419889502761,0.5915492957746479,0.5586008665231311
0.23212969786293294,0.5915492957746479,0.558730680678051
0.23184666420936234,0.5906103286384976,0.5587906607127846
0.23156342182890854,0.5896713615023474,0.5589352252730317
0.2316488380671339,0.5896713615023474,0.5589646502288591
0.23136531365313653,0.5887323943661972,0.558973050066181
0.23145071982281284,0.5887323943661972,0.5589942562881296
0.23153618906942394,0.5887323943661972,0.559019790345135
0.23162172146287402,0.5887323943661972,0.5591244410712618
0.23170731707317074,0.5887323943661972,0.5591551728399654
0.23179297597042514,0.5887323943661972,0.5591567102308141
0.23187869822485208,0.5887323943661972,0.5591693820514251
0.23196448390677027,0.5887323943661972,0.5592519853980202
0.23205033308660253,0.5887323943661972,0.5593283056560797
0.23213624583487596,0.5887323943661972,0.5593499827436383
0.23222222222222222,0.5887323943661972,0.5593987495019953
0.23230826231937754,0.5887323943661972,0.5595396474836578
0.2323943661971831,0.5887323943661972,0.5595884445219608
0.2324805339265851,0.5887323943661972,0.5596166975099364
0.232566765578635,0.5887323943661972,0.5596262738904022
0.23265306122448978,0.5887323943661972,0.5596494323985497
0.23273942093541203,0.5887323943661972,0.5596693238018999
0.23282584478277016,0.5887323943661972,0.5596759184058393
0.23291233283803864,0.5887323943661972,0.5596881630668842
0.2329988851727982,0.5887323943661972,0.559737175955629
0.23271375464684016,0.5877934272300469,0.5598085046050243
0.23280029750836742,0.5877934272300469,0.5598727262235855
0.23288690476190477,0.5877934272300469,0.5598741000410972
0.232973576479345,0.5877934272300469,0.559882217619754
0.233060312732688,0.5877934272300469,0.5599108621942517
0.23314711359404097,0.5877934272300469,0.5599259812218029
0.23323397913561847,0.5877934272300469,0.5599734628018704
0.23332090942974282,0.5877934272300469,0.5599736665861139
0.23303504847129008,0.5868544600938967,0.5600014777195856
0.2331219694143976,0.5868544600938967,0.5600492880559487
0.2332089552238806,0.5868544600938967,0.5600871830211582
0.23329600597237776,0.5868544600938967,0.5601095322634249
0.23338312173263628,0.5868544600938967,0.5602015857064705
0.23347030257751214,0.5868544600938967,0.5602030282568651
0.2335575485799701,0.5868544600938967,0.5602216676202205
0.2336448598130841,0.5868544600938967,0.560240663246567
0.2337322363500374,0.5868544600938967,0.5602597182583019
0.2334455667789001,0.5859154929577465,0.5602805625733837
0.23315868263473055,0.5849765258215962,0.5603249518020728
0.23287158367652563,0.584037558685446,0.5603414867238171
0.23295880149812734,0.584037558685446,0.5604550985312807
0.2330460846759086,0.584037558685446,0.5604840858948065
0.23275862068965517,0.5830985915492958,0.5605092922181489
0.23284589426321708,0.5830985915492958,0.5605465923919118
0.23293323330832708,0.5830985915492958,0.5605632993714981
0.23302063789868668,0.5830985915492958,0.5606645031375175
0.23273273273273273,0.5821596244131455,0.5607653092514336
0.23282012767555388,0.5821596244131455,0.5608105390899775
0.2329075882794891,0.5821596244131455,0.5608329976636826
0.23299511461856445,0.5821596244131455,0.5609055132845041
0.23308270676691728,0.5821596244131455,0.5609835498495024
0.23317036479879655,0.5821596244131455,0.5609879939365207
0.23325808878856283,0.5821596244131455,0.5610276636868609
0.23334587881068874,0.5821596244131455,0.5610920592376666
0.23343373493975902,0.5821596244131455,0.5610990004248336
0.23314500941619587,0.5812206572769953,0.5611563047163323
0.23285606631499622,0.5802816901408451,0.561159381884002
0.2325669053901244,0.5793427230046948,0.5611950662528382
0.23265460030165913,0.5793427230046948,0.5612020986738233
0.23236514522821577,0.5784037558685446,0.5613842193385977
0.23245283018867924,0.5784037558685446,0.5614330932440855
0.232163080407701,0.5774647887323944,0.5614887877733427
0.23225075528700906,0.5774647887323944,0.5615421081245991
0.23233849641103135,0.5774647887323944,0.561544651607206
0.23242630385487528,0.5774647887323944,0.5615618203690422
0.23251417769376181,0.5774647887323944,0.5617846960892364
0.23260211800302572,0.5774647887323944,0.5618198038875348
0.23269012485811577,0.5774647887323944,0.561832198418441
0.232778198334595,0.5774647887323944,0.5618643495568131
0.23286633850814087,0.5774647887323944,0.5619519086312849
0.23295454545454544,0.5774647887323944,0.5619907133044452
0.2330428192497158,0.5774647887323944,0.5621720089131845
0.23313115996967398,0.5774647887323944,0.5624011039635429
0.2328403488813045,0.5765258215962441,0.5624297922922737
0.2329286798179059,0.5765258215962441,0.5624335664237241
0.2330170777988615,0.5765258215962441,0.562496201527793
0.2331055429005315,0.5765258215962441,0.5625287975694483
0.23319407519939234,0.5765258215962441,0.5625781896496377
0.23328267477203649,0.5765258215962441,0.5627787867037797
0.23337134169517293,0.5765258215962441,0.5628030783471226
0.23346007604562738,0.5765258215962441,0.5628144496709103
0.23354887790034234,0.5765258215962441,0.562890510255535
0.23363774733637746,0.5765258215962441,0.5629089812393078
0.23372668443090977,0.5765258215962441,0.5629659990214916
0.2338156892612338,0.5765258215962441,0.5629906247103379
0.2339047619047619,0.5765258215962441,0.5630345887771447
0.2339939024390244,0.5765258215962441,0.5630356565843058
0.23408311094166984,0.5765258215962441,0.5630698954432893
0.2341723874904653,0.5765258215962441,0.5631572180905658
0.23426173216329646,0.5765258215962441,0.5631667177973311
0.23435114503816795,0.5765258215962441,0.56318627181571
0.23444062619320352,0.5765258215962441,0.5632317549899514
0.2345301757066463,0.5765258215962441,0.563309471651092
0.234619793656859,0.5765258215962441,0.5633563371910506
0.23470948012232415,0.5765258215962441,0.5633738907173435
0.23479923518164436,0.5765258215962441,0.5633986538795327
0.23488905891354248,0.5765258215962441,0.5636356162440821
0.23459624952162267,0.5755868544600939,0.5636540681738935
0.23468606431852987,0.5755868544600939,0.5637060978857585
0.23477594791267714,0.5755868544600939,0.5637629519897718
0.23486590038314176,0.5755868544600939,0.5638043590480504
0.23495592180912228,0.5755868544600939,0.5638995575747417
0.23504601226993865,0.5755868544600939,0.5639798693166937
0.2351361718450326,0.5755868544600939,0.5641322186882629
0.23522640061396777,0.5755868544600939,0.5644567425425059
0.23531669865642993,0.5755868544600939,0.5644622755320426
0.23540706605222733,0.5755868544600939,0.5645117743696654
0.23549750288129082,0.5755868544600939,0.5645403379257949
0.23520368946963874,0.5746478873239437,0.564555744697038
0.23490965013456364,0.5737089201877934,0.5647787492078262
0.235,0.5737089201877934,0.5647800515033368
0.23509041939207387,0.5737089201877934,0.5648358248956394
0.23518090839107006,0.5737089201877934,0.5648618401299744
0.235271467077397,0.5737089201877934,0.564874303793026
0.23536209553158705,0.5737089201877934,0.5649032149925638
0.23545279383429674,0.5737089201877934,0.564984476222337
0.23554356206630686,0.5737089201877934,0.5650127836863997
0.23563440030852295,0.5737089201877934,0.5651233614362444
0.2357253086419753,0.5737089201877934,0.5651723260116023
0.23581628714781938,0.5737089201877934,0.5652493379061121
0.2359073359073359,0.5737089201877934,0.5653420078109281
0.23561220548474315,0.5727699530516432,0.5653426256122085
0.2357032457496136,0.5727699530516432,0.5654168594199277
0.23579435639737148,0.5727699530516432,0.5654916069287684
0.23588553750966745,0.5727699530516432,0.5654958939521191
0.23597678916827852,0.5727699530516432,0.5655123680778419
0.23606811145510836,0.5727699530516432,0.5655742780369348
0.2361595044521874,0.5727699530516432,0.5657873530216543
0.23625096824167313,0.5727699530516432,0.5657898966813927
0.23634250290585043,0.5727699530516432,0.5658049824084582
0.2364341085271318,0.5727699530516432,0.5658252087610366
0.2365257851880574,0.5727699530516432,0.5658266875401462
0.2366175329712956,0.5727699530516432,0.5658697559956314
0.236709351959643,0.5727699530516432,0.5659521353493286
0.23680124223602483,0.5727699530516432,0.5660315254870787
0.23650485436893204,0.571830985915493,0.5663285583172842
0.2365967365967366,0.571830985915493,0.5663598595174458
0.23668869024485037,0.571830985915493,0.5664226600809021
0.23678071539657855,0.571830985915493,0.5664653548108893
0.23687281213535588,0.571830985915493,0.5664918233833686
0.23696498054474707,0.571830985915493,0.5665648580067865
0.23705722070844687,0.571830985915493,0.566587155305026
0.2371495327102804,0.571830985915493,0.5665993997893594
0.23724191663420335,0.571830985915493,0.5668849514167453
0.23733437256430243,0.571830985915493,0.5669025030718471
0.23742690058479532,0.571830985915493,0.5670449317102092
0.2375195007800312,0.571830985915493,0.5670986914132259
0.23761217323449083,0.571830985915493,0.5671053391463856
0.23770491803278687,0.571830985915493,0.567189999906959
0.23740726278797344,0.5708920187793427,0.5671953899162689
0.2375,0.5708920187793427,0.56727963926616
0.2372020320437671,0.5699530516431925,0.5673998044530005
0.23729476153244722,0.5699530516431925,0.5674603447511415
0.23738756355103638,0.5699530516431925,0.5674944833590558
0.23748043818466355,0.5699530516431925,0.56753975105621
0.237573385518591,0.5699530516431925,0.5675737842866858
0.23766640563821456,0.5699530516431925,0.567594429177477
0.23736780258519388,0.5690140845070423,0.5676470460607494
0.23746081504702193,0.5690140845070423,0.5676603926411908
0.23755390043120345,0.5690140845070423,0.5677255026396386
0.2376470588235294,0.5690140845070423,0.5677450959294357
0.23774029030992547,0.5690140845070423,0.5677492153983705
0.23783359497645212,0.5690140845070423,0.5677817344866745
0.23792697290930506,0.5690140845070423,0.5677944300768704
0.2380204241948154,0.5690140845070423,0.5678190487586456
0.2381139489194499,0.5690140845070423,0.5678332607992831
0.23820754716981132,0.5690140845070423,0.5678629197476494
0.23830121903263862,0.5690140845070423,0.567979558068205
0.23839496459480725,0.5690140845070423,0.5680200603258044
0.2384887839433294,0.5690140845070423,0.5681184522718219
0.23858267716535433,0.5690140845070423,0.568163899056038
0.2382827884994092,0.568075117370892,0.5681711052603804
0.23837667454688732,0.568075117370892,0.5682130193882475
0.2384706346078045,0.568075117370892,0.5682159703898986
0.23856466876971608,0.568075117370892,0.5682273465502066
0.23865877712031558,0.568075117370892,0.5683017067870719
0.23875295974743488,0.568075117370892,0.5683043427447881
0.2388472167390446,0.568075117370892,0.5683110163648375
0.23894154818325433,0.568075117370892,0.5683560145484181
0.23903595416831291,0.568075117370892,0.5683572770296456
0.2391304347826087,0.568075117370892,0.5684688434023797
0.23922499011466983,0.568075117370892,0.5684989209978231
0.23931962025316456,0.568075117370892,0.5685427382450732
0.23941432528690146,0.568075117370892,0.5686199064257941
0.23950910530482977,0.568075117370892,0.5686401808614763
0.2396039603960396,0.568075117370892,0.5687579534116396
0.23969889064976227,0.568075117370892,0.5688519804025307
0.23979389615537058,0.568075117370892,0.5688530440894364
0.23988897700237907,0.568075117370892,0.5689214278873544
0.23958746529155098,0.5671361502347417,0.5689720904193375
0.2396825396825397,0.5671361502347417,0.569057943178748
0.23977768955934894,0.5671361502347417,0.5690975536101167
0.2398729150119142,0.5671361502347417,0.5691087837073027
0.2395709177592372,0.5661971830985916,0.5691709719335029
0.23926868044515104,0.5652582159624413,0.5691825634341425
0.2393638170974155,0.5652582159624413,0.5692664501589215
0.2394590294351631,0.5652582159624413,0.5693914008963894
0.23915638678869877,0.564319248826291,0.5695252760173128
0.23885350318471338,0.5633802816901409,0.5695611847117541
0.23894862604540024,0.5633802816901409,0.5696991230947646
0.23904382470119523,0.5633802816901409,0.5697751246083436
0.2391390992427262,0.5633802816901409,0.5698138055108163
0.23883572567783093,0.5624413145539906,0.569833801998834
0.23853211009174313,0.5615023474178403,0.5698698987142017
0.2386272944932163,0.5615023474178403,0.5699464544543664
0.23872255489021957,0.5615023474178403,0.5699819091400541
0.2384185303514377,0.5605633802816902,0.5700254578885241
0.2385137834598482,0.5605633802816902,0.5700384330608042
0.23860911270983212,0.5605633802816902,0.5700727912845985
0.2387045181927229,0.5605633802816902,0.5701633808589572
0.2388,0.5605633802816902,0.5701900104304086
0.2388955582232893,0.5605633802816902,0.5702621009161085
0.2389911929543635,0.5605633802816902,0.5704235294097935
0.23908690428514218,0.5605633802816902,0.570498673856079
0.23918269230769232,0.5605633802816902,0.5705348568532936
0.23927855711422846,0.5605633802816902,0.5707449762516723
0.23937449879711306,0.5605633802816902,0.5707660159993764
0.23906939430405133,0.5596244131455399,0.570770208246657
0.2391653290529695,0.5596244131455399,0.570838856564276
0.23885989562424728,0.5586854460093896,0.570881330261327
0.2389558232931727,0.5586854460093896,0.570929904583156
0.23905182804339092,0.5586854460093896,0.5710269640904432
0.23914790996784566,0.5586854460093896,0.5710962969869592
0.23924406915963006,0.5586854460093896,0.5710999598616983
0.23934030571198714,0.5586854460093896,0.5711463984958266
0.23943661971830985,0.5586854460093896,0.5711618145584005
0.23953301127214172,0.5586854460093896,0.5711740272732165
0.2396294804671768,0.5586854460093896,0.5712370617301228
0.23972602739726026,0.5586854460093896,0.5713148175311346
0.23982265215638857,0.5586854460093896,0.5713384135840656
0.2399193548387097,0.5586854460093896,0.5714676422981237
0.23961274707543365,0.5577464788732395,0.5715593258064505
0.2397094430992736,0.5577464788732395,0.5715675093926893
0.23980621719822365,0.5577464788732395,0.5716260231032203
0.23990306946688206,0.5577464788732395,0.5716675604829996
0.24,0.5577464788732395,0.5717071139173313
0.2400970088924818,0.5577464788732395,0.5717074359517766
0.24019409623938537,0.5577464788732395,0.5717216930431531
0.24029126213592233,0.5577464788732395,0.5717951803743856
0.2403885066774585,0.5577464788732395,0.5718248100538704
0.24048582995951417,0.5577464788732395,0.5719643112763293
0.2401782098015391,0.5568075117370892,0.5720206999059869
