fpr,tpr,threshold
0.21615500754906894,0.443326626425218,0.8375112619087283
0.21628082536487167,0.443326626425218,0.8375075681301974
0.21640664318067437,0.443326626425218,0.8374788052805787
0.2165324609964771,0.443326626425218,0.8374506267441554
0.2166582788122798,0.443326626425218,0.8374226772940603
0.21678409662808254,0.443326626425218,0.8373697365548842
0.21690991444388524,0.443326626425218,0.8373486404982413
0.21703573225968797,0.443326626425218,0.837203431366574
0.21716155007549068,0.443326626425218,0.8372008959133269
0.2172873678912934,0.443326626425218,0.8371416755927095
0.2174131857070961,0.443326626425218,0.8371378472287395
0.21753900352289884,0.443326626425218,0.8371218393799604
0.21753900352289884,0.44399731723675384,0.837116704579774
0.21753900352289884,0.44466800804828976,0.8370739641300552
0.21766482133870155,0.44466800804828976,0.8370595763823272
0.21766482133870155,0.44533869885982563,0.837037667082287
0.21779063915450428,0.44533869885982563,0.837029175540546
0.21791645697030698,0.44533869885982563,0.8370269518096588
0.2180422747861097,0.44533869885982563,0.8369922196420679
0.21816809260191244,0.44533869885982563,0.8369752400787022
0.21829391041771515,0.44533869885982563,0.8369666904854538
0.21841972823351788,0.44533869885982563,0.8369370784115201
0.21854554604932058,0.44533869885982563,0.8369352348646851
0.2186713638651233,0.44533869885982563,0.836933499719225
0.21879718168092602,0.44533869885982563,0.8369074775527239
0.21892299949672875,0.44533869885982563,0.836865481258162
0.21904881731253145,0.44533869885982563,0.8368546161703597
0.21917463512833418,0.44533869885982563,0.8368125565858444
0.2193004529441369,0.44533869885982563,0.8367726519075953
0.21942627075993962,0.44533869885982563,0.8367529746703686
0.21955208857574232,0.44533869885982563,0.8366386650939791
0.21967790639154505,0.44533869885982563,0.836598628658893
0.21980372420734776,0.44533869885982563,0.8365654255445685
0.21980372420734776,0.4460093896713615,0.8365549217096473
0.2199295420231505,0.4460093896713615,0.836528252402257
0.2200553598389532,0.4460093896713615,0.8365142940194351
0.2200553598389532,0.44668008048289737,0.836497326068857
0.22018117765475592,0.44668008048289737,0.8364388162258874
0.22018117765475592,0.4473507712944333,0.8363618042583104
0.22030699547055863,0.4473507712944333,0.8363462152869388
0.22043281328636136,0.4473507712944333,0.8362826044815198
0.22055863110216406,0.4473507712944333,0.8362390317852642
0.22055863110216406,0.44802146210596916,0.8362006799069657
0.2206844489179668,0.44802146210596916,0.8361748762498141
0.2208102667337695,0.44802146210596916,0.836169984100401
0.22093608454957223,0.44802146210596916,0.8360762791119588
0.22093608454957223,0.448692152917505,0.836047013968466
0.22106190236537493,0.448692152917505,0.8360403574591851
0.22118772018117766,0.448692152917505,0.8360283338278062
0.22131353799698036,0.448692152917505,0.8359872757584423
0.2214393558127831,0.448692152917505,0.8359586371472598
0.2215651736285858,0.448692152917505,0.835955090100383
0.22169099144438853,0.448692152917505,0.8359227019677009
0.22181680926019123,0.448692152917505,0.8358801222359521
0.22194262707599396,0.448692152917505,0.8357305172957465
0.22206844489179667,0.448692152917505,0.8357100479860544
0.2221942627075994,0.448692152917505,0.8356842418749186
0.2223200805234021,0.448692152917505,0.8356184109025484
0.22244589833920483,0.448692152917505,0.8355981501380505
0.22244589833920483,0.4493628437290409,0.8354991980523828
0.22244589833920483,0.4500335345405768,0.8354839052520464
0.22257171615500754,0.4500335345405768,0.8354838219714612
0.22269753397081027,0.4500335345405768,0.8353807094315647
0.22282335178661297,0.4500335345405768,0.8353766524403312
0.2229491696024157,0.4500335345405768,0.8353756549852367
0.2230749874182184,0.4500335345405768,0.8353550478855736
0.22320080523402114,0.4500335345405768,0.8353539968213094
0.22332662304982384,0.4500335345405768,0.8353513079451679
0.22332662304982384,0.4507042253521127,0.8353369079766265
0.22332662304982384,0.45137491616364855,0.8353141232691056
0.22345244086562657,0.45137491616364855,0.8352987041829814
0.2235782586814293,0.45137491616364855,0.8352717152984517
0.223704076497232,0.45137491616364855,0.8352001752909781
0.22382989431303474,0.45137491616364855,0.8351837542114177
0.22395571212883744,0.45137491616364855,0.835155518265536
0.22408152994464017,0.45137491616364855,0.8351373495292876
0.22420734776044288,0.45137491616364855,0.8351230938477925
0.2243331655762456,0.45137491616364855,0.8351156530363675
0.2243331655762456,0.4520456069751844,0.8351005879236805
0.2243331655762456,0.45271629778672035,0.8350669844704812
0.2244589833920483,0.45271629778672035,0.8350556577186939
0.2244589833920483,0.4533869885982562,0.8350525075191187
0.22458480120785104,0.4533869885982562,0.8349938508681045
0.22471061902365375,0.4533869885982562,0.8349698301139268
0.22483643683945648,0.4533869885982562,0.8349194998097824
0.22496225465525918,0.4533869885982562,0.8348980948265546
0.2250880724710619,0.4533869885982562,0.8348909029343135
0.2250880724710619,0.4540576794097921,0.8348715089660357
0.22521389028686462,0.4540576794097921,0.8348702766763786
0.22533970810266735,0.4540576794097921,0.8348553241787988
0.22546552591847005,0.4540576794097921,0.8348433779351846
0.22559134373427278,0.4540576794097921,0.8348005017950793
0.22571716155007548,0.4540576794097921,0.8347577167921499
0.22571716155007548,0.45472837022132795,0.8346238437862861
0.22571716155007548,0.45539906103286387,0.8345913773729378
0.22584297936587822,0.45539906103286387,0.8345870444070802
0.22596879718168092,0.45539906103286387,0.8345779234937706
0.22609461499748365,0.45539906103286387,0.8345547209786509
0.22622043281328635,0.45539906103286387,0.8345104004925924
0.22634625062908909,0.45539906103286387,0.8344692368011177
0.2264720684448918,0.45539906103286387,0.8344369348589393
0.22659788626069452,0.45539906103286387,0.8343734954052372
0.22672370407649722,0.45539906103286387,0.8343684569572118
0.22672370407649722,0.45606975184439974,0.8343349084815305
0.22684952189229995,0.45606975184439974,0.8343110386774818
0.22697533970810266,0.45606975184439974,0.8342745732529607
0.2271011575239054,0.45606975184439974,0.8342684758936963
0.2272269753397081,0.45606975184439974,0.834252097455246
0.2272269753397081,0.4567404426559356,0.8342436389060229
0.22735279315551082,0.4567404426559356,0.8342264926949713
0.22747861097131353,0.4567404426559356,0.8341750802624603
0.22760442878711626,0.4567404426559356,0.834162642122557
0.22773024660291896,0.4567404426559356,0.834137637164672
0.2278560644187217,0.4567404426559356,0.8340742931994732
0.2279818822345244,0.4567404426559356,0.8340607279731953
0.22810770005032713,0.4567404426559356,0.8340188605422971
0.22810770005032713,0.4574111334674715,0.8340017013052359
0.22823351786612983,0.4574111334674715,0.8339972621531172
0.22835933568193256,0.4574111334674715,0.8339855989286812
0.22848515349773527,0.4574111334674715,0.8339836341717126
0.228610971313538,0.4574111334674715,0.8339153197672823
0.22873678912934073,0.4574111334674715,0.8339012806831871
0.22886260694514343,0.4574111334674715,0.8338481293779922
0.22886260694514343,0.4580818242790074,0.8338367987847795
0.22898842476094616,0.4580818242790074,0.8338136378787417
0.22911424257674887,0.4580818242790074,0.8338071075845481
0.2292400603925516,0.4580818242790074,0.8337242005923967
0.2293658782083543,0.4580818242790074,0.8337222880823872
0.22949169602415703,0.4580818242790074,0.8337126587002082
0.22961751383995974,0.4580818242790074,0.833690373249721
0.22974333165576247,0.4580818242790074,0.8336874775021385
0.22974333165576247,0.45875251509054327,0.8336774523637843
0.22974333165576247,0.45942320590207913,0.8336300930198202
0.22986914947156517,0.45942320590207913,0.8336290843412362
0.2299949672873679,0.45942320590207913,0.8335001303552865
0.2301207851031706,0.45942320590207913,0.8334829299783622
0.23024660291897334,0.45942320590207913,0.8334617430900542
0.23037242073477604,0.45942320590207913,0.8334475370518811
0.23049823855057877,0.45942320590207913,0.8334142010766591
0.23062405636638147,0.45942320590207913,0.8334070887358148
0.2307498741821842,0.45942320590207913,0.8333958368279547
0.2308756919979869,0.45942320590207913,0.8333813646717801
0.23100150981378964,0.45942320590207913,0.8333128291212212
0.23112732762959234,0.45942320590207913,0.8332890746593881
0.23125314544539508,0.45942320590207913,0.8332750958615096
0.23137896326119778,0.45942320590207913,0.8332550715651222
0.2315047810770005,0.45942320590207913,0.833225476579467
0.2316305988928032,0.45942320590207913,0.8332027892275624
0.23175641670860594,0.45942320590207913,0.8331667201571602
0.23188223452440865,0.45942320590207913,0.833122051014132
0.23200805234021138,0.45942320590207913,0.8330991748563517
0.23213387015601408,0.45942320590207913,0.8330973342214077
0.23225968797181681,0.45942320590207913,0.8330876186734054
0.23238550578761952,0.45942320590207913,0.8330705100482493
0.23251132360342225,0.45942320590207913,0.8330697155265919
0.23263714141922495,0.45942320590207913,0.8330571468468259
0.23276295923502768,0.45942320590207913,0.8330438713861176
0.2328887770508304,0.45942320590207913,0.8330041657419646
0.23301459486663312,0.45942320590207913,0.8329781830594513
0.23314041268243582,0.45942320590207913,0.8329414928439853
0.23326623049823855,0.45942320590207913,0.832918228574925
0.23339204831404126,0.45942320590207913,0.8328772310372755
0.233517866129844,0.45942320590207913,0.8328752104018747
0.2336436839456467,0.45942320590207913,0.832871840800671
0.23376950176144942,0.45942320590207913,0.8328665932662905
0.23389531957725213,0.45942320590207913,0.8328014391267508
0.23402113739305486,0.45942320590207913,0.8327875959941632
0.2341469552088576,0.45942320590207913,0.8327296409417534
0.2342727730246603,0.45942320590207913,0.8327148280375762
0.23439859084046302,0.45942320590207913,0.832689991862966
0.23452440865626573,0.45942320590207913,0.832636057399861
0.23465022647206846,0.45942320590207913,0.832530854016289
0.23465022647206846,0.460093896713615,0.8324774948303086
0.23477604428787116,0.460093896713615,0.8324691512655821
0.2349018621036739,0.460093896713615,0.8324661471465242
0.2350276799194766,0.460093896713615,0.8324474824578115
0.23515349773527933,0.460093896713615,0.832401065613566
0.23527931555108203,0.460093896713615,0.8322868018223238
0.23527931555108203,0.4607645875251509,0.8322543710529413
0.23540513336688476,0.4607645875251509,0.8322501901517567
0.23553095118268746,0.4607645875251509,0.8322471490562642
0.23553095118268746,0.4614352783366868,0.8322385756580569
0.2356567689984902,0.4614352783366868,0.8321867908655716
0.2357825868142929,0.4614352783366868,0.8321465229992151
0.23590840463009563,0.4614352783366868,0.8321347472240227
0.23590840463009563,0.46210596914822266,0.8320480516227573
0.23590840463009563,0.46277665995975853,0.8319708858317981
0.23603422244589833,0.46277665995975853,0.8319584203201095
0.23616004026170107,0.46277665995975853,0.8319201478058905
0.23628585807750377,0.46277665995975853,0.8318643247344683
0.23628585807750377,0.46344735077129445,0.8318538537658653
0.23628585807750377,0.4641180415828303,0.8318532419787065
0.23628585807750377,0.4647887323943662,0.8318311106735483
0.23628585807750377,0.46545942320590206,0.8317893983842325
0.2364116758933065,0.46545942320590206,0.8317737331939896
0.2365374937091092,0.46545942320590206,0.8317529649856713
0.2365374937091092,0.466130114017438,0.831701414199343
0.23666331152491193,0.466130114017438,0.8316577576616585
0.23678912934071464,0.466130114017438,0.8315926486854418
0.23691494715651737,0.466130114017438,0.8315616712238544
0.23691494715651737,0.46680080482897385,0.8315508436967994
0.23691494715651737,0.4674714956405097,0.831525159783038
0.23704076497232007,0.4674714956405097,0.8315240696962493
0.2371665827881228,0.4674714956405097,0.8315170423998117
0.2372924006039255,0.4674714956405097,0.8314755168821097
0.23741821841972824,0.4674714956405097,0.8314049670774766
0.23741821841972824,0.4681421864520456,0.8313947793064049
0.23754403623553094,0.4681421864520456,0.8313795526340532
0.23766985405133367,0.4681421864520456,0.8312595699075529
0.23779567186713638,0.4681421864520456,0.8311657994119497
0.2379214896829391,0.4681421864520456,0.8311651057762088
0.2380473074987418,0.4681421864520456,0.831152421902624
0.23817312531454454,0.4681421864520456,0.8311293776335013
0.23817312531454454,0.4688128772635815,0.8311229613643463
0.23817312531454454,0.4694835680751174,0.8309873156417125
0.23817312531454454,0.47015425888665324,0.8308883436607092
0.23829894313034725,0.47015425888665324,0.830881446144046
0.23842476094614998,0.47015425888665324,0.830876069777884
0.23855057876195268,0.47015425888665324,0.8308654678940262
0.2386763965777554,0.47015425888665324,0.8308277396461702
0.23880221439355812,0.47015425888665324,0.8308196201550166
0.23892803220936085,0.47015425888665324,0.8308114220481152
0.23905385002516355,0.47015425888665324,0.8307993459469012
0.23905385002516355,0.4708249496981891,0.830761290744485
0.23905385002516355,0.47149564050972503,0.8307505333240842
0.23917966784096628,0.47149564050972503,0.8307496896745605
0.23930548565676898,0.47149564050972503,0.8307051498384419
0.23943130347257172,0.47149564050972503,0.8306630849478919
0.23955712128837445,0.47149564050972503,0.8305280154785497
0.23968293910417715,0.47149564050972503,0.8305088410526617
0.23980875691997988,0.47149564050972503,0.8304898979498664
0.23993457473578259,0.47149564050972503,0.8304616465076133
0.24006039255158532,0.47149564050972503,0.8304409387117485
0.24018621036738802,0.47149564050972503,0.8303704805223516
0.24018621036738802,0.4721663313212609,0.8303321889035421
0.24031202818319075,0.4721663313212609,0.8303094413398563
0.24043784599899345,0.4721663313212609,0.8302855911714776
0.24043784599899345,0.47283702213279677,0.8301804977430723
0.24043784599899345,0.47350771294433264,0.8301443021034908
0.24043784599899345,0.47417840375586856,0.8301399252396631
0.24056366381479619,0.47417840375586856,0.830106372119933
0.2406894816305989,0.47417840375586856,0.8300889166965081
0.24081529944640162,0.47417840375586856,0.8300701533986414
0.24081529944640162,0.47484909456740443,0.8300369115651609
0.24094111726220432,0.47484909456740443,0.8300275634460611
0.24106693507800706,0.47484909456740443,0.830024071819695
0.24119275289380976,0.47484909456740443,0.8299753009587549
0.2413185707096125,0.47484909456740443,0.8299458652471037
0.2414443885254152,0.47484909456740443,0.8299270192742977
0.24157020634121792,0.47484909456740443,0.8299264411882558
0.24169602415702063,0.47484909456740443,0.8298830225834759
0.24182184197282336,0.47484909456740443,0.8298358994078097
0.24194765978862606,0.47484909456740443,0.8298204719955216
0.2420734776044288,0.47484909456740443,0.8298177646441262
0.2421992954202315,0.47484909456740443,0.8298136653611243
