fpr,tpr,threshold
0.6620533467539004,0.8645204560697518,0.915189960744383
0.662179164569703,0.8645204560697518,0.915168543776892
0.6623049823855058,0.8645204560697518,0.915168319903529
0.6624308002013085,0.8645204560697518,0.9151647180714032
0.6625566180171112,0.8645204560697518,0.915158314319754
0.662682435832914,0.8645204560697518,0.9151442193745931
0.6628082536487166,0.8645204560697518,0.9151349085378483
0.6629340714645193,0.8645204560697518,0.9151129398074954
0.6630598892803221,0.8645204560697518,0.9151019092647655
0.6631857070961248,0.8645204560697518,0.9150918933525546
0.6633115249119276,0.8645204560697518,0.9150554641289042
0.6634373427277303,0.8645204560697518,0.9150496298660945
0.6635631605435329,0.8645204560697518,0.9150473639898865
0.6636889783593357,0.8645204560697518,0.915034725874788
0.6638147961751384,0.8645204560697518,0.9150020853247025
0.6639406139909411,0.8645204560697518,0.9149935638042866
0.6640664318067439,0.8645204560697518,0.9149921649331221
0.6641922496225465,0.8645204560697518,0.9149820131015857
0.6643180674383493,0.8645204560697518,0.9149740110549518
0.664443885254152,0.8645204560697518,0.9149619981743383
0.6645697030699547,0.8645204560697518,0.9149598213177822
0.6646955208857575,0.8645204560697518,0.9149506994470357
0.6648213387015601,0.8645204560697518,0.9149324518135469
0.6649471565173629,0.8645204560697518,0.9149121327676785
0.6650729743331656,0.8645204560697518,0.9149012293915139
0.6651987921489683,0.8645204560697518,0.9148646808527456
0.6651987921489683,0.8651911468812877,0.9148547836398978
0.665324609964771,0.8651911468812877,0.9148478959585726
0.6654504277805737,0.8651911468812877,0.9148339912242693
0.6655762455963764,0.8651911468812877,0.9148163757253848
0.6657020634121792,0.8651911468812877,0.9147231448292704
0.6658278812279819,0.8651911468812877,0.9147117232368809
0.6659536990437847,0.8651911468812877,0.9147006711663214
0.6660795168595873,0.8651911468812877,0.9146913631698438
0.66620533467539,0.8651911468812877,0.9146886036492476
0.6663311524911928,0.8651911468812877,0.9146866811530382
0.6664569703069955,0.8651911468812877,0.9146608232267512
0.6665827881227981,0.8651911468812877,0.9146576302322582
0.6665827881227981,0.8658618376928237,0.9146547738700556
0.6665827881227981,0.8665325285043595,0.914649755755228
0.6665827881227981,0.8672032193158954,0.9146448380692348
0.6667086059386009,0.8672032193158954,0.9146420297819992
0.6668344237544036,0.8672032193158954,0.9146326088440777
0.6669602415702064,0.8672032193158954,0.9145665152615623
0.6670860593860091,0.8672032193158954,0.9145638398895327
0.6672118772018117,0.8672032193158954,0.9145608501362041
0.6673376950176145,0.8672032193158954,0.9145536618136266
0.6674635128334172,0.8672032193158954,0.9145485262107246
0.6675893306492199,0.8672032193158954,0.9145416310245769
0.6677151484650227,0.8672032193158954,0.9145257827800567
0.6678409662808253,0.8672032193158954,0.9144841231230479
0.6679667840966281,0.8672032193158954,0.9144535882466056
0.6679667840966281,0.8678739101274312,0.9144369061791423
0.6680926019124308,0.8678739101274312,0.9144088754169842
0.6682184197282335,0.8678739101274312,0.9143710631500591
0.6683442375440363,0.8678739101274312,0.9143594496554349
0.6683442375440363,0.8685446009389671,0.9143283965930693
0.6684700553598389,0.8685446009389671,0.9143258208022377
0.6684700553598389,0.869215291750503,0.9142986503301259
0.6685958731756416,0.869215291750503,0.9142849146242075
0.6687216909914444,0.869215291750503,0.9142493397276596
0.6688475088072471,0.869215291750503,0.9142293328904167
0.6689733266230499,0.869215291750503,0.9142227110317331
0.6690991444388525,0.869215291750503,0.914222546758293
0.6692249622546552,0.869215291750503,0.9142224047670162
0.669350780070458,0.869215291750503,0.9141802060917795
0.6694765978862607,0.869215291750503,0.9141792418826998
0.6696024157020634,0.869215291750503,0.9141781845355667
0.6697282335178661,0.869215291750503,0.9141628150533475
0.6698540513336688,0.869215291750503,0.9141460354506213
0.6699798691494716,0.869215291750503,0.9141430574886115
0.6699798691494716,0.8698859825620389,0.9141398144390473
0.6701056869652743,0.8698859825620389,0.9141244441038561
0.670231504781077,0.8698859825620389,0.9141214869204533
0.6703573225968797,0.8698859825620389,0.9141039918017047
0.6704831404126824,0.8698859825620389,0.9140813161604082
0.6706089582284852,0.8698859825620389,0.9140800698464986
0.6707347760442879,0.8698859825620389,0.9140512233098967
0.6708605938600906,0.8698859825620389,0.9139898285375373
0.6709864116758933,0.8698859825620389,0.9139796902174578
0.671112229491696,0.8698859825620389,0.9139744750201756
0.671112229491696,0.8705566733735748,0.9139602940505346
0.6712380473074987,0.8705566733735748,0.9139029892911372
0.6713638651233015,0.8705566733735748,0.9138943959066737
0.6714896829391042,0.8705566733735748,0.9138847289642048
0.671615500754907,0.8705566733735748,0.913843391669497
0.6717413185707096,0.8705566733735748,0.9138310957247989
0.6718671363865123,0.8705566733735748,0.9138139918330056
0.6719929542023151,0.8705566733735748,0.9138028957110996
0.6721187720181178,0.8705566733735748,0.9137796393258735
0.6722445898339204,0.8705566733735748,0.9137639705858744
0.6723704076497232,0.8705566733735748,0.9137440786787285
0.6723704076497232,0.8712273641851107,0.9137418483585129
0.6724962254655259,0.8712273641851107,0.9137402483737154
0.6726220432813287,0.8712273641851107,0.9137191040268534
0.6727478610971314,0.8712273641851107,0.913705242098837
0.672873678912934,0.8712273641851107,0.9136820790114576
0.6729994967287368,0.8712273641851107,0.9136715308335538
0.6729994967287368,0.8718980549966465,0.9136700168090713
0.6731253145445395,0.8718980549966465,0.9135824715249635
0.6732511323603422,0.8718980549966465,0.9135755063041598
0.673376950176145,0.8718980549966465,0.9135457888925158
0.6735027679919476,0.8718980549966465,0.9135338678311755
0.6736285858077504,0.8718980549966465,0.9135178883659217
0.6737544036235531,0.8718980549966465,0.9134928073924239
0.6737544036235531,0.8725687458081824,0.9134744412443564
0.6738802214393558,0.8725687458081824,0.9134684234548404
0.6740060392551586,0.8725687458081824,0.9134636708265462
0.6741318570709612,0.8725687458081824,0.9134614471292936
0.6741318570709612,0.8732394366197183,0.9134484163719323
0.6742576748867639,0.8732394366197183,0.9134484015450418
0.6742576748867639,0.8739101274312542,0.9134426229203243
0.6743834927025667,0.8739101274312542,0.9134283739178997
0.6745093105183694,0.8739101274312542,0.9133766741915045
0.6745093105183694,0.8745808182427901,0.913375992783166
0.6746351283341722,0.8745808182427901,0.9133541602707407
0.6747609461499748,0.8745808182427901,0.913261262222306
0.6747609461499748,0.8752515090543259,0.9132460801405818
0.6748867639657775,0.8752515090543259,0.9132403139520745
0.6748867639657775,0.8759221998658618,0.913195569122952
0.6750125817815803,0.8759221998658618,0.913163001367275
0.675138399597383,0.8759221998658618,0.9131269811149995
0.6752642174131857,0.8759221998658618,0.9131227454578997
0.6753900352289884,0.8759221998658618,0.9131185369791183
0.6753900352289884,0.8765928906773978,0.9130849759915424
0.6755158530447911,0.8765928906773978,0.9130287495570764
0.6756416708605939,0.8765928906773978,0.9129840328537484
0.6757674886763966,0.8765928906773978,0.912973686374134
0.6758933064921993,0.8765928906773978,0.9129644796464909
0.676019124308002,0.8765928906773978,0.9129592197612311
0.6761449421238047,0.8765928906773978,0.9129496936819873
0.6762707599396075,0.8765928906773978,0.9129492792662106
0.6763965777554102,0.8765928906773978,0.9129366059512195
0.6765223955712129,0.8765928906773978,0.9129300509208057
0.6766482133870156,0.8765928906773978,0.9129291577319634
0.6767740312028183,0.8765928906773978,0.9128593019484024
0.676899849018621,0.8765928906773978,0.9128437990709068
0.6770256668344238,0.8765928906773978,0.9128331041770519
0.6771514846502265,0.8765928906773978,0.9128309549732576
0.6772773024660292,0.8765928906773978,0.9128254619302454
0.6774031202818319,0.8765928906773978,0.9128141591589937
0.6775289380976346,0.8765928906773978,0.9128053872891576
0.6776547559134374,0.8765928906773978,0.9128042419155918
0.67778057372924,0.8765928906773978,0.9128024969089091
0.6779063915450427,0.8765928906773978,0.9127950841902357
0.6779063915450427,0.8772635814889336,0.912794330471234
0.6780322093608455,0.8772635814889336,0.9127731998991915
0.6781580271766482,0.8772635814889336,0.9127553320941485
0.678283844992451,0.8772635814889336,0.9127508777411951
0.6784096628082537,0.8772635814889336,0.912740639866434
0.6785354806240563,0.8772635814889336,0.912738769770039
0.6786612984398591,0.8772635814889336,0.9127206705104065
0.6787871162556618,0.8772635814889336,0.9127200633550818
0.6787871162556618,0.8779342723004695,0.9127138924171432
0.6789129340714645,0.8779342723004695,0.912709308148636
0.6790387518872673,0.8779342723004695,0.9126788662216939
0.6790387518872673,0.8786049631120053,0.912661226012847
0.6791645697030699,0.8786049631120053,0.9126568363454347
0.6792903875188727,0.8786049631120053,0.9126429000644899
0.6794162053346754,0.8786049631120053,0.912632796286999
0.6795420231504781,0.8786049631120053,0.912629588290379
0.6796678409662809,0.8786049631120053,0.912601208034943
0.6797936587820835,0.8786049631120053,0.9125657864313934
0.6799194765978862,0.8786049631120053,0.9125581348250871
0.680045294413689,0.8786049631120053,0.9125576919576917
0.680045294413689,0.8792756539235412,0.9125419476140475
0.6801711122294917,0.8792756539235412,0.9125417345524068
0.6802969300452945,0.8792756539235412,0.9125391108335505
0.6804227478610971,0.8792756539235412,0.9124885183334775
0.6805485656768998,0.8792756539235412,0.9124857217032906
0.6805485656768998,0.8799463447350772,0.9124852499804496
0.6806743834927026,0.8799463447350772,0.912477038340569
0.6806743834927026,0.880617035546613,0.91246705782846
0.6808002013085053,0.880617035546613,0.9124625438496587
0.6809260191243081,0.880617035546613,0.9124455043919237
0.6810518369401107,0.880617035546613,0.9124255735195822
0.6810518369401107,0.8812877263581489,0.9124214896980102
0.6811776547559134,0.8812877263581489,0.9124133432068725
0.6813034725717162,0.8812877263581489,0.9123782552696973
0.6814292903875189,0.8812877263581489,0.9123397318041085
0.6815551082033215,0.8812877263581489,0.9123310147277455
0.6816809260191243,0.8812877263581489,0.9122910028424288
0.681806743834927,0.8812877263581489,0.9122406546567292
0.6819325616507298,0.8812877263581489,0.9122402384928306
0.6820583794665325,0.8812877263581489,0.9121885157837138
0.6821841972823351,0.8812877263581489,0.912184613216929
0.6823100150981379,0.8812877263581489,0.9121672706826792
0.6824358329139406,0.8812877263581489,0.9121657087387095
0.6825616507297433,0.8812877263581489,0.9121167526401548
0.6826874685455461,0.8812877263581489,0.9120828768009561
0.6828132863613487,0.8812877263581489,0.9120785127297547
0.6829391041771515,0.8812877263581489,0.9120650824888299
0.6830649219929542,0.8812877263581489,0.9120650267893693
0.6831907398087569,0.8812877263581489,0.9120427493225245
0.6833165576245597,0.8812877263581489,0.912040359013499
0.6834423754403623,0.8812877263581489,0.9119987680471092
0.683568193256165,0.8812877263581489,0.9119804227300923
0.6836940110719678,0.8812877263581489,0.9119588399498659
0.6838198288877705,0.8812877263581489,0.9119514288817672
0.6839456467035733,0.8812877263581489,0.911940832774122
0.684071464519376,0.8812877263581489,0.9119168921873267
0.6841972823351786,0.8812877263581489,0.9119002031944036
0.6843231001509814,0.8812877263581489,0.9118852972243504
0.6844489179667841,0.8812877263581489,0.9118830718953463
0.6845747357825868,0.8812877263581489,0.9118793612015417
0.6847005535983895,0.8812877263581489,0.9118727024600072
0.6848263714141922,0.8812877263581489,0.9118694538131908
0.684952189229995,0.8812877263581489,0.9118615505721066
0.6850780070457977,0.8812877263581489,0.9118611732305624
0.6852038248616004,0.8812877263581489,0.9118592534204883
0.6852038248616004,0.8819584171696848,0.9118397234541354
0.6853296426774032,0.8819584171696848,0.9117946564835269
0.6854554604932058,0.8819584171696848,0.9117801510651287
0.6855812783090085,0.8819584171696848,0.9117730126818683
0.6855812783090085,0.8826291079812206,0.9117698491656088
0.6857070961248113,0.8826291079812206,0.9117437606280389
0.685832913940614,0.8826291079812206,0.9117166072879065
0.6859587317564168,0.8826291079812206,0.9116963496150422
0.6860845495722194,0.8826291079812206,0.911659053557524
0.6862103673880221,0.8826291079812206,0.9116388313487377
0.6863361852038249,0.8826291079812206,0.9116339741312323
0.6864620030196276,0.8826291079812206,0.9116313309160734
0.6865878208354304,0.8826291079812206,0.9116242181941597
0.686713638651233,0.8826291079812206,0.9115961098557214
0.6868394564670357,0.8826291079812206,0.9115795486883991
0.6869652742828385,0.8826291079812206,0.9115776134502014
0.6870910920986412,0.8826291079812206,0.9115746035557991
0.6872169099144438,0.8826291079812206,0.911562662142543
0.6873427277302466,0.8826291079812206,0.9115602836379245
0.6874685455460493,0.8826291079812206,0.911560146946905
0.6875943633618521,0.8826291079812206,0.9115563886336473
0.6877201811776548,0.8826291079812206,0.9115545124461507
0.6877201811776548,0.8832997987927566,0.9115315965304404
0.6878459989934574,0.8832997987927566,0.9114540055488217
0.6879718168092602,0.8832997987927566,0.9114263960355105
0.6880976346250629,0.8832997987927566,0.911392105656934
0.6880976346250629,0.8839704896042925,0.9113870589530879
0.6882234524408656,0.8839704896042925,0.9113859065898189
0.6883492702566684,0.8839704896042925,0.9113688124609314
0.688475088072471,0.8839704896042925,0.9113501871600103
0.6886009058882738,0.8839704896042925,0.9113299573551605
0.6887267237040765,0.8839704896042925,0.91130351761601
0.6888525415198792,0.8839704896042925,0.9112975058508681
0.688978359335682,0.8839704896042925,0.9112954297526548
0.6891041771514846,0.8839704896042925,0.9112950133030602
0.6892299949672873,0.8839704896042925,0.9112888048915532
0.6892299949672873,0.8846411804158283,0.911268647858042
0.6893558127830901,0.8846411804158283,0.911268509551831
0.6894816305988928,0.8846411804158283,0.9112585327310634
0.6896074484146956,0.8846411804158283,0.9112446167846439
0.6896074484146956,0.8853118712273642,0.9112360670983927
0.6897332662304982,0.8853118712273642,0.911224042178533
0.6898590840463009,0.8853118712273642,0.9112204210799196
0.6899849018621037,0.8853118712273642,0.9112015981769889
0.6899849018621037,0.8859825620389,0.911200293112913
0.6901107196779064,0.8859825620389,0.9111967782143261
0.6901107196779064,0.886653252850436,0.9111954390468738
0.6902365374937091,0.886653252850436,0.9111849802862915
0.6903623553095118,0.886653252850436,0.9111848417626276
0.6904881731253145,0.886653252850436,0.9111823638733425
0.6906139909411173,0.886653252850436,0.9111703424685037
0.6906139909411173,0.8873239436619719,0.9111467300246343
0.69073980875692,0.8873239436619719,0.9111368924620261
0.6908656265727227,0.8873239436619719,0.9111328887668707
0.6908656265727227,0.8879946344735077,0.9111074802318546
0.6909914443885254,0.8879946344735077,0.9110889542003009
0.6911172622043281,0.8879946344735077,0.9110854229295879
0.6912430800201308,0.8879946344735077,0.9110760555828812
0.6913688978359336,0.8879946344735077,0.9110422791667688
0.6913688978359336,0.8886653252850436,0.9110254891614548
0.6914947156517363,0.8886653252850436,0.9110207549897554
0.691620533467539,0.8886653252850436,0.9109999740008579
0.6917463512833417,0.8886653252850436,0.9109960765976027
0.6918721690991444,0.8886653252850436,0.9109944335107695
0.6919979869149472,0.8886653252850436,0.910984163107009
0.6921238047307499,0.8886653252850436,0.9109606643229944
0.6922496225465526,0.8886653252850436,0.9109547409525813
0.6923754403623553,0.8886653252850436,0.9109474083175904
0.692501258178158,0.8886653252850436,0.9109457897295113
0.6926270759939608,0.8886653252850436,0.9109337038117872
0.6927528938097635,0.8886653252850436,0.9108965497772277
0.6928787116255661,0.8886653252850436,0.9108842430022075
0.6928787116255661,0.8893360160965795,0.9108783073365957
0.6930045294413689,0.8893360160965795,0.9108538052927759
0.6931303472571716,0.8893360160965795,0.9108296926843928
0.6932561650729744,0.8893360160965795,0.9108277058003265
0.6933819828887771,0.8893360160965795,0.9108148471035019
0.6935078007045797,0.8893360160965795,0.9108124266527445
0.6936336185203825,0.8893360160965795,0.9108026909814408
0.6937594363361852,0.8893360160965795,0.9108013126145368
0.6937594363361852,0.8900067069081153,0.9107976870620171
0.6938852541519879,0.8900067069081153,0.910784731468217
0.6940110719677907,0.8900067069081153,0.9107752633792392
0.6941368897835933,0.8900067069081153,0.9107455798496557
0.6941368897835933,0.8906773977196513,0.9107274921478717
0.6942627075993961,0.8906773977196513,0.9107249361154628
0.6943885254151988,0.8906773977196513,0.9107166712967981
0.6943885254151988,0.8913480885311871,0.9106882987870779
0.6945143432310015,0.8913480885311871,0.9106804264693001
0.6946401610468043,0.8913480885311871,0.9106613398157506
0.6947659788626069,0.8913480885311871,0.9106510131641781
0.6948917966784096,0.8913480885311871,0.9106153110571031
0.6950176144942124,0.8913480885311871,0.9105900018185715
0.6951434323100151,0.8913480885311871,0.9105730108712823
0.6952692501258179,0.8913480885311871,0.9105414104838608
0.6953950679416205,0.8913480885311871,0.9105390781643193
0.6955208857574232,0.8913480885311871,0.9105095942877286
0.695646703573226,0.8913480885311871,0.9104961165066663
0.6957725213890287,0.8913480885311871,0.9104845983373331
0.6958983392048314,0.8913480885311871,0.9104514249205444
0.6960241570206341,0.8913480885311871,0.9104257068680428
0.6961499748364368,0.8913480885311871,0.9103872079035884
0.6962757926522396,0.8913480885311871,0.9103833942162923
0.6964016104680423,0.8913480885311871,0.9103805684944122
0.696527428283845,0.8913480885311871,0.9103455162064721
0.6966532460996477,0.8913480885311871,0.9103434595244285
0.6967790639154504,0.8913480885311871,0.9103114485897246
0.6969048817312532,0.8913480885311871,0.910310094230949
0.6970306995470559,0.8913480885311871,0.9103083876201549
0.6971565173628586,0.8913480885311871,0.9103028598107514
0.6972823351786613,0.8913480885311871,0.9102899889188188
0.697408152994464,0.8913480885311871,0.9102837156986445
0.6975339708102667,0.8913480885311871,0.9102594982170679
0.6976597886260695,0.8913480885311871,0.9102529274095233
0.6977856064418722,0.8913480885311871,0.9102424657126328
0.6979114242576749,0.8913480885311871,0.9102225181612356
0.6980372420734776,0.8913480885311871,0.9102084788247726
0.6981630598892803,0.8913480885311871,0.9102003377001733
0.6982888777050831,0.8913480885311871,0.9101782208801231
0.6984146955208858,0.8913480885311871,0.910145232268151
0.6984146955208858,0.892018779342723,0.9101349242088514
0.6985405133366884,0.892018779342723,0.9101304744912829
0.6986663311524912,0.892018779342723,0.9101261359193598
0.6987921489682939,0.892018779342723,0.9101222247268428
0.6989179667840967,0.892018779342723,0.910120347972032
0.6990437845998994,0.892018779342723,0.910118761884993
0.699169602415702,0.892018779342723,0.9101166982648038
0.6992954202315048,0.892018779342723,0.9101099608762149
0.6994212380473075,0.892018779342723,0.9101073884117508
0.6995470558631102,0.892018779342723,0.9101041696817704
0.699672873678913,0.892018779342723,0.9101032848402905
0.6997986914947156,0.892018779342723,0.9101023604478803
0.6997986914947156,0.8926894701542589,0.9100921146752561
0.6999245093105184,0.8926894701542589,0.9100897143549452
0.7000503271263211,0.8926894701542589,0.9100838817583491
0.7001761449421238,0.8926894701542589,0.9100811785650411
0.7003019627579266,0.8926894701542589,0.9100425494099976
0.7004277805737292,0.8926894701542589,0.9100289404416753
0.7004277805737292,0.8933601609657947,0.9099814331289161
0.7005535983895319,0.8933601609657947,0.9099544687513307
0.7006794162053347,0.8933601609657947,0.9099314494124117
0.7008052340211374,0.8933601609657947,0.9099141685018568
0.7009310518369402,0.8933601609657947,0.9099118548849597
0.7010568696527428,0.8933601609657947,0.9099088501163041
0.7011826874685455,0.8933601609657947,0.9098913563272986
0.7013085052843483,0.8933601609657947,0.9098686103611476
0.701434323100151,0.8933601609657947,0.9098521203607597
0.7015601409159536,0.8933601609657947,0.9098212483449662
0.7016859587317564,0.8933601609657947,0.9098150762446613
0.7018117765475591,0.8933601609657947,0.9098005663285285
0.7019375943633619,0.8933601609657947,0.9097694357678534
0.7020634121791646,0.8933601609657947,0.9097581678533276
0.7021892299949672,0.8933601609657947,0.9097358825969678
0.70231504781077,0.8933601609657947,0.909733851703698
0.70231504781077,0.8940308517773307,0.9097319948379077
0.7024408656265727,0.8940308517773307,0.9097122881832128
0.7025666834423755,0.8940308517773307,0.9097087372169486
0.7026925012581782,0.8940308517773307,0.9096856882125213
0.7028183190739808,0.8940308517773307,0.9096838331193488
0.7028183190739808,0.8947015425888666,0.9096794524788837
0.7029441368897836,0.8947015425888666,0.9096699588139207
0.7030699547055863,0.8947015425888666,0.9096699181539206
0.703195772521389,0.8947015425888666,0.9096668059773615
0.7033215903371918,0.8947015425888666,0.9096576485052442
0.7034474081529944,0.8947015425888666,0.9096224014641269
0.7035732259687972,0.8947015425888666,0.9096210391349379
0.7036990437845999,0.8947015425888666,0.9096012668137237
0.7038248616004026,0.8947015425888666,0.9095977837442146
0.7039506794162054,0.8947015425888666,0.90957264326848
0.704076497232008,0.8947015425888666,0.9095596903652744
0.7042023150478107,0.8947015425888666,0.9095460137152962
0.7043281328636135,0.8947015425888666,0.9095270491617252
0.7043281328636135,0.8953722334004024,0.9095161834335926
0.7044539506794162,0.8953722334004024,0.9095088843145083
0.704579768495219,0.8953722334004024,0.9095008751926924
0.7047055863110216,0.8953722334004024,0.9094845497824496
0.7048314041268243,0.8953722334004024,0.9094613022378053
0.7049572219426271,0.8953722334004024,0.9094577771476057
0.7050830397584298,0.8953722334004024,0.9094559199709458
0.7050830397584298,0.8960429242119383,0.9094527590396736
0.7052088575742325,0.8960429242119383,0.9094483959741907
0.7053346753900352,0.8960429242119383,0.9094172116125334
0.7054604932058379,0.8960429242119383,0.9094060933166048
0.7055863110216407,0.8960429242119383,0.9093826753902414
0.7057121288374434,0.8960429242119383,0.9093674357133725
0.7058379466532461,0.8960429242119383,0.9093448523929114
0.7059637644690488,0.8960429242119383,0.9093044405582952
0.7060895822848515,0.8960429242119383,0.9092794525209392
0.7062154001006542,0.8960429242119383,0.9092673610260777
0.706341217916457,0.8960429242119383,0.9092656086980757
0.7064670357322597,0.8960429242119383,0.9092641254980252
0.7065928535480624,0.8960429242119383,0.9092553926353212
0.7065928535480624,0.8967136150234741,0.9092305207246623
0.7067186713638651,0.8967136150234741,0.9092262207460589
0.7068444891796678,0.8967136150234741,0.9092188576905624
0.7069703069954706,0.8967136150234741,0.9092151715850683
0.7070961248112733,0.8967136150234741,0.909201114457654
0.7072219426270759,0.8967136150234741,0.9091740186537436
0.7073477604428787,0.8967136150234741,0.9091469452242572
0.7074735782586814,0.8967136150234741,0.9091331776122862
0.7075993960744842,0.8967136150234741,0.90911699941804
0.7077252138902869,0.8967136150234741,0.9090884938107023
0.7078510317060895,0.8967136150234741,0.9090705758496173
0.7079768495218923,0.8967136150234741,0.9090696949675353
0.708102667337695,0.8967136150234741,0.9090416234188846
0.7082284851534978,0.8967136150234741,0.9090341299930588
0.7082284851534978,0.89738430583501,0.909017818800951
0.7083543029693005,0.89738430583501,0.9090074814551821
0.7084801207851031,0.89738430583501,0.9089974369270258
0.7084801207851031,0.898054996646546,0.9089478365522283
0.7084801207851031,0.8987256874580818,0.9089229368111097
0.7086059386009059,0.8987256874580818,0.9089189460715325
0.7087317564167086,0.8987256874580818,0.9089103898334842
0.7088575742325113,0.8987256874580818,0.908881702049107
0.7089833920483141,0.8987256874580818,0.9088723543422089
0.7091092098641167,0.8987256874580818,0.9088723187832062
0.7092350276799195,0.8987256874580818,0.9088349577340908
0.7093608454957222,0.8987256874580818,0.9088330242565936
0.7094866633115249,0.8987256874580818,0.9088175864138232
0.7096124811273277,0.8987256874580818,0.9088114716214882
0.7097382989431303,0.8987256874580818,0.9088083325851293
0.7097382989431303,0.8993963782696177,0.9088079258763617
0.709864116758933,0.8993963782696177,0.9087794070906382
0.7099899345747358,0.8993963782696177,0.9087674522403543
0.7101157523905385,0.8993963782696177,0.908763147972534
0.7102415702063413,0.8993963782696177,0.9087503188223149
0.7103673880221439,0.8993963782696177,0.9087317079363132
0.7103673880221439,0.9000670690811536,0.9087292884277618
0.7104932058379466,0.9000670690811536,0.9087249592335455
0.7106190236537494,0.9000670690811536,0.9087223618168909
0.7107448414695521,0.9000670690811536,0.9087198448747826
0.7108706592853548,0.9000670690811536,0.9086868358931532
0.7109964771011575,0.9000670690811536,0.9086781042983464
0.7111222949169602,0.9000670690811536,0.9086660674929122
0.711248112732763,0.9000670690811536,0.9086533544643229
0.7113739305485657,0.9000670690811536,0.9086375545588466
0.7114997483643684,0.9000670690811536,0.908630012538723
0.7116255661801711,0.9000670690811536,0.9086023757864475
0.7117513839959738,0.9000670690811536,0.9085831772628454
0.7118772018117765,0.9000670690811536,0.9085766344966858
0.7120030196275793,0.9000670690811536,0.9085734456913719
0.712128837443382,0.9000670690811536,0.9085711119387813
0.7122546552591847,0.9000670690811536,0.9085627088126723
0.7123804730749874,0.9000670690811536,0.9085580446085765
0.7125062908907901,0.9000670690811536,0.9085384130835853
0.7126321087065929,0.9000670690811536,0.9085346737286981
0.7127579265223956,0.9000670690811536,0.9085249040327649
0.7128837443381983,0.9000670690811536,0.9085188039918801
0.713009562154001,0.9000670690811536,0.9085050828052784
0.7131353799698037,0.9000670690811536,0.9084699493953954
0.7132611977856065,0.9000670690811536,0.9084625896397585
0.7133870156014092,0.9000670690811536,0.908453738353514
0.7135128334172118,0.9000670690811536,0.9084131615973942
0.7136386512330146,0.9000670690811536,0.9084129165279796
0.7137644690488173,0.9000670690811536,0.9084094166715034
0.7138902868646201,0.9000670690811536,0.9084026100617051
0.7140161046804228,0.9000670690811536,0.908393892309124
0.7141419224962254,0.9000670690811536,0.9083806349797244
0.7142677403120282,0.9000670690811536,0.90837689847783
0.7143935581278309,0.9000670690811536,0.9083627222643079
0.7145193759436336,0.9000670690811536,0.9083544718529328
0.7146451937594364,0.9000670690811536,0.9083403306166005
0.714771011575239,0.9000670690811536,0.9083368456469385
0.7148968293910418,0.9000670690811536,0.9083306577846914
0.7150226472068445,0.9000670690811536,0.9083022581032791
0.7151484650226472,0.9000670690811536,0.9082460339288494
0.71527428283845,0.9000670690811536,0.9082265178570013
0.7154001006542526,0.9000670690811536,0.9081805611406606
0.7154001006542526,0.9007377598926894,0.9081754186192393
0.7155259184700553,0.9007377598926894,0.9081737728582226
0.7156517362858581,0.9007377598926894,0.9081535307121162
0.7157775541016608,0.9007377598926894,0.9081473150983254
0.7159033719174636,0.9007377598926894,0.9081436388208093
0.7160291897332662,0.9007377598926894,0.9081345384963658
0.7161550075490689,0.9007377598926894,0.908077648187695
0.7161550075490689,0.9014084507042254,0.908048817871707
0.7162808253648717,0.9014084507042254,0.9080117025608326
0.7164066431806744,0.9014084507042254,0.9080046989955756
0.716532460996477,0.9014084507042254,0.9079833083795595
0.7166582788122798,0.9014084507042254,0.9079126516158419
0.7166582788122798,0.9020791415157612,0.9079072307445495
0.7167840966280825,0.9020791415157612,0.9078601815538258
0.7169099144438853,0.9020791415157612,0.9078567904681816
0.717035732259688,0.9020791415157612,0.9078303155334987
0.7171615500754907,0.9020791415157612,0.9078254403164117
0.7172873678912934,0.9020791415157612,0.9078149968954818
0.7174131857070961,0.9020791415157612,0.9077953489913603
0.7175390035228988,0.9020791415157612,0.9077823542196867
0.7176648213387016,0.9020791415157612,0.9077544119662965
0.7177906391545043,0.9020791415157612,0.9076955665686939
0.717916456970307,0.9020791415157612,0.9076548755707523
0.7180422747861097,0.9020791415157612,0.9076521031556908
0.7180422747861097,0.9027498323272971,0.9076402803801726
0.7181680926019124,0.9027498323272971,0.9076348069491464
0.7182939104177152,0.9027498323272971,0.9075691033691881
0.7184197282335179,0.9027498323272971,0.9075647928621948
0.7185455460493206,0.9027498323272971,0.907563369564268
0.7186713638651233,0.9027498323272971,0.9075584983851508
0.718797181680926,0.9027498323272971,0.9075514179877577
0.718797181680926,0.903420523138833,0.9075479230421976
0.7189229994967288,0.903420523138833,0.9074509672815485
0.7190488173125315,0.903420523138833,0.9074244071402223
0.7191746351283341,0.903420523138833,0.907420129626984
0.7193004529441369,0.903420523138833,0.9074048503935703
0.7193004529441369,0.9040912139503688,0.907403853757716
0.7194262707599396,0.9040912139503688,0.9074026114431534
0.7195520885757424,0.9040912139503688,0.9073887122095553
0.7195520885757424,0.9047619047619048,0.9073858316814872
0.719677906391545,0.9047619047619048,0.9073853233652337
0.719677906391545,0.9054325955734407,0.9073825833021298
0.7198037242073477,0.9054325955734407,0.9073552129006924
0.7199295420231505,0.9054325955734407,0.907293566474509
0.7200553598389532,0.9054325955734407,0.9072880318993647
0.7201811776547559,0.9054325955734407,0.9072845059271261
