precision,recall,threshold
0.22369830726376688,0.7002012072434608,0.5231607224302784
0.22374624946420918,0.7002012072434608,0.5232125490038485
0.2237942122186495,0.7002012072434608,0.5232176924247633
0.22384219554030874,0.7002012072434608,0.5232352263505593
0.22367574522839373,0.6995305164319249,0.5232707379828372
0.22372372372372373,0.6995305164319249,0.523277579516726
0.22377172280626476,0.6995305164319249,0.523282672625388
0.2238197424892704,0.6995305164319249,0.523365153793017
0.22365314445159906,0.698859825620389,0.5233706628993781
0.22370115929583512,0.698859825620389,0.5234048363003037
0.22353446424736956,0.6981891348088531,0.5234422698872636
0.22358247422680413,0.6981891348088531,0.523443362699833
0.22363050483351235,0.6981891348088531,0.5235207327543874
0.2236785560807907,0.6981891348088531,0.5235447110774918
0.223511712873415,0.6975184439973172,0.523556931640161
0.2235597592433362,0.6975184439973172,0.5235837089833152
0.2236078262739196,0.6975184439973172,0.5236778219115624
0.22365591397849463,0.6975184439973172,0.5236798932634412
0.22370402237040224,0.6975184439973172,0.5236908969334242
0.22375215146299485,0.6975184439973172,0.5238671463258671
0.22358510867226167,0.6968477531857814,0.5239133509508468
0.22363323288850623,0.6968477531857814,0.5239877106535809
0.22368137782561895,0.6968477531857814,0.5239981104362789
0.2235142118863049,0.6961770623742455,0.524061074535839
0.223562351927633,0.6961770623742455,0.5240651610630003
0.2236105127100388,0.6961770623742455,0.5240703281329854
0.22365869424692955,0.6961770623742455,0.5240792710745462
0.22349137931034482,0.6955063715627096,0.5241662407350761
0.22332399223970684,0.6948356807511737,0.5241794908963523
0.22337214316515738,0.6948356807511737,0.5242073913744463
0.2234203148587449,0.6948356807511737,0.5242648862741929
0.22346850733390855,0.6948356807511737,0.5242899237448974
0.22351672060409924,0.6948356807511737,0.5243471053154064
0.22356495468277945,0.6948356807511737,0.5243737781824293
0.22361320958342326,0.6948356807511737,0.5243836182878426
0.2236614853195164,0.6948356807511737,0.5244720343032611
0.22370978190455626,0.6948356807511737,0.5245579404438789
0.22354211663066956,0.6941649899396378,0.5246892392715977
0.2235904082955282,0.6941649899396378,0.524705529789458
0.22363872082973207,0.6941649899396378,0.5247444210062027
0.22368705424681218,0.6941649899396378,0.5247850394939285
0.2237354085603113,0.6941649899396378,0.5248096299502866
0.22378378378378377,0.6941649899396378,0.5248196016883677
0.22383217993079585,0.6941649899396378,0.5248199029785031
0.2236642872593554,0.6934942991281019,0.5248682238538218
0.22371267849415838,0.6934942991281019,0.5248721888247365
0.2237610906730145,0.6934942991281019,0.5248772230746691
0.22380952380952382,0.6934942991281019,0.5248992089885535
0.2238579779172981,0.6934942991281019,0.5249129666356119
0.223906453009961,0.6934942991281019,0.5249495733724868
0.22395494910114794,0.6934942991281019,0.5250018059288425
0.22378682842287695,0.6928236083165661,0.5250148232376822
0.2238353196099675,0.6928236083165661,0.5250590773447599
0.22388383181621152,0.6928236083165661,0.5251627157804345
0.22393236505527855,0.6928236083165661,0.5252279822130163
0.22398091934084996,0.6928236083165661,0.5252372882168515
0.22402949468661895,0.6928236083165661,0.5252758716318072
0.22386117136659436,0.6921529175050302,0.5252920454052813
0.22390974180950315,0.6921529175050302,0.5253192371604504
0.22395833333333334,0.6921529175050302,0.5253493476031044
0.22400694595181245,0.6921529175050302,0.5253719286738451
0.22405557967867998,0.6921529175050302,0.5253941762878631
0.2241042345276873,0.6921529175050302,0.5254046448266265
0.22415291051259775,0.6921529175050302,0.5254347694182603
0.22398435802737346,0.6914822266934944,0.5254469410086604
0.22403302911777487,0.6914822266934944,0.5255576243437163
0.22408172136492066,0.6914822266934944,0.5255635024231682
0.2241304347826087,0.6914822266934944,0.5255885897025461
0.22417916938464882,0.6914822266934944,0.5256165824888535
0.2240104393214441,0.6908115358819584,0.5256471926737447
0.22405916902327605,0.6908115358819584,0.5256543677932146
0.22410791993037424,0.6908115358819584,0.5257264284576094
0.22415669205658323,0.6908115358819584,0.5257553957493265
0.2239878101872007,0.6901408450704225,0.5257703685998814
0.2240365774003919,0.6901408450704225,0.5258291654343777
0.22408536585365854,0.6901408450704225,0.525829806780423
0.22413417556087997,0.6901408450704225,0.5258312409825074
0.22418300653594772,0.6901408450704225,0.5258435046590387
0.2242318587927653,0.6901408450704225,0.5259096677248438
0.22428073234524848,0.6901408450704225,0.5259255195843563
0.22411161979507302,0.6894701542588867,0.5259680950375122
0.22416048844308767,0.6894701542588867,0.5260982888910805
0.22399127589967285,0.6887994634473508,0.5261000861606221
0.22404013961605584,0.6887994634473508,0.5261474872079067
0.22387082696923413,0.6881287726358148,0.5261782105672687
0.22391968572675688,0.6881287726358148,0.5262262905131725
0.22396856581532418,0.6881287726358148,0.5262670119260094
0.2240174672489083,0.6881287726358148,0.5262678131487029
0.22406639004149378,0.6881287726358148,0.5262749166476638
0.22411533420707733,0.6881287726358148,0.5263314360567799
0.22394581603670527,0.687458081824279,0.5263596060922725
0.22399475524475523,0.687458081824279,0.5265371247869521
0.22404371584699453,0.687458081824279,0.5265666057804292
0.22409269785745517,0.687458081824279,0.5266196236745387
0.2239230264596545,0.6867873910127431,0.5266825424734491
0.22397200349956256,0.6867873910127431,0.5267107830285296
0.2240210019689346,0.6867873910127431,0.5267795702674417
0.22407002188183808,0.6867873910127431,0.5268087704034569
0.2241190632523528,0.6867873910127431,0.5268210441335482
0.22416812609457093,0.6867873910127431,0.526829009010503
0.2242172104225969,0.6867873910127431,0.5268750406428284
0.22426631625054752,0.6867873910127431,0.5270274892240254
0.22431544359255204,0.6867873910127431,0.5270355146001158
0.22436459246275198,0.6867873910127431,0.5270675584539146
0.22441376287530135,0.6867873910127431,0.527150445313649
0.2244629548443665,0.6867873910127431,0.5272222386901315
0.22429291821968866,0.6861167002012073,0.5272646869851586
0.2243421052631579,0.6861167002012073,0.527271848206338
0.22439131388462383,0.6861167002012073,0.5272735519419384
0.2242211496270294,0.6854460093896714,0.527298043835668
0.22427035330261136,0.6854460093896714,0.5274192072804366
0.22410008779631255,0.6847753185781355,0.5274208772084173
0.22414928649835344,0.6847753185781355,0.5274396848122584
0.22419850680720246,0.6847753185781355,0.5275154215143757
0.2242477487370964,0.6847753185781355,0.527516366624502
0.22429701230228472,0.6847753185781355,0.5275188879976418
0.22434629751702923,0.6847753185781355,0.5275585646000442
0.2243956043956044,0.6847753185781355,0.5275727991820351
0.22422510441855353,0.6841046277665996,0.5275856222878252
0.22427440633245382,0.6841046277665996,0.5275924069958197
0.22432372993182317,0.6841046277665996,0.5276480876012013
0.22437307523097227,0.6841046277665996,0.5277077791747776
0.22442244224422442,0.6841046277665996,0.5277092427313418
0.2244718309859155,0.6841046277665996,0.5277203246605465
0.224521241470394,0.6841046277665996,0.5277373715961204
0.22457067371202113,0.6841046277665996,0.5277376810671855
0.22462012772517068,0.6841046277665996,0.5277552030590485
0.22444933920704846,0.6834339369550637,0.5278187571387063
0.22449878827935668,0.6834339369550637,0.527825458331657
0.2245482591449978,0.6834339369550637,0.5278593968654571
0.22459775181838218,0.6834339369550637,0.5278796313545453
0.22464726631393298,0.6834339369550637,0.5279123605210166
0.224696802646086,0.6834339369550637,0.5279492283571614
0.2247463608292898,0.6834339369550637,0.5281255474574421
0.22479594087800572,0.6834339369550637,0.5281541499543254
0.22484554280670785,0.6834339369550637,0.5281590647240877
0.22489516662988301,0.6834339369550637,0.5282382786957727
0.2249448123620309,0.6834339369550637,0.5282978359105
0.22499448001766395,0.6834339369550637,0.5283221772808572
0.2250441696113074,0.6834339369550637,0.528323536168436
0.22509388115749945,0.6834339369550637,0.5283776272204025
0.225143614670791,0.6834339369550637,0.5283991526243983
0.22519337016574587,0.6834339369550637,0.5284497508677296
0.22524314765694076,0.6834339369550637,0.5284734716208341
0.22529294715896528,0.6834339369550637,0.5285001942692831
0.22534276868642195,0.6834339369550637,0.528543546089833
0.22539261225392612,0.6834339369550637,0.5286703693639695
0.2254424778761062,0.6834339369550637,0.5286825970747985
0.22549236556760346,0.6834339369550637,0.5286877599532914
0.22554227534307217,0.6834339369550637,0.5287062526547756
0.22559220721717954,0.6834339369550637,0.5288221399973925
0.22564216120460584,0.6834339369550637,0.5288620329575224
0.22569213732004428,0.6834339369550637,0.5289364482066921
0.2255206025697829,0.6827632461435278,0.5289777444494798
0.22557057389762908,0.6827632461435278,0.5289815202426595
0.22562056737588654,0.6827632461435278,0.5289817613307476
0.2256705830192862,0.6827632461435278,0.5290525993871082
0.22572062084257205,0.6827632461435278,0.5291010638749795
0.22577068086050123,0.6827632461435278,0.529163636073002
0.22582076308784382,0.6827632461435278,0.5291773162896174
0.22587086753938318,0.6827632461435278,0.5292402971835488
0.22592099422991566,0.6827632461435278,0.5292796352970726
0.22597114317425082,0.6827632461435278,0.5292974240183622
0.2257992895204263,0.682092555331992,0.5293050457557921
0.22584943371085942,0.682092555331992,0.529329162524944
0.22567747667703242,0.681421864520456,0.5293689220138106
0.2257276160853144,0.681421864520456,0.5294358392238399
0.22577777777777777,0.681421864520456,0.5294660211515726
0.22582796176928208,0.681421864520456,0.5294770064267016
0.22587816807469988,0.681421864520456,0.5295096425015539
0.22592839670891707,0.681421864520456,0.5295982132400655
0.22597864768683273,0.681421864520456,0.5296061764922384
0.22602892102335928,0.681421864520456,0.5296639826837264
0.22607921673342235,0.681421864520456,0.5296653119526089
0.22612953483196083,0.681421864520456,0.529683350786435
0.22617987533392697,0.681421864520456,0.5297256860062147
0.22623023825428634,0.681421864520456,0.529757232100895
0.22628062360801782,0.681421864520456,0.52976034143137
0.2263310314101136,0.681421864520456,0.5297876519010822
0.22638146167557932,0.681421864520456,0.529787746052252
0.22643191441943392,0.681421864520456,0.5298539852530983
0.22648238965670978,0.681421864520456,0.5298665473659736
0.22653288740245262,0.681421864520456,0.529874510421703
0.22658340767172166,0.681421864520456,0.529891362793548
0.22663395047958956,0.681421864520456,0.529927759021547
0.22668451584114235,0.681421864520456,0.5299455190197436
0.22673510377147957,0.681421864520456,0.5299515586553112
0.22678571428571428,0.681421864520456,0.5300109049885086
0.2266130832775173,0.6807511737089202,0.530024360949154
0.2266636891469406,0.6807511737089202,0.5300356416431015
0.22671431762340855,0.6807511737089202,0.5300992014645849
0.22676496872207327,0.6807511737089202,0.5300999058770155
0.22681564245810057,0.6807511737089202,0.5301201024816433
0.22686633884666965,0.6807511737089202,0.5302114611978554
0.2269170579029734,0.6807511737089202,0.5302153882527563
0.22696779964221825,0.6807511737089202,0.5302176435884234
0.22701856407962426,0.6807511737089202,0.5302423899808218
0.22706935123042504,0.6807511737089202,0.5302960289653393
0.227120161109868,0.6807511737089202,0.5303152292485511
0.22717099373321398,0.6807511737089202,0.5303296288444483
0.22722184911573765,0.6807511737089202,0.5303608542042729
0.22727272727272727,0.6807511737089202,0.5303951813693042
0.22732362821948487,0.6807511737089202,0.530403295444387
0.22737455197132617,0.6807511737089202,0.5304587254761117
0.22720143401299575,0.6800804828973843,0.5304912185434891
0.22725235320484088,0.6800804828973843,0.5305322774066029
0.22707913023985654,0.6794097920858484,0.5305349349056292
0.22713004484304933,0.6794097920858484,0.5305692687164288
0.2271809822830231,0.6794097920858484,0.5306060612364494
0.2272319425751458,0.6794097920858484,0.5306644165946928
0.2272829257347992,0.6794097920858484,0.5306711488498723
0.22710951526032316,0.6787391012743126,0.5306739741756236
0.22693602693602694,0.6780684104627767,0.5306998143538362
0.2269869779973058,0.6780684104627767,0.5307052757973256
0.22703795194251067,0.6780684104627767,0.5307267021481795
0.22708894878706198,0.6780684104627767,0.5307371158141804
0.22713996854639407,0.6780684104627767,0.5308412866275843
0.22719101123595506,0.6780684104627767,0.5308557261729271
0.22701730726005845,0.6773977196512407,0.5308616831961696
0.227068345323741,0.6773977196512407,0.5308711966493723
0.22711940634135372,0.6773977196512407,0.5309085943443705
0.22717049032838507,0.6773977196512407,0.5309666341220064
0.22722159730033745,0.6773977196512407,0.5309676539551227
0.22727272727272727,0.6773977196512407,0.5309993457270367
0.22732388026108485,0.6773977196512407,0.531063621235829
0.22737505628095453,0.6773977196512407,0.5310845227241803
0.22742625534789462,0.6773977196512407,0.5312574488013457
0.22747747747747749,0.6773977196512407,0.5313966695538062
0.22752872268528948,0.6773977196512407,0.531404945127643
0.22757999098693105,0.6773977196512407,0.531440029759376
0.22763128239801667,0.6773977196512407,0.531466471214072
0.22768259693417492,0.6773977196512407,0.5315411722808593
0.2277339346110485,0.6773977196512407,0.5315457277074965
0.2277852954442941,0.6773977196512407,0.5316034379603561
0.22783667944958266,0.6773977196512407,0.531608990925864
0.22788808664259927,0.6773977196512407,0.5316201921259535
0.2279395170390431,0.6773977196512407,0.531623064460946
0.22776523702031604,0.6767270288397049,0.5317485633755659
0.22781666290358998,0.6767270288397049,0.5317745847457489
0.22786811201445348,0.6767270288397049,0.5317848826888262
0.22791958436864693,0.6767270288397049,0.5318292711612574
0.22797107998192498,0.6767270288397049,0.531906234034422
0.22779661016949151,0.676056338028169,0.5319638305745105
0.22784810126582278,0.676056338028169,0.5319876375184622
0.2278996156454895,0.676056338028169,0.5319991064982331
0.22795115332428764,0.676056338028169,0.5320673272741723
0.2280027143180276,0.676056338028169,0.5320924668041748
0.22782805429864253,0.6753856472166331,0.5320971413736686
0.2278796107716678,0.6753856472166331,0.5321071934725906
0.22793119058397465,0.6753856472166331,0.5321097608882471
0.22798279375141497,0.6753856472166331,0.5321486466428827
0.22803442028985507,0.6753856472166331,0.5322153394168544
0.22808607021517555,0.6753856472166331,0.5322376914935706
0.2281377435432714,0.6753856472166331,0.5322920958840642
0.22818944029005211,0.6753856472166331,0.532330139683297
0.22824116047144152,0.6753856472166331,0.532351482880578
0.22806619814101112,0.6747149564050973,0.532408257397363
0.22811791383219954,0.6747149564050973,0.5324293131852519
0.22816965298253572,0.6747149564050973,0.532473611582557
0.227994555353902,0.6740442655935613,0.5324880856719328
0.22781937826185614,0.6733735747820255,0.5324937916467313
