precision,recall,threshold
0.29362745098039217,0.4017437961099933,0.8483447761355278
0.2937714565963708,0.4017437961099933,0.8484086274227599
0.2939156035328754,0.4017437961099933,0.8484433043446091
0.29405989199803634,0.4017437961099933,0.8484486695297899
0.293713163064833,0.4010731052984574,0.848494937326159
0.2938574938574939,0.4010731052984574,0.8485853992055725
0.2935103244837758,0.40040241448692154,0.8486055522941403
0.29365469749139206,0.40040241448692154,0.8486271133563599
0.2937992125984252,0.40040241448692154,0.848711391673784
0.29345150172328904,0.3997317236753856,0.8487687658491879
0.2935960591133005,0.3997317236753856,0.8488031867255192
0.29374075899457863,0.3997317236753856,0.8488172055318152
0.29339250493096647,0.39906103286384975,0.8488630146305631
0.2935372471632955,0.39906103286384975,0.8488706155440168
0.29318854886475815,0.3983903420523139,0.8489283277443256
0.2928395061728395,0.397719651240778,0.848942840850057
0.29298418972332013,0.397719651240778,0.8489523888307413
0.2926347009391992,0.3970489604292421,0.8489745678412277
0.29277942631058357,0.3970489604292421,0.8490415920902128
0.2929242949035131,0.3970489604292421,0.8490776227035144
0.29257425742574256,0.3963782696177062,0.8490792081514666
0.29271916790490343,0.3963782696177062,0.8491339054903337
0.2923686818632309,0.39570757880617036,0.8491535739351858
0.2920178482895389,0.3950368879946345,0.8491706595127755
0.29216269841269843,0.3950368879946345,0.849190803098784
0.2923076923076923,0.3950368879946345,0.8492316319924261
0.2919563058589871,0.39436619718309857,0.8492682628394678
0.29210134128166915,0.39436619718309857,0.8492687958074829
0.2922465208747515,0.39436619718309857,0.8493484005714749
0.2923918448533068,0.39436619718309857,0.8493545925188556
0.29253731343283584,0.39436619718309857,0.8493596625139633
0.2921851667496267,0.3936955063715627,0.8494304511357174
0.2918326693227092,0.39302481556002683,0.8494420955935362
0.29197807673143994,0.39302481556002683,0.8495427980912369
0.2916251246261216,0.39235412474849096,0.849545609938545
0.2912718204488778,0.39168343393695504,0.849645601486804
0.29141716566866266,0.39168343393695504,0.8496788537478388
0.29156265601597603,0.39168343393695504,0.8497347429888727
0.2917082917082917,0.39168343393695504,0.8497531420046631
0.29185407296351823,0.39168343393695504,0.849756622229881
0.292,0.39168343393695504,0.8497607721298488
0.29214607303651824,0.39168343393695504,0.8497651066354658
0.29179179179179177,0.39101274312541917,0.8498366534310041
0.2919379068602904,0.39101274312541917,0.8498573796331724
0.29158316633266534,0.3903420523138833,0.8498980355035648
0.2912280701754386,0.38967136150234744,0.8499121384013993
0.2913741223671013,0.38967136150234744,0.8499297093093808
0.2915203211239338,0.38967136150234744,0.8499457774905118
0.2916666666666667,0.38967136150234744,0.8499561781867978
0.29181315921647416,0.38967136150234744,0.8499701489956235
0.2919597989949749,0.38967136150234744,0.8500071928871055
0.29160382101558574,0.3890006706908115,0.8500699295132609
0.29124748490945673,0.38832997987927564,0.8501072854027696
0.29139406139909413,0.38832997987927564,0.8502743992768342
0.29154078549848944,0.38832997987927564,0.8503759303470102
0.2916876574307305,0.38832997987927564,0.8504046165090415
0.2918346774193548,0.38832997987927564,0.8504090943085693
0.2914775592536561,0.3876592890677398,0.8504207699813847
0.29112008072653883,0.3869885982562039,0.8504685163887655
0.2912670368500757,0.3869885982562039,0.8506574594655105
0.2914141414141414,0.3869885982562039,0.8506780338825497
0.29156139464375946,0.3869885982562039,0.8506909032545918
0.29120323559150657,0.386317907444668,0.8507116021430087
0.2908447142134547,0.3856472166331321,0.8508122766715783
0.29048582995951416,0.38497652582159625,0.8508348435256703
0.29063291139240505,0.38497652582159625,0.8508653922282059
0.2907801418439716,0.38497652582159625,0.8508687938412988
0.2909275215408008,0.38497652582159625,0.8508796977349912
0.29107505070993916,0.38497652582159625,0.8508921512543005
0.29122272957889395,0.38497652582159625,0.8509013428633558
0.2913705583756345,0.38497652582159625,0.8509151689437531
0.2915185373285932,0.38497652582159625,0.850923958871672
0.2916666666666667,0.38497652582159625,0.8509385989684252
0.2913065582104728,0.3843058350100604,0.8510115742340282
0.2914547304170905,0.3843058350100604,0.8510905872844534
0.2910941475826972,0.38363514419852446,0.8511361696841903
0.29124236252545826,0.38363514419852446,0.8511738725284458
0.2913907284768212,0.38363514419852446,0.8511805865500011
0.291539245667686,0.38363514419852446,0.851192730591899
0.29117797042325344,0.3829644533869886,0.8512339982742448
0.2913265306122449,0.3829644533869886,0.8512792999255664
0.29147524247064827,0.3829644533869886,0.8513091896632583
0.2916241062308478,0.3829644533869886,0.8513124379332117
0.2912621359223301,0.3822937625754527,0.8513143171596471
0.29141104294478526,0.3822937625754527,0.8513286510483304
0.2915601023017903,0.3822937625754527,0.8515161295419852
0.2917093142272262,0.3822937625754527,0.8515799920850211
0.2913466461853559,0.38162307176391685,0.8515822982213954
0.29149590163934425,0.38162307176391685,0.8515926271146587
0.2911327524346489,0.38095238095238093,0.8516117226582548
0.29128205128205126,0.38095238095238093,0.851645115983833
0.2914315033350436,0.38095238095238093,0.8516786646014174
0.2915811088295688,0.38095238095238093,0.851722739451761
0.29173086800205444,0.38095238095238093,0.8517252067465177
0.2918807810894142,0.38095238095238093,0.8517621099180633
0.29203084832904885,0.38095238095238093,0.8518331225462513
0.29218106995884774,0.38095238095238093,0.8519122329445113
0.2923314462171899,0.38095238095238093,0.8519686822051782
0.2924819773429454,0.38095238095238093,0.8519773607886264
0.29263266357547657,0.38095238095238093,0.8521412969869038
0.2927835051546392,0.38095238095238093,0.8521427205863557
0.2929345023207839,0.38095238095238093,0.8522483152914828
0.2930856553147575,0.38095238095238093,0.8522487653799423
0.293236964377904,0.38095238095238093,0.8522626277591506
0.29338842975206614,0.38095238095238093,0.8522683671731962
0.2935400516795866,0.38095238095238093,0.8523253700500114
0.2936918304033092,0.38095238095238093,0.8523322387235588
0.2938437661665804,0.38095238095238093,0.852384599800251
0.2939958592132505,0.38095238095238093,0.8523904369370422
0.2941481097876748,0.38095238095238093,0.8524931996876004
0.29430051813471503,0.38095238095238093,0.8525934614410883
0.2944530844997408,0.38095238095238093,0.852709729933518
0.2946058091286307,0.38095238095238093,0.8527137072939083
0.29423975090814736,0.38028169014084506,0.8527138811455328
0.29387331256490135,0.3796109993293092,0.8528079790782246
0.294025974025974,0.3796109993293092,0.8528604982572969
0.29417879417879417,0.3796109993293092,0.8528834482795763
0.29433177327093085,0.3796109993293092,0.8529784812441898
0.29448491155046824,0.3796109993293092,0.8529856767713729
0.2946382092660073,0.3796109993293092,0.8529920068588874
0.2947916666666667,0.3796109993293092,0.8530347815320406
0.2949452840020844,0.3796109993293092,0.853112589714243
0.29457768508863397,0.3789403085177733,0.8531783684202631
0.29473135106937925,0.3789403085177733,0.8532089180680662
0.2948851774530271,0.3789403085177733,0.8532574930343525
0.2950391644908616,0.3789403085177733,0.8532904620616715
0.2946708463949843,0.3782696177062374,0.8533052438730131
0.29430214323052795,0.37759892689470154,0.85330908193814
0.2944560669456067,0.37759892689470154,0.853335617963813
0.2946101517530089,0.37759892689470154,0.8533581742149582
0.29476439790575915,0.37759892689470154,0.8534638114546382
0.29491880565741224,0.37759892689470154,0.8535039705365214
0.2950733752620545,0.37759892689470154,0.8535383175291505
0.2952281069743052,0.37759892689470154,0.8536406600903206
0.2953830010493179,0.37759892689470154,0.8536512263599346
0.2950131233595801,0.37692823608316567,0.8536515834035499
0.29516806722689076,0.37692823608316567,0.8536881043166933
0.2953231739358907,0.37692823608316567,0.853710402830711
0.29547844374342797,0.37692823608316567,0.8539255833550653
0.29563387690689114,0.37692823608316567,0.8539483064589894
0.29578947368421055,0.37692823608316567,0.8540720223745523
0.29594523433385994,0.37692823608316567,0.8541094091869923
0.29610115911485774,0.37692823608316567,0.8541730231873552
0.2962572482867686,0.37692823608316567,0.8542296429193157
0.29641350210970463,0.37692823608316567,0.8542320592231598
0.29656992084432715,0.37692823608316567,0.8542422272765559
0.2967265047518479,0.37692823608316567,0.8542455041838906
0.29688325409403066,0.37692823608316567,0.8542597638499781
0.29651162790697677,0.3762575452716298,0.8543449143197466
0.2966684294024326,0.3762575452716298,0.854364038576689
0.2962962962962963,0.3755868544600939,0.8543651074069603
0.29645314981471677,0.3755868544600939,0.8543820605703039
0.2960805084745763,0.374916163648558,0.8544196397533056
0.2962374138844727,0.374916163648558,0.8544551952825242
0.2963944856839873,0.374916163648558,0.8544667248053098
0.296551724137931,0.374916163648558,0.8544763839526288
0.29670912951167727,0.374916163648558,0.8544931670040372
0.29686670207116306,0.374916163648558,0.8544945857056406
0.2964930924548353,0.37424547283702214,0.85449827533043
0.2966507177033493,0.37424547283702214,0.8545307247499094
0.2968085106382979,0.37424547283702214,0.8545361842027848
0.2969664715274082,0.37424547283702214,0.8545548332235344
0.2971246006389776,0.37424547283702214,0.8546019687543307
0.2972828982418753,0.37424547283702214,0.8546262185234671
0.296908315565032,0.3735747820254863,0.854659816592738
0.29706666666666665,0.3735747820254863,0.8546698723182068
0.29722518676627535,0.3735747820254863,0.8546731444213314
0.2968499733048585,0.37290409121395035,0.8546757585273833
0.296474358974359,0.3722334004024145,0.8548184639273825
0.29663281667557456,0.3722334004024145,0.8548401863661337
0.2967914438502674,0.3722334004024145,0.8549529509748274
0.2969502407704655,0.3722334004024145,0.8550155720712345
0.2965738758029979,0.3715627095908786,0.8550176159889085
0.2967327262988752,0.3715627095908786,0.8550382266389667
0.29689174705251875,0.3715627095908786,0.8551753285916569
0.2970509383378016,0.3715627095908786,0.8552804293146316
0.29721030042918456,0.3715627095908786,0.855321195861031
0.29736983360171765,0.3715627095908786,0.8554524662495709
0.2975295381310419,0.3715627095908786,0.8555155326646428
0.29768941429339063,0.3715627095908786,0.8555241073946999
0.2978494623655914,0.3715627095908786,0.8555323083049153
0.2980096826250672,0.3715627095908786,0.8555516077796389
0.2976318622174381,0.37089201877934275,0.8555581347872472
0.29779213785675823,0.37089201877934275,0.855597492430886
0.2979525862068966,0.37089201877934275,0.8556439549247253
0.2981132075471698,0.37089201877934275,0.85566717174104
0.2982740021574973,0.37089201877934275,0.8556719192700123
0.2978953049109552,0.3702213279678068,0.8557304994780582
0.2975161987041037,0.36955063715627096,0.8557949164560242
0.2971366828741221,0.3688799463447351,0.8558097836331346
0.2967567567567568,0.3682092555331992,0.855879722253306
0.29637641968631695,0.3675385647216633,0.8558977015070706
0.295995670995671,0.36686787391012743,0.8559078351579021
0.2961559285327558,0.36686787391012743,0.8559588022191384
0.2963163596966414,0.36686787391012743,0.8560657895941255
0.2959349593495935,0.36619718309859156,0.8561510752284971
0.2960954446854664,0.36619718309859156,0.8562319069817216
0.2962561041779707,0.36619718309859156,0.8562586082885877
0.2964169381107492,0.36619718309859156,0.8563015457360426
0.2965779467680608,0.36619718309859156,0.8563342825009123
0.2967391304347826,0.36619718309859156,0.8563347875805853
0.2969004893964111,0.36619718309859156,0.8563869050918724
0.29651795429815014,0.3655264922870557,0.8565072344314169
0.29667936853565596,0.3655264922870557,0.8565627751093028
0.2962962962962963,0.36485580147551977,0.8565793061432956
0.2964577656675749,0.36485580147551977,0.8566938063776076
0.2966194111232279,0.36485580147551977,0.8567113108928652
0.2967812329514457,0.36485580147551977,0.8567156218273718
0.29639737991266374,0.3641851106639839,0.8567780098036114
0.2965592572364828,0.3641851106639839,0.856802912034609
0.29617486338797816,0.36351441985244803,0.8569323647666641
0.2963367960634226,0.36351441985244803,0.8569332960881395
0.2964989059080963,0.36351441985244803,0.857010493417902
0.29666119321291734,0.36351441985244803,0.8570641104837308
0.2968236582694414,0.36351441985244803,0.8571093941056507
0.29698630136986304,0.36351441985244803,0.8571247397375938
0.29714912280701755,0.36351441985244803,0.857148911695472
0.2973121228743829,0.36351441985244803,0.8571960816649896
0.29747530186608123,0.36351441985244803,0.8571999361451871
0.29763866007688083,0.36351441985244803,0.857251077303074
0.2978021978021978,0.36351441985244803,0.8573196326266195
0.29796591533809785,0.36351441985244803,0.8573266195727808
0.29812981298129815,0.36351441985244803,0.8573394603703762
0.2977435332966428,0.36284372904091217,0.8574357580834419
0.29790748898678415,0.36284372904091217,0.8574651011461719
0.2980716253443526,0.36284372904091217,0.8575069545536527
0.2982359426681367,0.36284372904091217,0.8575674781710356
0.29840044125758414,0.36284372904091217,0.8576160611140472
0.29856512141280356,0.36284372904091217,0.8576182445322206
0.2987299834345665,0.36284372904091217,0.857630363892184
0.2988950276243094,0.36284372904091217,0.8576632688240826
0.29850746268656714,0.36217303822937624,0.8576817921221805
0.2981194690265487,0.3615023474178404,0.857698854721818
0.2977310459324848,0.3608316566063045,0.8577661757443327
0.2978959025470653,0.3608316566063045,0.8578002624137312
0.2980609418282548,0.3608316566063045,0.8578071160229365
0.2976718403547672,0.36016096579476864,0.8578298712677257
0.2978369384359401,0.36016096579476864,0.8578444764179939
0.29800221975582686,0.36016096579476864,0.8578540788594318
0.29816768461965576,0.36016096579476864,0.8578568460529566
0.29833333333333334,0.36016096579476864,0.857907094284077
0.29849916620344635,0.36016096579476864,0.8579688343669767
0.2986651835372636,0.36016096579476864,0.8580080621125616
0.29827490261547024,0.3594902749832327,0.8580457614736698
0.2984409799554566,0.3594902749832327,0.8580617774736446
0.2986072423398329,0.3594902749832327,0.8581000503118374
0.29821627647714605,0.35881958417169685,0.8581281672410499
0.2978248745119911,0.358148893360161,0.8581927774566055
0.29799107142857145,0.358148893360161,0.8581935524937522
0.29759910664433276,0.35747820254862506,0.8582067202569134
0.29720670391061454,0.3568075117370892,0.8582249497734703
0.29737283398546677,0.3568075117370892,0.8582319953130703
0.2975391498881432,0.3568075117370892,0.8583183615635914
0.29770565193060994,0.3568075117370892,0.8583897849311701
0.2978723404255319,0.3568075117370892,0.8584095098916729
0.2980392156862745,0.3568075117370892,0.858440459139573
0.2982062780269058,0.3568075117370892,0.8585017644036006
0.2978126752664049,0.3561368209255533,0.8586117071094593
