precision,recall,threshold
0.22616305849838783,0.6586183769282361,0.9384312288808256
0.22621515779774246,0.6586183769282361,0.9384355696787803
0.2262672811059908,0.6586183769282361,0.9384398312780954
0.22631942843973266,0.6586183769282361,0.9384490878214289
0.22637159981558322,0.6586183769282361,0.9384568281230503
0.22642379525017292,0.6586183769282361,0.9384705537359006
0.22647601476014761,0.6586183769282361,0.9384923526283909
0.22629757785467128,0.6579476861167002,0.9385111815892065
0.22634979233964006,0.6579476861167002,0.9385166374524803
0.2264020309254558,0.6579476861167002,0.9385243038524007
0.22622345337026778,0.6572769953051644,0.9385290541517752
0.22627568690833524,0.6572769953051644,0.9385393329926929
0.22632794457274827,0.6572769953051644,0.93854014439928
0.22638022638022637,0.6572769953051644,0.9385472877606664
0.22643253234750463,0.6572769953051644,0.9385734454363934
0.22648486249133348,0.6572769953051644,0.9385738860106856
0.22653721682847897,0.6572769953051644,0.9385974852253961
0.22658959537572254,0.6572769953051644,0.9385990913625608
0.22664199814986125,0.6572769953051644,0.9386024034753878
0.2266944251677076,0.6572769953051644,0.9386027565295361
0.22674687644608976,0.6572769953051644,0.9386068078520489
0.22679935200185142,0.6572769953051644,0.9386208612352748
0.22685185185185186,0.6572769953051644,0.9386469207265425
0.22690437601296595,0.6572769953051644,0.9386621960574645
0.2269569245020843,0.6572769953051644,0.9386633029739709
0.22700949733611303,0.6572769953051644,0.9386694090777821
0.22706209453197404,0.6572769953051644,0.9386715690684936
0.22711471610660486,0.6572769953051644,0.9386761397654676
0.22716736207695873,0.6572769953051644,0.9386928595844797
0.22698817528402504,0.6566063044936284,0.9387055007681074
0.22704081632653061,0.6566063044936284,0.938707571744625
0.2270934817907678,0.6566063044936284,0.93870859040149
0.2271461716937355,0.6566063044936284,0.9387094366869929
0.22719888605244837,0.6566063044936284,0.9387200373183382
0.22725162488393685,0.6566063044936284,0.9387213467595951
0.22730438820524726,0.6566063044936284,0.9387235647143565
0.227124941941477,0.6559356136820925,0.9387299992633322
0.22694541231126597,0.6552649228705567,0.9387518236677439
0.22699814126394052,0.6552649228705567,0.9387619287379497
0.22705089472461074,0.6552649228705567,0.9387652575029102
0.22710367271036727,0.6552649228705567,0.9387698613998676
0.22715647523831667,0.6552649228705567,0.9388110338536078
0.2272093023255814,0.6552649228705567,0.9388134325187635
0.22726215398929983,0.6552649228705567,0.9388220339431641
0.22731503024662633,0.6552649228705567,0.9388382629717696
0.22736793111473122,0.6552649228705567,0.9388556616782653
0.22742085661080075,0.6552649228705567,0.9388578542305476
0.22747380675203727,0.6552649228705567,0.9388773789130994
0.22752678155565906,0.6552649228705567,0.938878891816296
0.22757978103890053,0.6552649228705567,0.9388809660473769
0.22739981360671016,0.6545942320590208,0.9388982103545417
0.22745280820321603,0.6545942320590208,0.9389062806734788
0.2275058275058275,0.6545942320590208,0.9389154003452519
0.2275588715318256,0.6545942320590208,0.938916002106097
0.22761194029850745,0.6545942320590208,0.9389203428893311
0.22743177046885935,0.6539235412474849,0.9389222915306348
0.22748483434437705,0.6539235412474849,0.9389412683186046
0.22753792298716452,0.6539235412474849,0.9389461818406423
0.22759103641456582,0.6539235412474849,0.9389475788775773
0.22764417464394116,0.6539235412474849,0.9389486923860896
0.22769733769266698,0.6539235412474849,0.9389491453901367
0.22775052557813594,0.6539235412474849,0.9389522620910103
0.22780373831775702,0.6539235412474849,0.9389556993552574
0.22785697592895537,0.6539235412474849,0.938957282344962
0.22791023842917252,0.6539235412474849,0.9389581194867712
0.22796352583586627,0.6539235412474849,0.9389608147302718
0.22801683816651075,0.6539235412474849,0.9389666629425958
0.22807017543859648,0.6539235412474849,0.9389697123069728
0.2281235376696303,0.6539235412474849,0.9389754707893904
0.22794289726187691,0.653252850435949,0.9389763584786022
0.22799625468164794,0.653252850435949,0.9389834115334349
0.22804963708733317,0.653252850435949,0.9389888873462642
0.2281030444964871,0.653252850435949,0.9390116518603526
0.2279222300304521,0.6525821596244131,0.9390133555255923
0.22797563261480788,0.6525821596244131,0.9390143916961965
0.22802906022966957,0.6525821596244131,0.9390270786021874
0.22808251289263948,0.6525821596244131,0.9390289253440356
0.22790152403282532,0.6519114688128773,0.9390508203793108
0.22795497185741087,0.6519114688128773,0.9390555382296072
0.22800844475721324,0.6519114688128773,0.9390594267881986
0.22806194274988267,0.6519114688128773,0.9390613819900726
0.22811546585308612,0.6519114688128773,0.9390787703128062
0.22816901408450704,0.6519114688128773,0.9390874356312917
0.2282225874618455,0.6519114688128773,0.9390998448513485
0.22827618600281824,0.6519114688128773,0.9391044938055064
0.22832980972515857,0.6519114688128773,0.939124356376086
0.22838345864661655,0.6519114688128773,0.9391492890150893
0.22843713278495886,0.6519114688128773,0.9391506174708558
0.22825575928537847,0.6512407780013414,0.9391627821569087
0.22830942863860804,0.6512407780013414,0.9391649660601135
0.22836312323612418,0.6512407780013414,0.9391667588179556
0.22841684309574217,0.6512407780013414,0.939168064760827
0.22847058823529412,0.6512407780013414,0.9391792884997403
0.22852435867262885,0.6512407780013414,0.9391814993653231
0.22857815442561205,0.6512407780013414,0.9391852078251042
0.22863197551212622,0.6512407780013414,0.9391972168973758
0.22868582195007064,0.6512407780013414,0.939206618734431
0.2287396937573616,0.6512407780013414,0.9392228000624178
0.22879359095193214,0.6512407780013414,0.9392249682083536
0.22884751355173227,0.6512407780013414,0.9392278153751562
0.2289014615747289,0.6512407780013414,0.9392329015189301
0.22895543503890592,0.6512407780013414,0.9392473281865995
0.22900943396226414,0.6512407780013414,0.939247813290008
0.2290634583628214,0.6512407780013414,0.939255923698957
0.22911750825861255,0.6512407780013414,0.9392647348748432
0.22917158366768942,0.6512407780013414,0.9392676229902073
0.22898961284230407,0.6505700871898055,0.9392754923991963
0.22904368358913813,0.6505700871898055,0.9392877932214979
0.2290977798771847,0.6505700871898055,0.9393002468393549
0.2289156626506024,0.6498993963782697,0.939307902586834
0.22896975425330812,0.6498993963782697,0.9393222156515421
0.22878752068069014,0.6492287055667337,0.9393238024619152
0.22884160756501182,0.6492287055667337,0.9393394073421826
0.2288957200283755,0.6492287055667337,0.9393455071233415
0.22894985808893092,0.6492287055667337,0.9393483342207842
0.22900402176484505,0.6492287055667337,0.9393605416599292
0.22905821107430194,0.6492287055667337,0.9393703205500245
0.22911242603550297,0.6492287055667337,0.9393750846225081
0.22916666666666666,0.6492287055667337,0.9393994038662883
0.22922093298602889,0.6492287055667337,0.9394043755528005
0.22927522501184272,0.6492287055667337,0.9394097447255366
0.22932954276237857,0.6492287055667337,0.9394177350078838
0.22938388625592418,0.6492287055667337,0.9394244705386223
0.22943825551078453,0.6492287055667337,0.9394330319540477
0.22949265054528212,0.6492287055667337,0.9394376352095355
0.2295470713777567,0.6492287055667337,0.9394536853184071
0.22960151802656548,0.6492287055667337,0.9394539281724038
0.22965599051008304,0.6492287055667337,0.9394707082321169
0.22971048884670148,0.6492287055667337,0.9394901977822312
0.2297650130548303,0.6492287055667337,0.9394984296870609
0.22981956315289648,0.6492287055667337,0.9395055040604882
0.22987413915934457,0.6492287055667337,0.9395300565303231
0.22992874109263658,0.6492287055667337,0.9395323655548703
0.22974578284628178,0.6485580147551978,0.9395338824374015
0.22980038022813687,0.6485580147551978,0.9395343268425397
0.2298550035654861,0.6485580147551978,0.939535124903461
0.22990965287684262,0.6485580147551978,0.9395425011498064
0.22972651605231867,0.647887323943662,0.9395609997109305
0.22954329210275928,0.6472166331321261,0.9395660086261594
0.22959790625743517,0.6472166331321261,0.9395850116644398
0.22965254640647312,0.6472166331321261,0.9395873127416565
0.229469174006189,0.6465459423205903,0.9396045209206916
0.22952380952380952,0.6465459423205903,0.9396079778847128
0.22934031912360087,0.6458752515090543,0.9396091043127208
0.22939494997617912,0.6458752515090543,0.9396114102012793
0.22944960686204433,0.6458752515090543,0.9396122239989698
0.22950428979980933,0.6458752515090543,0.939630975419224
0.22955899880810487,0.6458752515090543,0.9396756180403523
0.22937529804482595,0.6452045606975184,0.939689325183532
0.22943000238492725,0.6452045606975184,0.9396943881987431
0.22924618320610687,0.6445338698859826,0.9396966364256826
0.22930088284418992,0.6445338698859826,0.9397137766273529
0.22935560859188545,0.6445338698859826,0.9397215451324521
0.2294103604678921,0.6445338698859826,0.9397242434821481
0.22946513849092645,0.6445338698859826,0.9397299518310563
0.22951994267972295,0.6445338698859826,0.9397593576986395
0.22957477305303392,0.6445338698859826,0.9397606016596161
0.22939068100358423,0.6438631790744467,0.9397628014007678
0.22920650095602293,0.6431924882629108,0.9397633246288825
0.22926129572077455,0.6431924882629108,0.9397635787689348
0.22931611669057866,0.6431924882629108,0.9397663773504339
0.22913178665391054,0.6425217974513749,0.9397707805350609
0.2291866028708134,0.6425217974513749,0.9397776873508437
0.22924144532184734,0.6425217974513749,0.9397850104076729
0.22929631402584968,0.6425217974513749,0.9397882298628827
0.22935120900167585,0.6425217974513749,0.939788904960031
0.22940613026819923,0.6425217974513749,0.9397891591168086
0.22946107784431138,0.6425217974513749,0.9397905434348899
0.2295160517489219,0.6425217974513749,0.9398095484214111
0.22957105200095854,0.6425217974513749,0.9398276628232973
0.2296260786193672,0.6425217974513749,0.939828052028871
0.22944138096379765,0.641851106639839,0.9398294018327783
0.22949640287769785,0.641851106639839,0.939836529639824
0.22955145118733508,0.641851106639839,0.9398426157249508
0.22960652591170824,0.641851106639839,0.939846029113342
0.22966162706983442,0.641851106639839,0.9398526111869836
0.22971675468074892,0.641851106639839,0.939858160601491
0.2297719087635054,0.641851106639839,0.939868014054184
0.2298270893371758,0.641851106639839,0.939869395268864
0.22988229642085034,0.641851106639839,0.9398928272803817
0.22993753003363768,0.641851106639839,0.9398948786464681
0.2297524633501562,0.6411804158283032,0.9399089403454075
0.2298076923076923,0.6411804158283032,0.9399107104845913
0.22962250540995433,0.6405097250167673,0.9399112321140223
0.22967772967772968,0.6405097250167673,0.9399240290534737
0.22973298051479432,0.6405097250167673,0.93992952489644
0.22978825794032723,0.6405097250167673,0.9399441267809334
0.22984356197352587,0.6405097250167673,0.9399593662618146
0.22989889263360616,0.6405097250167673,0.9399627016074916
0.22995424993980254,0.6405097250167673,0.9399688830761268
0.22976878612716764,0.6398390342052314,0.9399717759953726
0.22982413876174415,0.6398390342052314,0.9399814728266176
0.22987951807228915,0.6398390342052314,0.9399858184282875
0.2299349240780911,0.6398390342052314,0.9399906078252017
0.22974927675988427,0.6391683433936955,0.939992167771635
0.22980467808054014,0.6391683433936955,0.9399953595009831
0.22986010612638688,0.6391683433936955,0.9400260966747584
0.22991556091676718,0.6391683433936955,0.9400277460075914
0.22997104247104247,0.6391683433936955,0.9400444438781562
0.2300265508085928,0.6391683433936955,0.9400578369255922
0.22984065668759054,0.6384976525821596,0.9400636005658503
0.2298961603477421,0.6384976525821596,0.9400660634249809
0.22995169082125605,0.6384976525821596,0.9400682980934585
0.23000724812756704,0.6384976525821596,0.9400727352648567
0.23006283228612856,0.6384976525821596,0.9400815573594163
0.23011844331641285,0.6384976525821596,0.9400926765881511
0.23017408123791103,0.6384976525821596,0.9401021696362056
0.23022974607013302,0.6384976525821596,0.9401071283279873
0.23028543783260763,0.6384976525821596,0.9401122352135247
0.230099201548512,0.6378269617706237,0.9401129101088705
0.23015488867376574,0.6378269617706237,0.940126722931914
0.23021060275962238,0.6378269617706237,0.9401335960358087
0.23026634382566585,0.6378269617706237,0.9401396826198523
0.23032211189149915,0.6378269617706237,0.9401422765984787
0.23013565891472867,0.6371562709590879,0.9401431936011824
0.2299491155803247,0.636485580147552,0.9401521371161541
0.2300048473097431,0.636485580147552,0.9401862242987358
0.2298181818181818,0.635814889336016,0.9401888583997073
0.22987390882638215,0.635814889336016,0.9401947063525109
0.22992966286684452,0.635814889336016,0.9402094304566662
0.22998544395924309,0.635814889336016,0.9402139836188309
0.23004125212327106,0.635814889336016,0.9402329007039212
0.23009708737864076,0.635814889336016,0.9402608912505246
0.23015294974508377,0.635814889336016,0.9402735917132963
0.22996600291403593,0.6351441985244802,0.940282328006709
0.23002186057809085,0.6351441985244802,0.9402843802690074
0.23007774538386783,0.6351441985244802,0.9402864915021819
0.23013365735115432,0.6351441985244802,0.9402983084066511
0.23018959649975693,0.6351441985244802,0.9402997220497635
0.2300024313153416,0.6344735077129443,0.9403078043911997
0.23005836575875485,0.6344735077129443,0.9403219156053381
0.23011432741425444,0.6344735077129443,0.9403222788486184
0.23017031630170318,0.6344735077129443,0.9403341110608512
0.2302263324409832,0.6344735077129443,0.940339057567491
0.2302823758519961,0.6344735077129443,0.94033909572144
0.23033844655466276,0.6344735077129443,0.9403446117259655
0.23039454456892353,0.6344735077129443,0.9403470167913506
0.23045066991473812,0.6344735077129443,0.9403701902063248
0.23026315789473684,0.6338028169014085,0.9403722490300755
0.23031927857665124,0.6338028169014085,0.940392092567244
0.23037542662116042,0.6338028169014085,0.9403984832747895
0.23043160204828092,0.6338028169014085,0.9404073965781652
0.2304878048780488,0.6338028169014085,0.9404298544209168
0.23054403513051963,0.6338028169014085,0.9404388527098165
0.23035627135187897,0.6331321260898726,0.9404497318648455
0.23041249694898705,0.6331321260898726,0.9404583925728393
0.23046875,0.6331321260898726,0.9404597662699963
0.23052503052503054,0.6331321260898726,0.940472903853895
0.23058133854421103,0.6331321260898726,0.9404860655618945
0.23063767407769362,0.6331321260898726,0.9404996307194071
0.23069403714565004,0.6331321260898726,0.9405020310698499
0.23075042776827182,0.6331321260898726,0.9405033246914063
0.23080684596577017,0.6331321260898726,0.9405120084019203
0.23086329175837614,0.6331321260898726,0.9405133021922387
0.23067514677103718,0.6324614352783366,0.9405265440562032
0.2307315879618302,0.6324614352783366,0.9405394177466515
0.23078805677924621,0.6324614352783366,0.9405403951291543
0.23084455324357406,0.6324614352783366,0.9405423390988258
0.23090107737512242,0.6324614352783366,0.9405588577723402
0.23095762919421994,0.6324614352783366,0.9405612770838119
