fpr,tpr,threshold
0.04001006542526422,0.13480885311871227,0.5379245743672263
0.04001006542526422,0.13547954393024816,0.5378424648950709
0.040135883241066934,0.13547954393024816,0.5371098789429344
0.04026170105686965,0.13547954393024816,0.5365448300473897
0.04038751887267237,0.13547954393024816,0.5363279191283774
0.040513336688475086,0.13547954393024816,0.5361488638225101
0.040639154504277804,0.13547954393024816,0.5361381935279214
0.040639154504277804,0.13615023474178403,0.535638944057224
0.040639154504277804,0.13682092555331993,0.5354687247483984
0.040639154504277804,0.1374916163648558,0.5354322952125731
0.040639154504277804,0.1381623071763917,0.5350770151346772
0.04076497232008052,0.1381623071763917,0.534614080044661
0.04089079013588324,0.1381623071763917,0.534250972529213
0.04089079013588324,0.13883299798792756,0.5340787822827835
0.041016607951685956,0.13883299798792756,0.5338788822919837
0.04114242576748867,0.13883299798792756,0.5337650377567692
0.0412682435832914,0.13883299798792756,0.5336465423100949
0.041394061399094115,0.13883299798792756,0.5331319944406737
0.04151987921489683,0.13883299798792756,0.5323770278620673
0.04151987921489683,0.13950368879946345,0.5320558281982337
0.04151987921489683,0.14017437961099932,0.5320439049986815
0.04151987921489683,0.14084507042253522,0.5320067060066649
0.04164569703069955,0.14084507042253522,0.5319523751345274
0.04177151484650227,0.14084507042253522,0.5315900286344856
0.041897332662304984,0.14084507042253522,0.5314645764802497
0.041897332662304984,0.14151576123407109,0.5312427364145774
0.0420231504781077,0.14151576123407109,0.53113362129607
0.04214896829391042,0.14151576123407109,0.5310488480329717
0.042274786109713136,0.14151576123407109,0.5309670346853802
0.042274786109713136,0.14218645204560698,0.5308267445265197
0.042274786109713136,0.14285714285714285,0.5305478325018305
0.04240060392551585,0.14285714285714285,0.5305293985028193
0.04252642174131857,0.14285714285714285,0.5305273976993857
0.04265223955712129,0.14285714285714285,0.5303806870544345
0.042778057372924005,0.14285714285714285,0.5303578770957386
0.04290387518872672,0.14285714285714285,0.5302622279861916
0.04302969300452944,0.14285714285714285,0.5300508905274135
0.04315551082033216,0.14285714285714285,0.5298995584952405
0.043281328636134875,0.14285714285714285,0.5298152080600892
0.04340714645193759,0.14285714285714285,0.529808539250224
0.04353296426774031,0.14285714285714285,0.5296410544946505
0.04353296426774031,0.14352783366867874,0.529425126395758
0.04365878208354303,0.14352783366867874,0.5293190210654237
0.043784599899345744,0.14352783366867874,0.5289777311202877
0.043784599899345744,0.1441985244802146,0.5289667160257671
0.043784599899345744,0.1448692152917505,0.5288788768529683
0.04391041771514847,0.1448692152917505,0.528744015507681
0.04391041771514847,0.14553990610328638,0.5286404972480695
0.04391041771514847,0.14621059691482227,0.5285324075159128
0.044036235530951186,0.14621059691482227,0.5284053369641323
0.0441620533467539,0.14621059691482227,0.5282243738620876
0.0441620533467539,0.14688128772635814,0.5281185775870348
0.04428787116255662,0.14688128772635814,0.5279441664520439
0.04441368897835934,0.14688128772635814,0.5277236141694808
0.044539506794162055,0.14688128772635814,0.527515834821347
0.04466532460996477,0.14688128772635814,0.5270696416382713
0.04466532460996477,0.14755197853789404,0.5269768775544094
0.04479114242576749,0.14755197853789404,0.5268228557845591
0.04491696024157021,0.14755197853789404,0.5268054031876146
0.045042778057372924,0.14755197853789404,0.5265713459888652
0.04516859587317564,0.14755197853789404,0.5263831603453272
0.04529441368897836,0.14755197853789404,0.5263237887824597
0.045420231504781076,0.14755197853789404,0.5262095235224423
0.045420231504781076,0.1482226693494299,0.5258976405545894
0.045546049320583794,0.1482226693494299,0.5257522453730147
0.04567186713638651,0.1482226693494299,0.5256395637242863
0.04579768495218923,0.1482226693494299,0.5256382784010137
0.045923502767991946,0.1482226693494299,0.5255980669217868
0.045923502767991946,0.1488933601609658,0.5254488721092945
0.04604932058379466,0.1488933601609658,0.5250840017644837
0.04617513839959738,0.1488933601609658,0.5250505332870645
0.0463009562154001,0.1488933601609658,0.5246310346660914
0.0463009562154001,0.14956405097250167,0.5241357468610017
0.0463009562154001,0.15023474178403756,0.5241063962367415
0.0463009562154001,0.15090543259557343,0.524089822367824
0.0463009562154001,0.15157612340710933,0.5237378052344964
0.046426774031202815,0.15157612340710933,0.5233210636033617
0.04655259184700554,0.15157612340710933,0.5232706375316282
0.04667840966280826,0.15157612340710933,0.5229948121833888
0.046804227478610974,0.15157612340710933,0.5228003290684657
0.046804227478610974,0.1522468142186452,0.5227836165019764
0.04693004529441369,0.1522468142186452,0.5224251225392604
0.04705586311021641,0.1522468142186452,0.5223576358708933
0.047181680926019126,0.1522468142186452,0.5220025804387581
0.04730749874182184,0.1522468142186452,0.5219790531692607
0.04743331655762456,0.1522468142186452,0.5218888978452023
0.04755913437342728,0.1522468142186452,0.5218170898045593
0.04755913437342728,0.1529175050301811,0.5215783730486064
0.04755913437342728,0.15358819584171696,0.5213890272346723
0.047684952189229995,0.15358819584171696,0.5213505665460725
0.04781077000503271,0.15358819584171696,0.5212671023708416
0.04793658782083543,0.15358819584171696,0.5210513208883637
0.04793658782083543,0.15425888665325285,0.5208430220568447
0.04806240563663815,0.15425888665325285,0.5207224100408835
0.048188223452440865,0.15425888665325285,0.5207218553360144
0.04831404126824358,0.15425888665325285,0.5204424000182197
0.04831404126824358,0.15492957746478872,0.5203703224459802
0.0484398590840463,0.15492957746478872,0.5203115540605394
0.04856567689984902,0.15492957746478872,0.5202901500201154
0.048691494715651734,0.15492957746478872,0.5201874064923271
0.04881731253145445,0.15492957746478872,0.5201255073039088
0.04894313034725717,0.15492957746478872,0.520073064426966
0.049068948163059886,0.15492957746478872,0.5199037301337445
0.049194765978862603,0.15492957746478872,0.5196222860412054
0.04932058379466533,0.15492957746478872,0.5193284432981254
0.049446401610468045,0.15492957746478872,0.5193020009514921
0.04957221942627076,0.15492957746478872,0.5192524250034135
0.04969803724207348,0.15492957746478872,0.5191659600072996
0.0498238550578762,0.15492957746478872,0.5190837818618077
0.049949672873678914,0.15492957746478872,0.5190666468519182
0.05007549068948163,0.15492957746478872,0.5189143311152321
0.05007549068948163,0.15560026827632462,0.5188672267344273
0.05020130850528435,0.15560026827632462,0.5187192073224467
0.05020130850528435,0.15627095908786048,0.5185514736817491
0.05020130850528435,0.15694164989939638,0.5182913656302149
0.050327126321087066,0.15694164989939638,0.5182258968070609
0.050452944136889784,0.15694164989939638,0.518012727471435
0.0505787619526925,0.15694164989939638,0.5179538101116574
0.05070457976849522,0.15694164989939638,0.5178851978985366
0.050830397584297936,0.15694164989939638,0.5176758913111432
0.05095621540010065,0.15694164989939638,0.5175224433074341
0.05095621540010065,0.15761234071093225,0.5175146164467533
0.05095621540010065,0.15828303152246814,0.5173971043244455
0.05095621540010065,0.158953722334004,0.5171693836727614
0.05095621540010065,0.1596244131455399,0.517039809393165
0.05108203321590337,0.1596244131455399,0.5168230902066786
0.05120785103170609,0.1596244131455399,0.516551712718565
0.051333668847508805,0.1596244131455399,0.5163521189217527
0.05145948666331152,0.1596244131455399,0.5163422715106161
0.05158530447911424,0.1596244131455399,0.5161259634361214
0.05171112229491696,0.1596244131455399,0.5160495479500999
0.05171112229491696,0.1602951039570758,0.5159793176404577
0.051836940110719675,0.1602951039570758,0.5159000360704359
0.051836940110719675,0.16096579476861167,0.5158216566434615
0.0519627579265224,0.16096579476861167,0.5157105017725905
0.052088575742325116,0.16096579476861167,0.5156924182524913
0.05221439355812783,0.16096579476861167,0.5152396004172182
0.05234021137393055,0.16096579476861167,0.5151979345793621
0.05246602918973327,0.16096579476861167,0.5151376527296554
0.052591847005535985,0.16096579476861167,0.5148083192026517
0.052591847005535985,0.16163648558014757,0.5148063617578912
0.0527176648213387,0.16163648558014757,0.5143010390919898
0.0527176648213387,0.16230717639168343,0.5141871303713079
0.05284348263714142,0.16230717639168343,0.5138494415738383
0.05296930045294414,0.16230717639168343,0.513776351569571
0.053095118268746855,0.16230717639168343,0.5137426088501185
0.053095118268746855,0.16297786720321933,0.5136321135958094
0.05322093608454957,0.16297786720321933,0.5135926652865369
0.05334675390035229,0.16297786720321933,0.5135174757679388
0.05347257171615501,0.16297786720321933,0.5133810737011836
0.05347257171615501,0.1636485580147552,0.5131857456501245
0.05347257171615501,0.1643192488262911,0.5131831915501565
0.053598389531957724,0.1643192488262911,0.5131073570305057
0.05372420734776044,0.1643192488262911,0.5129679965533173
0.05385002516356316,0.1643192488262911,0.5129347851598827
0.05385002516356316,0.16498993963782696,0.5128908232974358
0.053975842979365876,0.16498993963782696,0.5127977690573772
0.054101660795168593,0.16498993963782696,0.5127762087436281
0.05422747861097131,0.16498993963782696,0.512695430276686
0.05435329642677403,0.16498993963782696,0.5126754910135906
0.054479114242576746,0.16498993963782696,0.51262002262377
0.05460493205837947,0.16498993963782696,0.5125834215730066
0.05460493205837947,0.16566063044936286,0.5125281692277794
0.05460493205837947,0.16633132126089872,0.5124725081993081
0.05460493205837947,0.16700201207243462,0.512439576588863
0.05473074987418219,0.16700201207243462,0.5119964280320976
0.054856567689984904,0.16700201207243462,0.5118624651405089
0.054856567689984904,0.1676727028839705,0.5117705084050332
0.054856567689984904,0.16834339369550638,0.5117145842758425
0.054856567689984904,0.16901408450704225,0.5114612167457495
0.054856567689984904,0.16968477531857815,0.5114157852312673
0.05498238550578762,0.16968477531857815,0.5114001017795001
0.05498238550578762,0.170355466130114,0.510538371349726
0.05498238550578762,0.1710261569416499,0.5102755698079833
0.05510820332159034,0.1710261569416499,0.510209007304405
0.055234021137393056,0.1710261569416499,0.5101263950244921
0.055359838953195774,0.1710261569416499,0.5099994017395931
0.055359838953195774,0.17169684775318578,0.5098133134071572
0.05548565676899849,0.17169684775318578,0.5095264784429577
0.05561147458480121,0.17169684775318578,0.5095257084391623
0.055737292400603926,0.17169684775318578,0.5094194990876808
0.05586311021640664,0.17169684775318578,0.509358322039351
0.05586311021640664,0.17236753856472167,0.5092981641440103
0.05598892803220936,0.17236753856472167,0.509141431716046
0.05611474584801208,0.17236753856472167,0.5087571151428156
0.05611474584801208,0.17303822937625754,0.5087190081564249
0.056240563663814795,0.17303822937625754,0.5087149416989994
0.05636638147961751,0.17303822937625754,0.5086941810195524
0.05649219929542023,0.17303822937625754,0.5086151761701895
0.05661801711122295,0.17303822937625754,0.5080474406160614
0.056743834927025665,0.17303822937625754,0.5077657285869613
0.056743834927025665,0.17370892018779344,0.5073823960753118
0.05686965274282838,0.17370892018779344,0.5068839945092162
0.05686965274282838,0.1743796109993293,0.5068221985628976
0.0569954705586311,0.1743796109993293,0.5063019032194637
0.057121288374433817,0.1743796109993293,0.5061524068993498
0.057121288374433817,0.1750503018108652,0.5056085566061226
0.05724710619023654,0.1750503018108652,0.5056064978210197
0.05737292400603926,0.1750503018108652,0.5055473181044273
0.057498741821841975,0.1750503018108652,0.505474856568127
0.05762455963764469,0.1750503018108652,0.5054670805671894
0.05775037745344741,0.1750503018108652,0.5054565014652407
0.05787619526925013,0.1750503018108652,0.5051045413795839
0.058002013085052845,0.1750503018108652,0.5050600399621951
0.058002013085052845,0.17572099262240107,0.5049985651966878
0.058002013085052845,0.17639168343393696,0.5048497589969115
0.05812783090085556,0.17639168343393696,0.5043141350764363
0.05812783090085556,0.17706237424547283,0.5042473818719917
0.05825364871665828,0.17706237424547283,0.5042416940388735
0.058379466532461,0.17706237424547283,0.5042038656381367
0.058379466532461,0.17773306505700873,0.5040683375892706
0.058379466532461,0.1784037558685446,0.5040037219235998
0.058505284348263714,0.1784037558685446,0.5039706025928008
0.05863110216406643,0.1784037558685446,0.5036834311693162
0.05875691997986915,0.1784037558685446,0.503460397666685
0.05875691997986915,0.1790744466800805,0.5034108003878659
0.058882737795671866,0.1790744466800805,0.5030896687567984
0.058882737795671866,0.17974513749161636,0.5029613807204444
0.059008555611474584,0.17974513749161636,0.5025767896411578
0.0591343734272773,0.17974513749161636,0.5020008302925454
0.0591343734272773,0.18041582830315225,0.5018886050969625
0.05926019124308002,0.18041582830315225,0.501724442924632
0.059386009058882736,0.18041582830315225,0.5016889445410802
0.059386009058882736,0.18108651911468812,0.5015772800262873
0.05951182687468545,0.18108651911468812,0.5013385044903401
0.05963764469048817,0.18108651911468812,0.5012890100753027
0.05976346250629089,0.18108651911468812,0.5011560289998667
0.05976346250629089,0.18175720992622402,0.5009740695316686
0.05976346250629089,0.18242790073775988,0.5008809393930217
0.05988928032209361,0.18242790073775988,0.5008397001581296
0.06001509813789633,0.18242790073775988,0.500624749167808
0.060140915953699046,0.18242790073775988,0.5006025348346707
0.060266733769501764,0.18242790073775988,0.5003068171844545
0.06039255158530448,0.18242790073775988,0.5000891649103882
0.0605183694011072,0.18242790073775988,0.49997713159310514
0.060644187216909916,0.18242790073775988,0.4998973388809397
0.06077000503271263,0.18242790073775988,0.49976659973528514
0.06089582284851535,0.18242790073775988,0.49975215488642455
0.06102164066431807,0.18242790073775988,0.49926427145669783
