precision,recall,threshold
0.28310715956948995,0.4057679409792086,0.3749391418687985
0.28323970037453183,0.4057679409792086,0.37498744276774404
0.28337236533957844,0.4057679409792086,0.3750117488710762
0.28350515463917525,0.4057679409792086,0.3752790138234103
0.28363806844819506,0.4057679409792086,0.3753088657926814
0.28377110694183866,0.4057679409792086,0.3754190153866425
0.28390427029563586,0.4057679409792086,0.37547045369070287
0.284037558685446,0.4057679409792086,0.37552734392770454
0.2841709722874589,0.4057679409792086,0.3755294305114889
0.2843045112781955,0.4057679409792086,0.375587024581002
0.2844381758345087,0.4057679409792086,0.3756930958827489
0.2845719661335842,0.4057679409792086,0.3759051284128553
0.2842352941176471,0.40509725016767273,0.37595531983113556
0.2843691148775895,0.40509725016767273,0.3759611432522226
0.28450306170513423,0.40509725016767273,0.37617170706306674
0.2846371347785108,0.40509725016767273,0.3761759802435748
0.28477133427628476,0.40509725016767273,0.3762206170374538
0.2849056603773585,0.40509725016767273,0.37622825647196895
0.28504011326097217,0.40509725016767273,0.37629580668042956
0.2847025495750708,0.4044265593561368,0.37640115845892735
0.28483703353802553,0.4044265593561368,0.37649808181053473
0.28497164461247637,0.4044265593561368,0.3765609245607751
0.2851063829787234,0.4044265593561368,0.3766220355057802
0.28524124881740776,0.4044265593561368,0.3766384014992057
0.28537624230951253,0.4044265593561368,0.37664024095788823
0.28551136363636365,0.4044265593561368,0.376653783773011
0.2856466129796305,0.4044265593561368,0.37669985156866664
0.285781990521327,0.4044265593561368,0.37671422618694733
0.28591749644381226,0.4044265593561368,0.3767461003237105
0.2855787476280835,0.40375586854460094,0.3768128382854064
0.2857142857142857,0.40375586854460094,0.37687916830959484
0.2858499525166192,0.40375586854460094,0.37689159612934187
0.2859857482185273,0.40375586854460094,0.37692671842815406
0.28612167300380226,0.40375586854460094,0.3769720374531023
0.2862577270565858,0.40375586854460094,0.3770126164721605
0.28639391056137015,0.40375586854460094,0.37705703118112155
0.2865302237029986,0.40375586854460094,0.3770917206183425
0.2866666666666667,0.40375586854460094,0.3771379535811143
0.2868032396379228,0.40375586854460094,0.37715348918517544
0.2869399428026692,0.40375586854460094,0.37718214048208104
0.2865999046256557,0.40308517773306507,0.37722458670808884
0.28673664122137404,0.40308517773306507,0.37732407440804494
0.2863961813842482,0.4024144869215292,0.37733388690426206
0.28605539637058264,0.4017437961099933,0.37749604630820216
0.2861920688007645,0.4017437961099933,0.37768656022003366
0.28632887189292544,0.4017437961099933,0.3776996169475923
0.2864658058345289,0.4017437961099933,0.37777141654558494
0.28660287081339714,0.4017437961099933,0.3777852483227856
0.286261369076113,0.4010731052984574,0.3781603129579151
0.28639846743295017,0.4010731052984574,0.37817513814983544
0.28653569717297556,0.4010731052984574,0.3782623517146518
0.28619367209971236,0.40040241448692154,0.3782645970133432
0.28633093525179854,0.40040241448692154,0.378321791580238
0.286468330134357,0.40040241448692154,0.378362224266427
0.28612578012482,0.3997317236753856,0.3783755298200903
0.2862632084534102,0.3997317236753856,0.3784281080319433
0.2864007688611245,0.3997317236753856,0.37842852360753354
0.2865384615384615,0.3997317236753856,0.37845966368697
0.2866762866762867,0.3997317236753856,0.3784711911939125
0.28681424446583254,0.3997317236753856,0.3784802195406615
0.2864708714492056,0.39906103286384975,0.37848474977708596
0.2866088631984586,0.39906103286384975,0.37850002769435115
0.28674698795180725,0.39906103286384975,0.378555786195108
0.28688524590163933,0.39906103286384975,0.3786055169631692
0.28702363724071395,0.39906103286384975,0.3786277076333597
0.28716216216216217,0.39906103286384975,0.37869353172220327
0.28730082085948816,0.39906103286384975,0.37874510863248534
0.28695652173913044,0.3983903420523139,0.3787568241968907
0.28661188980183666,0.397719651240778,0.378757382517379
0.2867504835589942,0.397719651240778,0.3789601120521541
0.2864054184808902,0.3970489604292421,0.3789646474389027
0.28654404646660214,0.3970489604292421,0.37916939499233965
0.28668280871670704,0.3970489604292421,0.3792039686199279
0.2868217054263566,0.3970489604292421,0.37935160475519336
0.286960736791081,0.3970489604292421,0.3793673258783694
0.2870999030067895,0.3970489604292421,0.379394629502662
0.28723920426977195,0.3970489604292421,0.3794089008067528
0.287378640776699,0.3970489604292421,0.37943449957085695
0.28703254006799417,0.3963782696177062,0.37947358389675706
0.28717201166180756,0.3963782696177062,0.37952176232727697
0.287311618862421,0.3963782696177062,0.37954040088499924
0.28745136186770426,0.3963782696177062,0.37956911537815385
0.2875912408759124,0.3963782696177062,0.3795736858853098
0.28773125608568645,0.3963782696177062,0.3795931406552406
0.28738431563565514,0.39570757880617036,0.3797470629221581
0.2875243664717349,0.39570757880617036,0.379753872435763
0.28766455387615797,0.39570757880617036,0.37987484585120407
0.28780487804878047,0.39570757880617036,0.38004818814502117
0.2879453391898487,0.39570757880617036,0.3801630667324638
0.28759765625,0.3950368879946345,0.38017652481771386
0.2872496336101612,0.39436619718309857,0.3802589805980496
0.28690127077223854,0.3936955063715627,0.38040697959591213
0.287041564792176,0.3936955063715627,0.380458931088305
0.2871819960861057,0.3936955063715627,0.38052286374167005
0.2868330885952031,0.39302481556002683,0.38056549024831765
0.28697355533790403,0.39302481556002683,0.38059937233695806
0.2871141597256247,0.39302481556002683,0.38064293556125034
0.2872549019607843,0.39302481556002683,0.3806523469165161
0.2873957822461991,0.39302481556002683,0.38067094558650677
0.2875368007850834,0.39302481556002683,0.3807120554092095
0.28767795778105054,0.39302481556002683,0.3807574734576394
0.287328094302554,0.39235412474849096,0.3808565613713654
0.28746928746928746,0.39235412474849096,0.38106935411831344
0.28761061946902655,0.39235412474849096,0.3811997254511914
0.2877520905066404,0.39235412474849096,0.3813027863679167
0.28789370078740156,0.39235412474849096,0.3813390206499902
0.2880354505169867,0.39235412474849096,0.38136721410926827
0.2881773399014778,0.39235412474849096,0.38139095280889757
0.2878265155248891,0.39168343393695504,0.38140021039971767
0.2874753451676529,0.39101274312541917,0.3814141633388462
0.2871238283177109,0.3903420523138833,0.3815915868974096
0.2867719644619941,0.38967136150234744,0.3816001347942771
0.28641975308641976,0.3890006706908115,0.38160847224219807
0.2865612648221344,0.3890006706908115,0.3816494008092971
0.28670291646070195,0.3890006706908115,0.38165471000232304
0.2868447082096934,0.3890006706908115,0.3816843458587307
0.28698664027709053,0.3890006706908115,0.3816929485219781
0.2866336633663366,0.38832997987927564,0.3817408749123941
0.2867756315007429,0.38832997987927564,0.3817782653096163
0.2869177403369673,0.38832997987927564,0.38185200311646905
0.28705999008428357,0.38832997987927564,0.38186785866447825
0.2867063492063492,0.3876592890677398,0.38190020272599656
0.286848635235732,0.3876592890677398,0.3819940211368749
0.28649453823237336,0.3869885982562039,0.3821040573121357
0.2866368604073522,0.3869885982562039,0.38214854599000264
0.28677932405566603,0.3869885982562039,0.38225399035350727
0.28692192938836397,0.3869885982562039,0.38228034917388765
0.2870646766169154,0.3869885982562039,0.38228386430430455
0.28720756595321056,0.3869885982562039,0.3824677703102709
0.2873505976095618,0.3869885982562039,0.38264063211312604
0.28699551569506726,0.386317907444668,0.3826896498952153
0.28713858424725824,0.386317907444668,0.38269382534434815
0.28728179551122196,0.386317907444668,0.3827224492775111
0.2874251497005988,0.386317907444668,0.38289943383028624
0.2870693959061408,0.3856472166331321,0.38293000275503525
0.2872127872127872,0.3856472166331321,0.38293468009845083
0.28735632183908044,0.3856472166331321,0.3829898492882005
0.2875,0.3856472166331321,0.3830188997032067
0.2876438219109555,0.3856472166331321,0.3831102828795555
0.2877877877877878,0.3856472166331321,0.38325047962466813
0.28793189784677015,0.3856472166331321,0.38328585995857994
0.2880761523046092,0.3856472166331321,0.3834609362487845
0.2882205513784461,0.3856472166331321,0.38346249109432445
0.2883650952858576,0.3856472166331321,0.38346304535721465
0.2880080280983442,0.38497652582159625,0.38348712489659054
0.28815261044176704,0.38497652582159625,0.38351944640826297
0.2882973380210949,0.38497652582159625,0.38353540668534775
0.2884422110552764,0.38497652582159625,0.38364926737772076
0.2885872297637003,0.38497652582159625,0.38366237014901605
0.28822937625754524,0.3843058350100604,0.3837131054710625
0.28787116255661804,0.38363514419852446,0.38372711342382376
0.2880161127895267,0.38363514419852446,0.38374435962110776
0.28816120906801007,0.38363514419852446,0.38374956930572407
0.28830645161290325,0.38363514419852446,0.3838848978681306
0.2884518406454866,0.38363514419852446,0.3840245162204441
0.2885973763874874,0.38363514419852446,0.38406757936365854
0.2887430590610803,0.38363514419852446,0.3840781070631463
0.2883838383838384,0.3829644533869886,0.3841304870768584
0.28802425467407783,0.3822937625754527,0.38418801593868307
0.28816986855409504,0.3822937625754527,0.3842464228873433
0.2878098128477491,0.38162307176391685,0.38431378117184134
0.28795546558704455,0.38162307176391685,0.38446280090186047
0.28810126582278484,0.38162307176391685,0.38463718331554675
0.28824721377912865,0.38162307176391685,0.384640482970348
0.2883933096806893,0.38162307176391685,0.3846686620038978
0.2885395537525355,0.38162307176391685,0.38489019776681166
0.2886859462201928,0.38162307176391685,0.38495535128248615
0.28883248730964467,0.38162307176391685,0.38499102293604776
0.2889791772473337,0.38162307176391685,0.3850572254469104
0.2891260162601626,0.38162307176391685,0.3850776403301803
0.2887646161667514,0.38095238095238093,0.3850945259691745
0.28891149542217703,0.38095238095238093,0.3852668950034515
0.28905852417302796,0.38095238095238093,0.3853987635499412
0.2892057026476578,0.38095238095238093,0.3854077875762739
0.28935303107488536,0.38095238095238093,0.3855259636332364
0.28950050968399593,0.38095238095238093,0.38574616260803657
0.28913819479857217,0.38028169014084506,0.3858022667883335
0.2892857142857143,0.38028169014084506,0.38582036792427676
0.2894333843797856,0.38028169014084506,0.38583561904890007
0.2895812053115424,0.38028169014084506,0.3858843053916461
0.2897291773122126,0.38028169014084506,0.38592377671774325
0.2893660531697341,0.3796109993293092,0.38604504219226965
0.2895140664961637,0.3796109993293092,0.38608428015891844
0.2896622313203685,0.3796109993293092,0.3860845379206315
0.289810547875064,0.3796109993293092,0.3861054051596529
0.2899590163934426,0.3796109993293092,0.3861465755386589
0.2895950794464377,0.3789403085177733,0.3861544207956259
0.28974358974358977,0.3789403085177733,0.3861627733254428
0.2898922524371473,0.3789403085177733,0.3862589791865087
0.290041067761807,0.3789403085177733,0.3862612434239024
0.2896764252696456,0.3782696177062374,0.3863608705899962
0.289825282631038,0.3782696177062374,0.38638683608074526
0.289974293059126,0.3782696177062374,0.3863909872100997
0.29012345679012347,0.3782696177062374,0.38640042539047603
0.2902727740607308,0.3782696177062374,0.38640770260350826
0.29042224510813597,0.3782696177062374,0.38641177984293246
0.29057187017001546,0.3782696177062374,0.38652365709556386
0.2907216494845361,0.3782696177062374,0.38656808627270806
0.29087158329035584,0.3782696177062374,0.38666664215994884
0.29102167182662536,0.3782696177062374,0.38680001940362396
0.29117191533298914,0.3782696177062374,0.38680414369410554
0.29132231404958675,0.3782696177062374,0.3868528861467833
0.29147286821705426,0.3782696177062374,0.3869783945285801
0.29162357807652534,0.3782696177062374,0.3869953893814034
0.2912571132953958,0.37759892689470154,0.38708385786662347
0.291407867494824,0.37759892689470154,0.3871411535562554
0.2915587778353185,0.37759892689470154,0.38722649100535306
0.2917098445595855,0.37759892689470154,0.3872685774726886
0.2918610679108346,0.37759892689470154,0.38728122446275604
0.29149377593361,0.37692823608316567,0.38732181523889675
0.2911261027503892,0.3762575452716298,0.38742203254162416
0.29127725856697817,0.3762575452716298,0.3876191899464654
0.2914285714285714,0.3762575452716298,0.3876795821671676
0.2915800415800416,0.3762575452716298,0.3877424557107024
0.2917316692667707,0.3762575452716298,0.3877869097030814
0.2918834547346514,0.3762575452716298,0.387917477690456
0.29151483602290473,0.3755868544600939,0.38802068521025246
0.2916666666666667,0.3755868544600939,0.3880405656755053
0.29129755080771236,0.374916163648558,0.3881318796386815
0.2914494264859228,0.374916163648558,0.3882851147789437
0.29107981220657275,0.37424547283702214,0.3882926647036927
0.29123173277661796,0.37424547283702214,0.3883177761299342
0.2908616187989556,0.3735747820254863,0.38837961108582025
0.2910135841170324,0.3735747820254863,0.38844744350158183
0.29064296915838994,0.37290409121395035,0.38864154808702245
0.2907949790794979,0.37290409121395035,0.3886518454123315
0.2909471480900052,0.37290409121395035,0.3887365187657987
0.29109947643979056,0.37290409121395035,0.38879741254536715
0.29125196437925616,0.37290409121395035,0.3891753197390509
0.2908805031446541,0.3722334004024145,0.3892849012872217
0.2910330361824856,0.3722334004024145,0.3893155836752169
0.29118572927597064,0.3722334004024145,0.3893213877810358
0.29133858267716534,0.3722334004024145,0.3893283089149331
0.2914915966386555,0.3722334004024145,0.3893355381467026
0.2911192853389385,0.3715627095908786,0.3893953843563268
0.2912723449001052,0.3715627095908786,0.3894548981032836
0.2914255654918464,0.3715627095908786,0.3895573483608937
0.2910526315789474,0.37089201877934275,0.38958902844118315
0.29067930489731436,0.3702213279678068,0.38961023109816645
0.29083245521601686,0.3702213279678068,0.38965443270388667
0.29098576700052714,0.3702213279678068,0.3896990331791087
0.2911392405063291,0.3702213279678068,0.3897475442218285
0.2912928759894459,0.3702213279678068,0.38976981147498335
0.2914466737064414,0.3702213279678068,0.3898444850902208
0.2910723718964606,0.36955063715627096,0.38990693142490085
0.2912262156448203,0.36955063715627096,0.38992105176192826
0.29085140137493387,0.3688799463447351,0.3900889481531072
0.2904761904761905,0.3682092555331992,0.3901864902162574
0.29062996294335625,0.3682092555331992,0.3902081569845745
0.2907838983050847,0.3682092555331992,0.39034645013721647
0.29093799682034976,0.3682092555331992,0.3903564987387709
0.29109225874867445,0.3682092555331992,0.39040292959682815
0.2912466843501326,0.3682092555331992,0.39040455428538245
