fpr,tpr,threshold
0.03887770508303976,0.14017437961099932,0.7670063137801749
0.03887770508303976,0.14084507042253522,0.7669740892920079
0.03900352289884248,0.14084507042253522,0.7669700916573738
0.03900352289884248,0.14151576123407109,0.7667178077007892
0.039129340714645196,0.14151576123407109,0.7666854719880167
0.03925515853044791,0.14151576123407109,0.7663924298275285
0.03938097634625063,0.14151576123407109,0.7662553329057581
0.03938097634625063,0.14218645204560698,0.7659203954702474
0.03938097634625063,0.14285714285714285,0.7655436304489802
0.03950679416205335,0.14285714285714285,0.7654781876220974
0.039632611977856065,0.14285714285714285,0.7654453381924811
0.03975842979365878,0.14285714285714285,0.7654278091432891
0.03975842979365878,0.14352783366867874,0.7653681999183843
0.0398842476094615,0.14352783366867874,0.765140199547038
0.04001006542526422,0.14352783366867874,0.7646438300108328
0.040135883241066934,0.14352783366867874,0.7646049747116215
0.04026170105686965,0.14352783366867874,0.7646012838939648
0.04038751887267237,0.14352783366867874,0.7645898233349381
0.04038751887267237,0.1441985244802146,0.7645810045581904
0.040513336688475086,0.1441985244802146,0.7645356772478563
0.040513336688475086,0.1448692152917505,0.7642377724236837
0.040639154504277804,0.1448692152917505,0.7639896984411263
0.04076497232008052,0.1448692152917505,0.7639604723639395
0.04089079013588324,0.1448692152917505,0.7637137697903316
0.041016607951685956,0.1448692152917505,0.7635063603382841
0.04114242576748867,0.1448692152917505,0.763427983268973
0.0412682435832914,0.1448692152917505,0.7633618588856215
0.0412682435832914,0.14553990610328638,0.7632613686561112
0.041394061399094115,0.14553990610328638,0.76316000934584
0.041394061399094115,0.14621059691482227,0.7630956082156989
0.04151987921489683,0.14621059691482227,0.7630549180059389
0.04151987921489683,0.14688128772635814,0.7628157187184212
0.04164569703069955,0.14688128772635814,0.7625588754242235
0.04164569703069955,0.14755197853789404,0.7625311903879547
0.04177151484650227,0.14755197853789404,0.7622138956970596
0.041897332662304984,0.14755197853789404,0.7621295822548814
0.041897332662304984,0.1482226693494299,0.7621162814045009
0.0420231504781077,0.1482226693494299,0.7620960953476583
0.04214896829391042,0.1482226693494299,0.761680718021467
0.042274786109713136,0.1482226693494299,0.7616739826650213
0.042274786109713136,0.1488933601609658,0.7615797845739183
0.042274786109713136,0.14956405097250167,0.7615020174230223
0.04240060392551585,0.14956405097250167,0.761318997267484
0.04240060392551585,0.15023474178403756,0.7611849525059853
0.04240060392551585,0.15090543259557343,0.7611542447191578
0.04252642174131857,0.15090543259557343,0.7608762244039717
0.04265223955712129,0.15090543259557343,0.7608087450679575
0.042778057372924005,0.15090543259557343,0.760645754982215
0.04290387518872672,0.15090543259557343,0.7606023903009619
0.04302969300452944,0.15090543259557343,0.7600217016227977
0.04315551082033216,0.15090543259557343,0.7600048388710563
0.04315551082033216,0.15157612340710933,0.7599231149393629
0.043281328636134875,0.15157612340710933,0.7597180613264362
0.04340714645193759,0.15157612340710933,0.7593908278313144
0.04353296426774031,0.15157612340710933,0.7592228288318439
0.04353296426774031,0.1522468142186452,0.7592185488696317
0.04365878208354303,0.1522468142186452,0.759154363257948
0.04365878208354303,0.1529175050301811,0.7591413852282931
0.04365878208354303,0.15358819584171696,0.7591166998663654
0.04365878208354303,0.15425888665325285,0.7590984296325969
0.04365878208354303,0.15492957746478872,0.7589041675444634
0.043784599899345744,0.15492957746478872,0.7587070738986395
0.043784599899345744,0.15560026827632462,0.7586363967442831
0.04391041771514847,0.15560026827632462,0.7586069980582065
0.04391041771514847,0.15627095908786048,0.7585895806398016
0.044036235530951186,0.15627095908786048,0.7584212323707367
0.0441620533467539,0.15627095908786048,0.7583099539218808
0.04428787116255662,0.15627095908786048,0.7582721159555191
0.04428787116255662,0.15694164989939638,0.7581619549239527
0.04441368897835934,0.15694164989939638,0.7580850363798867
0.044539506794162055,0.15694164989939638,0.7580288480985506
0.04466532460996477,0.15694164989939638,0.7579444262855131
0.04479114242576749,0.15694164989939638,0.757937902339997
0.04491696024157021,0.15694164989939638,0.757917008551285
0.045042778057372924,0.15694164989939638,0.7579014765930718
0.045042778057372924,0.15761234071093225,0.7578910598183486
0.04516859587317564,0.15761234071093225,0.7578103601019937
0.04529441368897836,0.15761234071093225,0.7575907077577856
0.045420231504781076,0.15761234071093225,0.7575705112210889
0.045546049320583794,0.15761234071093225,0.7574515052941624
0.04567186713638651,0.15761234071093225,0.7574386150719689
0.04567186713638651,0.15828303152246814,0.756960897613728
0.04579768495218923,0.15828303152246814,0.7568182409840313
0.045923502767991946,0.15828303152246814,0.7566315424135305
0.045923502767991946,0.158953722334004,0.756286490928217
0.045923502767991946,0.1596244131455399,0.7562294229275207
0.04604932058379466,0.1596244131455399,0.7562251851473017
0.04617513839959738,0.1596244131455399,0.7559724473978557
0.0463009562154001,0.1596244131455399,0.7557439283162262
0.046426774031202815,0.1596244131455399,0.7556368897706855
0.04655259184700554,0.1596244131455399,0.7555876141050604
0.04667840966280826,0.1596244131455399,0.7555370440484399
0.046804227478610974,0.1596244131455399,0.7554069874273962
0.04693004529441369,0.1596244131455399,0.7553329521895098
0.04705586311021641,0.1596244131455399,0.7553256797879422
0.047181680926019126,0.1596244131455399,0.755272686777009
0.047181680926019126,0.1602951039570758,0.755211314953383
0.04730749874182184,0.1602951039570758,0.7551776072640488
0.04743331655762456,0.1602951039570758,0.75515277619717
0.04755913437342728,0.1602951039570758,0.7548374111250693
0.047684952189229995,0.1602951039570758,0.7544263246626056
0.04781077000503271,0.1602951039570758,0.7542897885348445
0.04793658782083543,0.1602951039570758,0.7541724787626475
0.04806240563663815,0.1602951039570758,0.7540617059854365
0.04806240563663815,0.16096579476861167,0.7539010958900405
0.048188223452440865,0.16096579476861167,0.7538905856242105
0.04831404126824358,0.16096579476861167,0.7537534783316183
0.04831404126824358,0.16163648558014757,0.7536476904169004
0.04831404126824358,0.16230717639168343,0.753583574913648
0.04831404126824358,0.16297786720321933,0.7533548708446022
0.04831404126824358,0.1636485580147552,0.753297866284746
0.04831404126824358,0.1643192488262911,0.7532959867585096
0.0484398590840463,0.1643192488262911,0.7530945505306199
0.04856567689984902,0.1643192488262911,0.7530166202165217
0.04856567689984902,0.16498993963782696,0.7529979396322961
0.048691494715651734,0.16498993963782696,0.7528748766987847
0.048691494715651734,0.16566063044936286,0.7528093768119019
0.04881731253145445,0.16566063044936286,0.7527845232733799
0.04894313034725717,0.16566063044936286,0.7527045973960815
0.049068948163059886,0.16566063044936286,0.7525142792765424
0.049194765978862603,0.16566063044936286,0.7524126382723467
0.049194765978862603,0.16633132126089872,0.7518533725657384
0.04932058379466533,0.16633132126089872,0.7518130951071111
0.04932058379466533,0.16700201207243462,0.7517076094486466
0.049446401610468045,0.16700201207243462,0.7516795309188492
0.049446401610468045,0.1676727028839705,0.7515657749818683
0.049446401610468045,0.16834339369550638,0.7514979767933405
0.04957221942627076,0.16834339369550638,0.7514137390919525
0.04957221942627076,0.16901408450704225,0.751412926843385
0.04969803724207348,0.16901408450704225,0.7513777979527319
0.0498238550578762,0.16901408450704225,0.7513641263507482
0.049949672873678914,0.16901408450704225,0.7512878396592363
0.05007549068948163,0.16901408450704225,0.7511171891513935
0.05020130850528435,0.16901408450704225,0.7510145348775851
0.050327126321087066,0.16901408450704225,0.7509856168363322
0.050452944136889784,0.16901408450704225,0.7506424846645492
0.0505787619526925,0.16901408450704225,0.7505602844492322
0.05070457976849522,0.16901408450704225,0.750448941291382
0.05070457976849522,0.16968477531857815,0.7503338736955661
0.050830397584297936,0.16968477531857815,0.7502600356070035
0.05095621540010065,0.16968477531857815,0.7502218780928138
0.05108203321590337,0.16968477531857815,0.7501256486624175
0.05108203321590337,0.170355466130114,0.7498638464467633
0.05120785103170609,0.170355466130114,0.7497227335899874
0.051333668847508805,0.170355466130114,0.7495828141094826
0.05145948666331152,0.170355466130114,0.7495373622361996
0.05158530447911424,0.170355466130114,0.7492524578770798
0.05171112229491696,0.170355466130114,0.7491324889097641
0.05171112229491696,0.1710261569416499,0.7491036728549162
0.051836940110719675,0.1710261569416499,0.7489924400464208
0.0519627579265224,0.1710261569416499,0.7489800274811926
0.052088575742325116,0.1710261569416499,0.7489665544845366
0.05221439355812783,0.1710261569416499,0.7489594641707618
0.05234021137393055,0.1710261569416499,0.7488508168643259
0.05246602918973327,0.1710261569416499,0.7483890576473446
0.05246602918973327,0.17169684775318578,0.7483660081955357
0.052591847005535985,0.17169684775318578,0.7482381763977379
0.0527176648213387,0.17169684775318578,0.7478532582775005
0.05284348263714142,0.17169684775318578,0.7477975752158981
0.05296930045294414,0.17169684775318578,0.747709400007979
0.053095118268746855,0.17169684775318578,0.7476018439696818
0.05322093608454957,0.17169684775318578,0.7472843506351544
0.05322093608454957,0.17236753856472167,0.7472613772591813
0.05322093608454957,0.17303822937625754,0.7470761922141363
0.05334675390035229,0.17303822937625754,0.7470568994805085
0.05347257171615501,0.17303822937625754,0.7468076193664989
0.05347257171615501,0.17370892018779344,0.7466628081973857
0.053598389531957724,0.17370892018779344,0.7466354606172756
0.05372420734776044,0.17370892018779344,0.7466146367504385
0.05385002516356316,0.17370892018779344,0.7465308893003549
0.05385002516356316,0.1743796109993293,0.7464490053574205
0.053975842979365876,0.1743796109993293,0.7464323060951179
0.053975842979365876,0.1750503018108652,0.7463582305992117
0.054101660795168593,0.1750503018108652,0.7462861419769655
0.05422747861097131,0.1750503018108652,0.7462564983666253
0.05422747861097131,0.17572099262240107,0.7461603332253784
0.05435329642677403,0.17572099262240107,0.7460619786777832
0.054479114242576746,0.17572099262240107,0.7460432772004649
0.05460493205837947,0.17572099262240107,0.7459422442257737
0.05473074987418219,0.17572099262240107,0.745745261936697
0.054856567689984904,0.17572099262240107,0.7454676386846012
0.05498238550578762,0.17572099262240107,0.7454198676973725
0.05510820332159034,0.17572099262240107,0.7448644796060727
0.055234021137393056,0.17572099262240107,0.744800068510356
0.055234021137393056,0.17639168343393696,0.7446133771447454
0.055359838953195774,0.17639168343393696,0.7445768237255806
0.05548565676899849,0.17639168343393696,0.7444675487089778
0.05561147458480121,0.17639168343393696,0.7442188815237978
0.05561147458480121,0.17706237424547283,0.7441113412670306
0.055737292400603926,0.17706237424547283,0.7440856798212535
0.055737292400603926,0.17773306505700873,0.7439455467769704
0.05586311021640664,0.17773306505700873,0.7438990932172639
0.05598892803220936,0.17773306505700873,0.7433931245858846
0.05598892803220936,0.1784037558685446,0.7433017017989256
0.05611474584801208,0.1784037558685446,0.7432579061923659
0.056240563663814795,0.1784037558685446,0.7431602082748754
0.05636638147961751,0.1784037558685446,0.7427861112085116
0.05636638147961751,0.1790744466800805,0.7426124627917504
0.05636638147961751,0.17974513749161636,0.7424408152713602
0.05649219929542023,0.17974513749161636,0.74221723205396
0.05661801711122295,0.17974513749161636,0.742207682852394
0.05661801711122295,0.18041582830315225,0.7421331558221506
0.056743834927025665,0.18041582830315225,0.7420148445457247
0.05686965274282838,0.18041582830315225,0.7420132819411738
0.0569954705586311,0.18041582830315225,0.741940165321578
0.057121288374433817,0.18041582830315225,0.7418355624754592
0.05724710619023654,0.18041582830315225,0.7417248689495846
0.05737292400603926,0.18041582830315225,0.7415483139179313
0.05737292400603926,0.18108651911468812,0.7415007099075319
0.057498741821841975,0.18108651911468812,0.741486134033768
0.05762455963764469,0.18108651911468812,0.741354222160602
0.05762455963764469,0.18175720992622402,0.7412527319428793
0.05762455963764469,0.18242790073775988,0.7412092875390929
0.05775037745344741,0.18242790073775988,0.7407963778803097
0.05787619526925013,0.18242790073775988,0.7407478481802535
0.058002013085052845,0.18242790073775988,0.7407201957264389
0.058002013085052845,0.18309859154929578,0.7406300976665716
0.05812783090085556,0.18309859154929578,0.740542334953268
0.05825364871665828,0.18309859154929578,0.7404681109131697
0.058379466532461,0.18309859154929578,0.7403312397891452
0.058379466532461,0.18376928236083165,0.7402874859837864
0.058505284348263714,0.18376928236083165,0.7402704041501127
0.05863110216406643,0.18376928236083165,0.74026212980095
0.05863110216406643,0.18443997317236754,0.7400143750172616
0.05863110216406643,0.1851106639839034,0.7398880173457633
0.05875691997986915,0.1851106639839034,0.7396832805296609
0.058882737795671866,0.1851106639839034,0.7395226171234098
0.058882737795671866,0.1857813547954393,0.7395116135028534
0.058882737795671866,0.18645204560697518,0.7393998456353732
0.059008555611474584,0.18645204560697518,0.7390001560542069
0.0591343734272773,0.18645204560697518,0.7388960694222755
0.05926019124308002,0.18645204560697518,0.738777946546987
0.05926019124308002,0.18712273641851107,0.7382874779948991
0.059386009058882736,0.18712273641851107,0.7381474811537904
0.05951182687468545,0.18712273641851107,0.7381346523584592
0.05963764469048817,0.18712273641851107,0.7380069697484739
0.05976346250629089,0.18712273641851107,0.7378947948713073
0.05988928032209361,0.18712273641851107,0.7375098008985986
0.06001509813789633,0.18712273641851107,0.7374428465360147
0.060140915953699046,0.18712273641851107,0.7372590868715627
