precision,recall,threshold
0.2140468227424749,0.8347826086956521,0.9245372165531759
0.21316964285714285,0.8304347826086956,0.9245390689733297
0.21340782122905028,0.8304347826086956,0.9246519255677987
0.21364653243847875,0.8304347826086956,0.9246534914846607
0.2127659574468085,0.8260869565217391,0.9246896404862992
0.21188340807174888,0.8217391304347826,0.9247210112011086
0.21212121212121213,0.8217391304347826,0.9247317227546997
0.21235955056179776,0.8217391304347826,0.9247584632894312
0.2125984251968504,0.8217391304347826,0.9247998851502607
0.21283783783783783,0.8217391304347826,0.9249649983986941
0.21307779030439683,0.8217391304347826,0.9249751390845414
0.21331828442437922,0.8217391304347826,0.9251251378255074
0.21242937853107344,0.8173913043478261,0.9251312181530175
0.21266968325791855,0.8173913043478261,0.925279250689887
0.2129105322763307,0.8173913043478261,0.925483814457556
0.21315192743764172,0.8173913043478261,0.9255065239083667
0.2133938706015891,0.8173913043478261,0.9257399464848707
0.21363636363636362,0.8173913043478261,0.925752030425114
0.21387940841865757,0.8173913043478261,0.9257835569410383
0.21298405466970388,0.8130434782608695,0.9258303332517712
0.21322690992018245,0.8130434782608695,0.925863888498853
0.21232876712328766,0.808695652173913,0.9259048872592597
0.21257142857142858,0.808695652173913,0.9259156993150608
0.2128146453089245,0.808695652173913,0.9259194383268713
0.21305841924398625,0.808695652173913,0.9261077750120909
0.21330275229357798,0.808695652173913,0.9261830054668017
0.21354764638346727,0.808695652173913,0.9262459587829092
0.21379310344827587,0.808695652173913,0.9262657373605464
0.2140391254315305,0.808695652173913,0.9263078137599572
0.21428571428571427,0.808695652173913,0.9263268694177981
0.21453287197231835,0.808695652173913,0.9263379282725966
0.21478060046189376,0.808695652173913,0.9264653373074297
0.21502890173410405,0.808695652173913,0.926502721899203
0.2152777777777778,0.808695652173913,0.926564516163142
0.21552723059096177,0.808695652173913,0.9266056894127956
0.21577726218097448,0.808695652173913,0.9267042088564146
0.21602787456445993,0.808695652173913,0.926707948689991
0.21627906976744185,0.808695652173913,0.9267890918011346
0.21653084982537835,0.808695652173913,0.9268454016453955
0.21678321678321677,0.808695652173913,0.9268974751702236
0.21703617269544925,0.808695652173913,0.9269220503731167
0.21728971962616822,0.808695652173913,0.9269803367794744
0.21754385964912282,0.808695652173913,0.926982186353836
0.21779859484777517,0.808695652173913,0.9269931100599503
0.21805392731535755,0.808695652173913,0.9270611655325106
0.21830985915492956,0.808695652173913,0.9270995958792172
0.21739130434782608,0.8043478260869565,0.9272302526767665
0.21764705882352942,0.8043478260869565,0.9273052616449282
0.21790341578327443,0.8043478260869565,0.9273113810798223
0.21816037735849056,0.8043478260869565,0.927524977350862
0.21723730814639905,0.8,0.9275652094967965
0.21631205673758866,0.7956521739130434,0.9278185687434819
0.2165680473372781,0.7956521739130434,0.9278503662938398
0.21682464454976302,0.7956521739130434,0.9279707064771839
0.21708185053380782,0.7956521739130434,0.9281551654344863
0.2173396674584323,0.7956521739130434,0.9281628038095918
0.21759809750297265,0.7956521739130434,0.9283787215710743
0.21785714285714286,0.7956521739130434,0.9283789960524044
0.21811680572109654,0.7956521739130434,0.9287290698814603
0.21837708830548927,0.7956521739130434,0.92885478168388
0.21863799283154123,0.7956521739130434,0.9289750946776344
0.21770334928229665,0.7913043478260869,0.9290266094849753
0.2179640718562874,0.7913043478260869,0.9291316687209796
0.2182254196642686,0.7913043478260869,0.9292641141617987
0.2184873949579832,0.7913043478260869,0.929467712850745
0.21754807692307693,0.7869565217391304,0.9296025305886753
0.21780986762936222,0.7869565217391304,0.9296047951727924
0.21686746987951808,0.782608695652174,0.9297107662809708
0.21712907117008443,0.782608695652174,0.9298409768945365
0.21739130434782608,0.782608695652174,0.9299328586538603
0.21765417170495768,0.782608695652174,0.9299422162518737
0.2179176755447942,0.782608695652174,0.9299977131825105
0.21818181818181817,0.782608695652174,0.9300030822805255
0.21723300970873785,0.7782608695652173,0.9300483290693764
0.2174969623329283,0.7782608695652173,0.9300896460831468
0.21776155717761558,0.7782608695652173,0.930112475813633
0.21680876979293545,0.7739130434782608,0.9301395554391869
0.21585365853658536,0.7695652173913043,0.9302603989314996
0.21611721611721613,0.7695652173913043,0.930321762875896
0.21638141809290953,0.7695652173913043,0.9303958507885401
0.21542227662178703,0.7652173913043478,0.9304474694086226
0.21568627450980393,0.7652173913043478,0.9304928977947698
0.2147239263803681,0.7608695652173914,0.930614575766575
0.214987714987715,0.7608695652173914,0.9306474673988762
0.21525215252152521,0.7608695652173914,0.9307323409261967
0.21428571428571427,0.7565217391304347,0.9307572766792963
0.21454993834771888,0.7565217391304347,0.9307870818976539
0.21481481481481482,0.7565217391304347,0.9308331270671217
0.21508034610630408,0.7565217391304347,0.9308371518559653
0.21534653465346534,0.7565217391304347,0.9308868539500116
0.21561338289962825,0.7565217391304347,0.9309197418810907
0.21588089330024815,0.7565217391304347,0.9309245761143992
0.21490683229813665,0.7521739130434782,0.9309596199762918
0.21517412935323382,0.7521739130434782,0.9309789757404081
0.21544209215442092,0.7521739130434782,0.9310689583344502
0.21571072319201995,0.7521739130434782,0.931092296524195
0.21598002496878901,0.7521739130434782,0.9311049252222906
0.21625,0.7521739130434782,0.9311410904409739
0.2165206508135169,0.7521739130434782,0.9312000105453075
0.21679197994987467,0.7521739130434782,0.931234725707537
0.21706398996235884,0.7521739130434782,0.9312888456499239
0.21733668341708542,0.7521739130434782,0.9312945078835734
0.21761006289308177,0.7521739130434782,0.931325348044306
0.21788413098236775,0.7521739130434782,0.9314240216329137
0.21689785624211855,0.7478260869565218,0.9314773012548918
0.21717171717171718,0.7478260869565218,0.9314894030499632
0.21744627054361568,0.7478260869565218,0.9315101647291
0.21772151898734177,0.7478260869565218,0.9317957849214218
0.21799746514575413,0.7478260869565218,0.9318106855672478
0.2182741116751269,0.7478260869565218,0.9318140497989138
0.21728081321473952,0.7434782608695653,0.9318520253033062
0.21755725190839695,0.7434782608695653,0.9319077863690749
0.2178343949044586,0.7434782608695653,0.9321653215494154
0.2181122448979592,0.7434782608695653,0.9322434505887391
0.21711366538952745,0.7391304347826086,0.9322493715838586
0.21739130434782608,0.7391304347826086,0.9322574083577722
0.2176696542893726,0.7391304347826086,0.9322778636828527
0.21794871794871795,0.7391304347826086,0.9322964672538238
0.21822849807445444,0.7391304347826086,0.9323333267359435
0.2185089974293059,0.7391304347826086,0.9323488832868742
0.2187902187902188,0.7391304347826086,0.9325669525613796
0.21778350515463918,0.7347826086956522,0.9325971121316416
0.21806451612903227,0.7347826086956522,0.9326317783660402
0.21834625322997417,0.7347826086956522,0.9326896845824071
0.21733505821474774,0.7304347826086957,0.9327206626302325
0.21761658031088082,0.7304347826086957,0.9327760642677999
0.2178988326848249,0.7304347826086957,0.9328654022752567
0.21818181818181817,0.7304347826086957,0.9329057204462455
0.21846553966189858,0.7304347826086957,0.9330615147883043
0.21875,0.7304347826086957,0.9330999903100541
0.21903520208604954,0.7304347826086957,0.9331648832167834
0.21801566579634465,0.7260869565217392,0.9333350255037307
0.21830065359477124,0.7260869565217392,0.9334537927053022
0.21858638743455497,0.7260869565217392,0.933548923596114
0.21887287024901703,0.7260869565217392,0.9335595939795085
0.21916010498687663,0.7260869565217392,0.9336608441597778
0.21944809461235218,0.7260869565217392,0.9336648568056223
0.21973684210526315,0.7260869565217392,0.933665257128528
0.22002635046113306,0.7260869565217392,0.9336708674783489
0.22031662269129287,0.7260869565217392,0.9337274688217303
0.22060766182298547,0.7260869565217392,0.933761064317806
0.2208994708994709,0.7260869565217392,0.9337825642526629
0.22119205298013245,0.7260869565217392,0.9337872826501876
0.22148541114058357,0.7260869565217392,0.9341921710166761
0.22177954847277556,0.7260869565217392,0.9342322050932159
0.2220744680851064,0.7260869565217392,0.9342350494391134
0.22237017310252996,0.7260869565217392,0.9342705360409889
0.22266666666666668,0.7260869565217392,0.9343041639862706
0.22162883845126835,0.7217391304347827,0.9343167746303784
0.22192513368983957,0.7217391304347827,0.9343316817123807
0.22088353413654618,0.717391304347826,0.9343369429051281
0.22117962466487937,0.717391304347826,0.9343460872316164
0.2214765100671141,0.717391304347826,0.9343514360381564
0.22043010752688172,0.7130434782608696,0.934357954900231
0.22072678331090176,0.7130434782608696,0.9344000014057195
0.2210242587601078,0.7130434782608696,0.9344312487780885
0.21997300944669365,0.7086956521739131,0.9344581578322066
0.22027027027027027,0.7086956521739131,0.9344895420022303
0.22056833558863329,0.7086956521739131,0.9345323132380133
0.22086720867208673,0.7086956521739131,0.9345402286334057
0.22116689280868385,0.7086956521739131,0.9346081180659992
0.22146739130434784,0.7086956521739131,0.934621267752076
0.2217687074829932,0.7086956521739131,0.9346566059101878
0.2220708446866485,0.7086956521739131,0.9347186346879454
0.22237380627557982,0.7086956521739131,0.9347679363942357
0.2226775956284153,0.7086956521739131,0.9347968137331367
0.22298221614227087,0.7086956521739131,0.9349154315138426
0.2232876712328767,0.7086956521739131,0.9349722061189648
0.2222222222222222,0.7043478260869566,0.9350033517642208
0.22252747252747251,0.7043478260869566,0.9350632163467879
0.22145804676753783,0.7,0.9351277797800903
0.22176308539944903,0.7,0.9352032790842602
0.2206896551724138,0.6956521739130435,0.9352213155172183
0.22099447513812154,0.6956521739130435,0.9352378390342174
0.22130013831258644,0.6956521739130435,0.9352910962829727
0.22160664819944598,0.6956521739130435,0.9354853548548085
0.22191400832177532,0.6956521739130435,0.9355761983680282
0.2222222222222222,0.6956521739130435,0.9355967290721994
0.2211404728789986,0.691304347826087,0.9356996379279569
0.2214484679665738,0.691304347826087,0.9358241454043024
0.2217573221757322,0.691304347826087,0.935947920526144
0.22206703910614525,0.691304347826087,0.9360163083044715
0.22237762237762237,0.691304347826087,0.9360595028879024
0.22268907563025211,0.691304347826087,0.9361065722814812
0.22159887798036465,0.6869565217391305,0.9362339356836114
0.22191011235955055,0.6869565217391305,0.9363125458349919
0.2222222222222222,0.6869565217391305,0.9363320327082878
0.22253521126760564,0.6869565217391305,0.9363348875156837
0.22284908321579688,0.6869565217391305,0.9363382209362349
0.22175141242937854,0.6826086956521739,0.9363525102751644
0.22065063649222066,0.6782608695652174,0.9364268253350719
0.21954674220963172,0.6739130434782609,0.9365262864030574
0.2198581560283688,0.6739130434782609,0.9366031398674214
0.22017045454545456,0.6739130434782609,0.9366793478944595
0.21906116642958748,0.6695652173913044,0.9366823042608076
0.21937321937321938,0.6695652173913044,0.9367305331309891
0.21825962910128388,0.6652173913043479,0.9370850514151179
0.21857142857142858,0.6652173913043479,0.9371802010005491
0.21888412017167383,0.6652173913043479,0.9371873019993548
0.2177650429799427,0.6608695652173913,0.9372118678075475
0.21807747489239598,0.6608695652173913,0.9372210004882487
0.21695402298850575,0.6565217391304348,0.9372344114000918
0.21726618705035972,0.6565217391304348,0.9373378646689248
0.21757925072046108,0.6565217391304348,0.9373770971275452
0.21645021645021645,0.6521739130434783,0.9374210234251854
0.21676300578034682,0.6521739130434783,0.9374324749129963
0.21562952243125905,0.6478260869565218,0.9374331351662003
0.21594202898550724,0.6478260869565218,0.9374647022930053
0.216255442670537,0.6478260869565218,0.9375155187048437
0.21656976744186046,0.6478260869565218,0.9376258175573223
0.21688500727802038,0.6478260869565218,0.9376433159945871
0.21720116618075802,0.6478260869565218,0.9377178268430287
0.21751824817518248,0.6478260869565218,0.9377460128991587
0.21783625730994152,0.6478260869565218,0.9377522774901231
0.21815519765739386,0.6478260869565218,0.9377784568641785
0.218475073313783,0.6478260869565218,0.9378250431438211
0.21879588839941264,0.6478260869565218,0.9378840574900031
0.21911764705882353,0.6478260869565218,0.9378891492804902
0.21944035346097202,0.6478260869565218,0.9379469201412892
0.21976401179941002,0.6478260869565218,0.9379672620868454
0.22008862629246675,0.6478260869565218,0.937994056641778
0.22041420118343194,0.6478260869565218,0.9380232599719994
0.21925925925925926,0.6434782608695652,0.9380658588107859
0.2195845697329377,0.6434782608695652,0.9380755243257208
0.2199108469539376,0.6434782608695652,0.9381653724416745
0.22023809523809523,0.6434782608695652,0.9381666554055108
0.22056631892697467,0.6434782608695652,0.9381713776298237
0.21940298507462686,0.6391304347826087,0.938191659195792
0.21973094170403587,0.6391304347826087,0.9382031842527098
0.22005988023952097,0.6391304347826087,0.9383863070012846
0.22038980509745126,0.6391304347826087,0.9383985095896372
0.22072072072072071,0.6391304347826087,0.9384705537359006
0.22105263157894736,0.6391304347826087,0.93854014439928
0.2213855421686747,0.6391304347826087,0.9385974852253961
0.22171945701357465,0.6391304347826087,0.9386027565295361
0.22205438066465258,0.6391304347826087,0.9386715690684936
0.22239031770045387,0.6391304347826087,0.9386761397654676
0.22272727272727272,0.6391304347826087,0.9387698613998676
0.22306525037936267,0.6391304347826087,0.9388220339431641
0.22340425531914893,0.6391304347826087,0.9389412683186046
0.2237442922374429,0.6391304347826087,0.9389522620910103
0.22408536585365854,0.6391304347826087,0.9389888873462642
0.22442748091603054,0.6391304347826087,0.9390116518603526
0.22324159021406728,0.6347826086956522,0.939124356376086
0.22358346094946402,0.6347826086956522,0.9392228000624178
0.22392638036809817,0.6347826086956522,0.9392647348748432
0.22427035330261136,0.6347826086956522,0.9393394073421826
0.2246153846153846,0.6347826086956522,0.9394177350078838
0.22496147919876733,0.6347826086956522,0.9394330319540477
0.22530864197530864,0.6347826086956522,0.9394536853184071
0.22565687789799072,0.6347826086956522,0.9394984296870609
0.2260061919504644,0.6347826086956522,0.939535124903461
0.22635658914728682,0.6347826086956522,0.9397299518310563
0.2267080745341615,0.6347826086956522,0.9397707805350609
0.22706065318818042,0.6347826086956522,0.9397891591168086
0.22741433021806853,0.6347826086956522,0.939858160601491
0.22776911076443057,0.6347826086956522,0.939869395268864
0.228125,0.6347826086956522,0.9398928272803817
0.22848200312989045,0.6347826086956522,0.9399441267809334
0.22884012539184953,0.6347826086956522,0.9400578369255922
0.22762951334379905,0.6304347826086957,0.9400926765881511
0.2279874213836478,0.6304347826086957,0.9401129101088705
0.2283464566929134,0.6304347826086957,0.9401396826198523
0.22870662460567823,0.6304347826086957,0.9403446117259655
0.22906793048973143,0.6304347826086957,0.9403470167913506
0.22943037974683544,0.6304347826086957,0.9404388527098165
0.22820919175911253,0.6260869565217392,0.9405033246914063
0.22857142857142856,0.6260869565217392,0.9405394177466515
0.2289348171701113,0.6260869565217392,0.9405403951291543
0.22929936305732485,0.6260869565217392,0.9405588577723402
0.22966507177033493,0.6260869565217392,0.9405612770838119
0.23003194888178913,0.6260869565217392,0.9405963084832818
0.2304,0.6260869565217392,0.9406680461463509
0.23076923076923078,0.6260869565217392,0.9406994061684276
0.22953451043338685,0.6217391304347826,0.9409490172971683
0.22990353697749197,0.6217391304347826,0.9409745907626983
0.23027375201288244,0.6217391304347826,0.9410039448067411
0.2306451612903226,0.6217391304347826,0.9410251279183112
0.2294022617124394,0.6173913043478261,0.9410642537281664
0.2297734627831715,0.6173913043478261,0.9410848126416457
0.23014586709886548,0.6173913043478261,0.9410988468223067
0.2305194805194805,0.6173913043478261,0.9411297312636833
0.23089430894308943,0.6173913043478261,0.9411472211714769
0.23127035830618892,0.6173913043478261,0.9412462692329966
0.23164763458401305,0.6173913043478261,0.9412901917717946
0.23202614379084968,0.6173913043478261,0.9413181808900626
0.23240589198036007,0.6173913043478261,0.9413268807754808
0.23278688524590163,0.6173913043478261,0.94135380368506
0.23316912972085385,0.6173913043478261,0.9413635381473296
0.23355263157894737,0.6173913043478261,0.9413782808591307
0.23393739703459637,0.6173913043478261,0.9414447733994694
0.23267326732673269,0.6130434782608696,0.9414687847542648
0.23305785123966943,0.6130434782608696,0.9415195353548489
0.23178807947019867,0.6086956521739131,0.9415716865903871
0.23217247097844113,0.6086956521739131,0.9415839308190525
0.23255813953488372,0.6086956521739131,0.9416193932130749
0.23128119800332778,0.6043478260869565,0.9416634952017947
0.23166666666666666,0.6043478260869565,0.9416649245547483
0.2303839732888147,0.6,0.9416910276071668
0.23076923076923078,0.6,0.9417656815510334
0.23115577889447236,0.6,0.9418664059480812
0.23154362416107382,0.6,0.9418811075682868
0.2319327731092437,0.6,0.9419255199644907
0.23232323232323232,0.6,0.9419708274229451
0.2327150084317032,0.6,0.9420901968182258
0.23310810810810811,0.6,0.9421023942507654
0.233502538071066,0.6,0.9421918755905252
0.23220338983050848,0.5956521739130435,0.9422765010910975
0.23259762308998302,0.5956521739130435,0.9422900206601246
0.23299319727891157,0.5956521739130435,0.9423527962657288
0.23168654173764908,0.591304347826087,0.9423971949747323
0.23208191126279865,0.591304347826087,0.9424173884579471
0.23247863247863249,0.591304347826087,0.9424299208982152
0.23116438356164384,0.5869565217391305,0.9424337140699429
0.23156089193825044,0.5869565217391305,0.9425846202595038
0.23024054982817868,0.5826086956521739,0.9425906199703068
0.2306368330464716,0.5826086956521739,0.9427780008439243
0.23103448275862068,0.5826086956521739,0.9428179554988156
0.231433506044905,0.5826086956521739,0.9428204792305653
0.2301038062283737,0.5782608695652174,0.9428315967664634
0.23050259965337955,0.5782608695652174,0.9429658288249253
0.2309027777777778,0.5782608695652174,0.9429748342925837
0.22956521739130434,0.5739130434782609,0.9430080742176997
0.22996515679442509,0.5739130434782609,0.9430623168989015
0.2286212914485166,0.5695652173913044,0.9431092734905745
0.229020979020979,0.5695652173913044,0.9431179232819326
0.22942206654991243,0.5695652173913044,0.9431641520458207
0.22982456140350876,0.5695652173913044,0.9431933285967726
0.23022847100175747,0.5695652173913044,0.9432412946278255
0.2306338028169014,0.5695652173913044,0.9432483330612071
0.2310405643738977,0.5695652173913044,0.9433191194633659
0.2314487632508834,0.5695652173913044,0.9433389686886815
0.23185840707964603,0.5695652173913044,0.9433649931493833
0.2322695035460993,0.5695652173913044,0.943417779135869
0.23268206039076378,0.5695652173913044,0.9434239591507992
0.23309608540925267,0.5695652173913044,0.9434365976392552
0.23351158645276293,0.5695652173913044,0.9435768777625563
0.23392857142857143,0.5695652173913044,0.9435776580187472
0.23434704830053668,0.5695652173913044,0.9435985942056734
0.23476702508960573,0.5695652173913044,0.9437064104967994
0.23518850987432674,0.5695652173913044,0.9437098575001783
0.2356115107913669,0.5695652173913044,0.9438377468313233
0.23603603603603604,0.5695652173913044,0.9439005977831461
0.2364620938628159,0.5695652173913044,0.9440004707523149
0.23688969258589512,0.5695652173913044,0.9440090001500473
0.23731884057971014,0.5695652173913044,0.9441665322953712
0.23774954627949182,0.5695652173913044,0.9443637789653582
0.2381818181818182,0.5695652173913044,0.9444213885175416
0.23861566484517305,0.5695652173913044,0.944427740777358
0.23905109489051096,0.5695652173913044,0.9445010547469322
0.2376599634369287,0.5652173913043478,0.9445271190402994
0.23809523809523808,0.5652173913043478,0.9446807594133274
0.23853211009174313,0.5652173913043478,0.9447214221511085
0.23897058823529413,0.5652173913043478,0.9447822550817097
0.23941068139963168,0.5652173913043478,0.9448522068561089
0.23985239852398524,0.5652173913043478,0.945090416530101
0.24029574861367836,0.5652173913043478,0.9451521578930826
0.24074074074074073,0.5652173913043478,0.9451611451331173
0.24118738404452691,0.5652173913043478,0.945184439670157
0.23977695167286245,0.5608695652173913,0.9452025713916881
0.24022346368715083,0.5608695652173913,0.9453064775589887
0.24067164179104478,0.5608695652173913,0.9453588310213882
0.2411214953271028,0.5608695652173913,0.9453953151668558
0.24157303370786518,0.5608695652173913,0.9454330421612751
0.24202626641651032,0.5608695652173913,0.9454362546690869
0.2424812030075188,0.5608695652173913,0.945554122884403
0.24293785310734464,0.5608695652173913,0.9456894490310218
0.24339622641509434,0.5608695652173913,0.945692445698032
0.2438563327032136,0.5608695652173913,0.945731828192728
0.24242424242424243,0.5565217391304348,0.9458686123338312
0.2428842504743833,0.5565217391304348,0.9458877201253868
0.24334600760456274,0.5565217391304348,0.9458968194694463
0.2419047619047619,0.5521739130434783,0.946016105367672
0.24045801526717558,0.5478260869565217,0.9460357392738773
0.24091778202676864,0.5478260869565217,0.9460616171855072
0.2413793103448276,0.5478260869565217,0.9461257966305675
0.2418426103646833,0.5478260869565217,0.9461446312717017
0.2423076923076923,0.5478260869565217,0.9461565202239713
0.24277456647398843,0.5478260869565217,0.9462071655512618
0.2413127413127413,0.5434782608695652,0.9462389453717712
0.24177949709864605,0.5434782608695652,0.9462570574867215
0.24224806201550386,0.5434782608695652,0.9462835022003528
0.24271844660194175,0.5434782608695652,0.9465278110620928
0.24319066147859922,0.5434782608695652,0.9465426617990476
0.24366471734892786,0.5434782608695652,0.9465681154995063
0.244140625,0.5434782608695652,0.9465734353322387
0.2446183953033268,0.5434782608695652,0.9466919500684242
0.24509803921568626,0.5434782608695652,0.9467806840287258
0.2455795677799607,0.5434782608695652,0.9468110920314461
0.24606299212598426,0.5434782608695652,0.9468360818134628
0.2465483234714004,0.5434782608695652,0.9468978122553857
0.24703557312252963,0.5434782608695652,0.9469094492601159
0.24752475247524752,0.5434782608695652,0.9469187354635036
0.24801587301587302,0.5434782608695652,0.9469408227784076
0.2485089463220676,0.5434782608695652,0.9470909433340113
0.24701195219123506,0.5391304347826087,0.9471586853144193
0.24750499001996007,0.5391304347826087,0.94717950693025
0.248,0.5391304347826087,0.9471855107578768
0.24849699398797595,0.5391304347826087,0.9472448174544577
0.24899598393574296,0.5391304347826087,0.9472653205786804
0.24949698189134809,0.5391304347826087,0.9473139116823884
0.25,0.5391304347826087,0.9473354906694533
0.2505050505050505,0.5391304347826087,0.9473380628742202
0.25101214574898784,0.5391304347826087,0.9473656475303324
0.2515212981744422,0.5391304347826087,0.947616433424768
0.25203252032520324,0.5391304347826087,0.9477217530102646
0.2525458248472505,0.5391304347826087,0.9477354604310173
0.2530612244897959,0.5391304347826087,0.9477369276086365
0.25357873210633947,0.5391304347826087,0.9477533795145252
0.2540983606557377,0.5391304347826087,0.9477966792942619
0.2546201232032854,0.5391304347826087,0.9480168436642188
0.2551440329218107,0.5391304347826087,0.948215331996888
0.2556701030927835,0.5391304347826087,0.9483519766698493
0.256198347107438,0.5391304347826087,0.9484111798690138
0.2567287784679089,0.5391304347826087,0.9484768841703469
0.2572614107883817,0.5391304347826087,0.9484807540483216
0.2577962577962578,0.5391304347826087,0.9484894762981235
0.25833333333333336,0.5391304347826087,0.9485198061191862
0.2588726513569937,0.5391304347826087,0.9486367176282272
0.2594142259414226,0.5391304347826087,0.948674444652109
0.259958071278826,0.5391304347826087,0.9487051856898638
0.2605042016806723,0.5391304347826087,0.9487515341672925
0.25894736842105265,0.5347826086956522,0.9488520842737299
0.25949367088607594,0.5347826086956522,0.9488567509194523
0.26004228329809725,0.5347826086956522,0.948919171529515
0.2605932203389831,0.5347826086956522,0.9489429759848722
0.2611464968152866,0.5347826086956522,0.9489940050760375
0.26170212765957446,0.5347826086956522,0.9490508419819591
0.2622601279317697,0.5347826086956522,0.9490712428203284
0.26282051282051283,0.5347826086956522,0.9491372047271658
0.2633832976445396,0.5347826086956522,0.9493904970666865
0.26394849785407726,0.5347826086956522,0.9494909633765012
0.2645161290322581,0.5347826086956522,0.9494930638855006
0.2650862068965517,0.5347826086956522,0.9495290356850518
0.265658747300216,0.5347826086956522,0.9495331541018573
0.2662337662337662,0.5347826086956522,0.9495366964467445
0.2668112798264642,0.5347826086956522,0.9496319330852826
0.2673913043478261,0.5347826086956522,0.9496578957827398
0.2679738562091503,0.5347826086956522,0.9497977360556353
0.2685589519650655,0.5347826086956522,0.9498194926563273
0.26914660831509846,0.5347826086956522,0.9499081630732202
0.26973684210526316,0.5347826086956522,0.9499487379206337
0.2681318681318681,0.5304347826086957,0.9499516058470554
0.2687224669603524,0.5304347826086957,0.9501925443859137
0.2693156732891832,0.5304347826086957,0.9503109717338571
0.2676991150442478,0.5260869565217391,0.9503987237489605
0.2682926829268293,0.5260869565217391,0.9504054753788962
0.2688888888888889,0.5260869565217391,0.9505177300782421
0.26948775055679286,0.5260869565217391,0.9505869579900522
0.2700892857142857,0.5260869565217391,0.9506319445871944
0.27069351230425054,0.5260869565217391,0.9506756841043291
0.2713004484304933,0.5260869565217391,0.9506778660427845
0.27191011235955054,0.5260869565217391,0.9507148874280963
0.2725225225225225,0.5260869565217391,0.9508102543721431
0.27313769751693,0.5260869565217391,0.9508614475095402
0.2737556561085973,0.5260869565217391,0.9508728180869301
0.2743764172335601,0.5260869565217391,0.9508786014063164
0.275,0.5260869565217391,0.9509087501909184
0.275626423690205,0.5260869565217391,0.951130732914326
0.2762557077625571,0.5260869565217391,0.9511386260683413
0.2768878718535469,0.5260869565217391,0.9512329149755664
0.2775229357798165,0.5260869565217391,0.9512382225177731
0.27816091954022987,0.5260869565217391,0.9513260048862194
0.27880184331797236,0.5260869565217391,0.951389938813233
0.27713625866050806,0.5217391304347826,0.951390146416602
0.2777777777777778,0.5217391304347826,0.9515054417746183
0.27842227378190254,0.5217391304347826,0.9515402820645075
0.27906976744186046,0.5217391304347826,0.9515720045915403
0.2773892773892774,0.5173913043478261,0.9516994549224108
0.2780373831775701,0.5173913043478261,0.9517433502200994
0.2786885245901639,0.5173913043478261,0.9517551371855207
0.2793427230046948,0.5173913043478261,0.9519200995617223
0.2776470588235294,0.5130434782608696,0.9519432558413724
0.2783018867924528,0.5130434782608696,0.9519703639991594
0.2789598108747045,0.5130434782608696,0.9519903872906157
0.2796208530805687,0.5130434782608696,0.9520578933213548
0.28028503562945367,0.5130434782608696,0.9521621904464345
0.28095238095238095,0.5130434782608696,0.9521655809251881
0.28162291169451076,0.5130434782608696,0.9521968184443866
0.2822966507177033,0.5130434782608696,0.95234401264468
0.2805755395683453,0.508695652173913,0.9523514438491095
0.28125,0.508695652173913,0.9523776940553803
0.27951807228915665,0.5043478260869565,0.9524124871328155
0.28019323671497587,0.5043478260869565,0.9524203561630677
0.28087167070217917,0.5043478260869565,0.9524567207488894
0.279126213592233,0.5,0.952558503499976
0.2798053527980535,0.5,0.9525947697036409
0.2780487804878049,0.4956521739130435,0.9525997830043039
0.2762836185819071,0.49130434782608695,0.9526877591413212
0.27450980392156865,0.48695652173913045,0.9527210655960986
0.2751842751842752,0.48695652173913045,0.9527459859184779
0.27586206896551724,0.48695652173913045,0.9528665415806054
0.2765432098765432,0.48695652173913045,0.952881326371399
0.27722772277227725,0.48695652173913045,0.9531369913669113
0.27791563275434245,0.48695652173913045,0.9533307077178804
0.27860696517412936,0.48695652173913045,0.9533492476173597
0.2793017456359102,0.48695652173913045,0.9534325030881804
0.28,0.48695652173913045,0.9534527332572013
0.2781954887218045,0.4826086956521739,0.953489476687666
0.27889447236180903,0.4826086956521739,0.9535759256728944
0.2795969773299748,0.4826086956521739,0.9535850528112364
0.2803030303030303,0.4826086956521739,0.953763060625413
0.2810126582278481,0.4826086956521739,0.9537795859405258
0.2817258883248731,0.4826086956521739,0.9539022674836417
0.2824427480916031,0.4826086956521739,0.9539080193531989
0.28316326530612246,0.4826086956521739,0.953913962136949
0.28388746803069054,0.4826086956521739,0.9539223552446885
0.2846153846153846,0.4826086956521739,0.9540289135610578
0.2853470437017995,0.4826086956521739,0.9540855255688593
0.28350515463917525,0.4782608695652174,0.9541642406685663
0.2842377260981912,0.4782608695652174,0.954264544866196
0.2849740932642487,0.4782608695652174,0.9542685107442079
0.2831168831168831,0.47391304347826085,0.9543030857477541
0.2838541666666667,0.47391304347826085,0.9543764431372453
0.2845953002610966,0.47391304347826085,0.9543874742149417
0.28534031413612565,0.47391304347826085,0.9544441277392833
0.28608923884514437,0.47391304347826085,0.9546650376803885
0.28421052631578947,0.46956521739130436,0.9548094913977648
0.2849604221635884,0.46956521739130436,0.9548375779022771
0.2857142857142857,0.46956521739130436,0.9548551937658567
0.2864721485411141,0.46956521739130436,0.9549251257028172
0.2872340425531915,0.46956521739130436,0.9549402143555008
0.288,0.46956521739130436,0.9549759076673419
0.28609625668449196,0.4652173913043478,0.9550403731779863
0.28418230563002683,0.4608695652173913,0.955065324163195
0.2849462365591398,0.4608695652173913,0.9551249813276863
