fpr,tpr,threshold
0.3272576636288318,0.5652173913043478,0.8065069966365448
0.328086164043082,0.5652173913043478,0.8064705474870865
0.32891466445733225,0.5652173913043478,0.806438766010997
0.32974316487158245,0.5652173913043478,0.8062194313416465
0.33057166528583265,0.5652173913043478,0.8060004466491786
0.33140016570008285,0.5652173913043478,0.8056208805561149
0.33222866611433305,0.5652173913043478,0.8054843079473332
0.33305716652858325,0.5652173913043478,0.8054777342081592
0.33388566694283345,0.5652173913043478,0.8052933466774502
0.3347141673570837,0.5652173913043478,0.8048058758908393
0.3347141673570837,0.5695652173913044,0.804659422908071
0.3355426677713339,0.5695652173913044,0.8043719002854417
0.3363711681855841,0.5695652173913044,0.804165988779052
0.3371996685998343,0.5695652173913044,0.8041417966427246
0.3380281690140845,0.5695652173913044,0.8041342434939429
0.3388566694283347,0.5695652173913044,0.804102321977012
0.3388566694283347,0.5739130434782609,0.8040184377428095
0.3396851698425849,0.5739130434782609,0.8039249904214407
0.34051367025683515,0.5739130434782609,0.8038913235247305
0.34134217067108535,0.5739130434782609,0.8037658352891716
0.34217067108533555,0.5739130434782609,0.8035580418799232
0.34299917149958575,0.5739130434782609,0.8034824833681629
0.34299917149958575,0.5782608695652174,0.803169217198244
0.34382767191383595,0.5782608695652174,0.8030248865236332
0.34465617232808615,0.5782608695652174,0.8029726298143636
0.34548467274233635,0.5782608695652174,0.8026960096193054
0.34631317315658655,0.5782608695652174,0.8023741814665418
0.3471416735708368,0.5782608695652174,0.8023537330466092
0.347970173985087,0.5782608695652174,0.8023145832642566
0.347970173985087,0.5826086956521739,0.8021365165321093
0.3487986743993372,0.5826086956521739,0.80205898594758
0.3496271748135874,0.5826086956521739,0.801926410869214
0.3504556752278376,0.5826086956521739,0.8017378802477162
0.3512841756420878,0.5826086956521739,0.8015436113840516
0.352112676056338,0.5826086956521739,0.8011559407039289
0.35294117647058826,0.5826086956521739,0.8008864798002835
0.35376967688483846,0.5826086956521739,0.8007433589764978
0.35459817729908866,0.5826086956521739,0.8004761726447264
0.35542667771333886,0.5826086956521739,0.8001447069177359
0.35625517812758906,0.5826086956521739,0.8000150804039072
0.35708367854183926,0.5826086956521739,0.799779424059908
0.35791217895608946,0.5826086956521739,0.7995197235930656
0.3587406793703397,0.5826086956521739,0.7988722395137238
0.3595691797845899,0.5826086956521739,0.7987791655393713
0.3603976801988401,0.5826086956521739,0.7985626677553231
0.3612261806130903,0.5826086956521739,0.7983165474335535
0.3620546810273405,0.5826086956521739,0.7982980377467932
0.3628831814415907,0.5826086956521739,0.7982338506559541
0.3628831814415907,0.5869565217391305,0.7980250811469437
0.3637116818558409,0.5869565217391305,0.797690273730459
0.36454018227009116,0.5869565217391305,0.797494775595221
0.36454018227009116,0.591304347826087,0.797228616438723
0.36536868268434136,0.591304347826087,0.7967972983686122
0.36536868268434136,0.5956521739130435,0.7967356973862794
0.36619718309859156,0.5956521739130435,0.7964168753862211
0.36702568351284176,0.5956521739130435,0.7963387184993844
0.36785418392709196,0.5956521739130435,0.7962931244619202
0.36868268434134216,0.5956521739130435,0.7956374114686053
0.36868268434134216,0.6,0.7955574786910299
0.36951118475559236,0.6,0.7955436831236564
0.37033968516984256,0.6,0.7953438557978196
0.37033968516984256,0.6043478260869565,0.7953097540023945
0.3711681855840928,0.6043478260869565,0.7951546176388898
0.371996685998343,0.6043478260869565,0.7951182068006117
0.3728251864125932,0.6043478260869565,0.7950605299359205
0.3736536868268434,0.6043478260869565,0.7948387326006872
0.3744821872410936,0.6043478260869565,0.7946650938637247
0.3753106876553438,0.6043478260869565,0.7944103229876591
0.3753106876553438,0.6086956521739131,0.7943598955509408
0.376139188069594,0.6086956521739131,0.7943320742142266
0.37696768848384427,0.6086956521739131,0.7942736572258547
0.37779618889809446,0.6086956521739131,0.7939469867337561
0.37862468931234466,0.6086956521739131,0.7939161369963553
0.37945318972659486,0.6086956521739131,0.7937354112130289
0.37945318972659486,0.6130434782608696,0.793506597028293
0.38028169014084506,0.6130434782608696,0.7932654553814862
0.38028169014084506,0.6173913043478261,0.7930375901917466
0.38111019055509526,0.6173913043478261,0.792953746661583
0.38193869096934546,0.6173913043478261,0.7929439531026539
0.3827671913835957,0.6173913043478261,0.7928289547134787
0.3835956917978459,0.6173913043478261,0.7925582717925921
0.3835956917978459,0.6217391304347826,0.7923721625819952
0.3844241922120961,0.6217391304347826,0.7922418706159818
0.3844241922120961,0.6260869565217392,0.7922176457912875
0.3852526926263463,0.6260869565217392,0.7921157833998973
0.3860811930405965,0.6260869565217392,0.7920890604959254
0.3869096934548467,0.6260869565217392,0.792009332711515
0.3877381938690969,0.6260869565217392,0.791900586972727
0.38856669428334717,0.6260869565217392,0.7914726131371794
0.38856669428334717,0.6304347826086957,0.7912621850127469
0.38939519469759737,0.6304347826086957,0.7912532413354592
0.39022369511184757,0.6304347826086957,0.7911765317179386
0.39105219552609777,0.6304347826086957,0.7910915403301727
0.39188069594034797,0.6304347826086957,0.790656084517735
0.39270919635459817,0.6304347826086957,0.7901901747372528
0.39270919635459817,0.6347826086956522,0.7901111807074643
0.39353769676884837,0.6347826086956522,0.7896953497311172
0.39436619718309857,0.6347826086956522,0.7895274539177539
0.3951946975973488,0.6347826086956522,0.7890984913971533
0.396023198011599,0.6347826086956522,0.7888943116942508
0.3968516984258492,0.6347826086956522,0.7887745938347718
0.3976801988400994,0.6347826086956522,0.788622343444815
0.3985086992543496,0.6347826086956522,0.788596576529883
0.3993371996685998,0.6347826086956522,0.7884787474422801
0.40016570008285,0.6347826086956522,0.7882840697598219
0.4009942004971003,0.6347826086956522,0.7881052617695077
0.40182270091135047,0.6347826086956522,0.7877194788283403
0.40265120132560067,0.6347826086956522,0.7874600155225421
0.40347970173985087,0.6347826086956522,0.7873841028639001
0.40430820215410107,0.6347826086956522,0.7873210222379083
0.40513670256835127,0.6347826086956522,0.7873186714913699
0.40596520298260147,0.6347826086956522,0.7870713846694597
0.4067937033968517,0.6347826086956522,0.7868581839054302
0.4076222038111019,0.6347826086956522,0.7868395832298452
0.4084507042253521,0.6347826086956522,0.7866807369909257
0.4092792046396023,0.6347826086956522,0.7865427346050234
0.4101077050538525,0.6347826086956522,0.7865261610142342
0.4109362054681027,0.6347826086956522,0.786436741296681
0.4117647058823529,0.6347826086956522,0.7863684541379486
0.4125932062966031,0.6347826086956522,0.7863298654093911
0.4134217067108534,0.6347826086956522,0.7863087045996947
0.4142502071251036,0.6347826086956522,0.7861645213971286
0.4150787075393538,0.6347826086956522,0.7860768396671609
0.415907207953604,0.6347826086956522,0.7860561519762258
0.4167357083678542,0.6347826086956522,0.7860460440194901
0.4175642087821044,0.6347826086956522,0.7859379454639772
0.4183927091963546,0.6347826086956522,0.785850352337575
0.41922120961060483,0.6347826086956522,0.7850785796016636
0.420049710024855,0.6347826086956522,0.7849178917322346
0.4208782104391052,0.6347826086956522,0.7848798969896895
0.4217067108533554,0.6347826086956522,0.7847607553271218
0.4225352112676056,0.6347826086956522,0.7845660486306919
0.4233637116818558,0.6347826086956522,0.7843565243202301
0.4233637116818558,0.6391304347826087,0.7840124915292463
0.424192212096106,0.6391304347826087,0.7838869645446905
0.424192212096106,0.6434782608695652,0.7838756187555174
0.4250207125103563,0.6434782608695652,0.7838697218357322
0.4258492129246065,0.6434782608695652,0.7838381347868048
0.4266777133388567,0.6434782608695652,0.7837925241191498
0.4275062137531069,0.6434782608695652,0.7837777431917959
0.4275062137531069,0.6478260869565218,0.7836449892367842
0.4283347141673571,0.6478260869565218,0.7836433984831164
0.4291632145816073,0.6478260869565218,0.7834169500134737
0.4291632145816073,0.6521739130434783,0.7831641399892337
0.4299917149958575,0.6521739130434783,0.78289696967599
0.43082021541010773,0.6521739130434783,0.7828599748584419
0.43082021541010773,0.6565217391304348,0.782572248091761
0.43164871582435793,0.6565217391304348,0.782504414241982
0.43247721623860813,0.6565217391304348,0.7824292518749383
0.43330571665285833,0.6565217391304348,0.7823693055048346
0.43413421706710853,0.6565217391304348,0.7822567613824193
0.43496271748135873,0.6565217391304348,0.7821930827142606
0.43579121789560893,0.6565217391304348,0.7820591545171628
0.43661971830985913,0.6565217391304348,0.7818795297507595
0.4374482187241094,0.6565217391304348,0.7816706521544273
0.4382767191383596,0.6565217391304348,0.7813954098759739
0.4391052195526098,0.6565217391304348,0.7813519059702612
0.4391052195526098,0.6608695652173913,0.7811603521566469
0.4391052195526098,0.6652173913043479,0.7811061118538432
0.43993371996686,0.6652173913043479,0.7810309667197288
0.4407622203811102,0.6652173913043479,0.7810094413591885
0.4415907207953604,0.6652173913043479,0.78074043991245
0.4424192212096106,0.6652173913043479,0.7804787619979937
0.44324772162386084,0.6652173913043479,0.7804461578012416
0.44407622203811103,0.6652173913043479,0.7800543591454874
0.44490472245236123,0.6652173913043479,0.7800024670149477
0.44573322286661143,0.6652173913043479,0.7798692205109079
0.44656172328086163,0.6652173913043479,0.7798082470531003
0.44739022369511183,0.6652173913043479,0.7795534221420476
0.44821872410936203,0.6652173913043479,0.7795424167761343
0.44821872410936203,0.6695652173913044,0.7795389714676934
0.44821872410936203,0.6739130434782609,0.7787274844273113
0.44821872410936203,0.6782608695652174,0.7785049933842327
0.4490472245236123,0.6782608695652174,0.7784225302498571
0.4498757249378625,0.6782608695652174,0.778375501000958
0.4507042253521127,0.6782608695652174,0.7783189548940048
0.4515327257663629,0.6782608695652174,0.778317535275809
0.4523612261806131,0.6782608695652174,0.7783118026863091
0.4531897265948633,0.6782608695652174,0.778257225141851
0.4540182270091135,0.6782608695652174,0.7782543360695764
0.45484672742336374,0.6782608695652174,0.7782134147933067
0.45567522783761394,0.6782608695652174,0.7781479744879787
0.45650372825186414,0.6782608695652174,0.7781476599014893
0.45650372825186414,0.6826086956521739,0.7781435837468174
0.45650372825186414,0.6869565217391305,0.7779571669419574
0.45650372825186414,0.691304347826087,0.7778049032380593
0.45733222866611434,0.691304347826087,0.7777796739889048
0.45816072908036454,0.691304347826087,0.7776788540052364
0.45898922949461474,0.691304347826087,0.777033860907847
0.45898922949461474,0.6956521739130435,0.7768329511673371
0.45898922949461474,0.7,0.7761254938915192
0.45981772990886494,0.7,0.7759877243046756
0.46064623032311514,0.7,0.7758115761855522
0.4614747307373654,0.7,0.7755637729809658
0.4623032311516156,0.7,0.7751871863709353
0.4631317315658658,0.7,0.77505579549798
0.463960231980116,0.7,0.77499515960944
0.4647887323943662,0.7,0.774950254539368
0.4656172328086164,0.7,0.774378383590407
0.4664457332228666,0.7,0.774134417350008
0.46727423363711684,0.7,0.7737966796501289
0.46727423363711684,0.7043478260869566,0.7737597253987847
0.46810273405136704,0.7043478260869566,0.7735858603764637
0.46893123446561724,0.7043478260869566,0.7735536828253833
0.46975973487986744,0.7043478260869566,0.7735464915357797
0.47058823529411764,0.7043478260869566,0.7731770618035966
0.47058823529411764,0.7086956521739131,0.773070576332293
0.47141673570836784,0.7086956521739131,0.7730522759921379
0.47224523612261804,0.7086956521739131,0.7727649860819921
0.4730737365368683,0.7086956521739131,0.772563963578231
0.4730737365368683,0.7130434782608696,0.7725141327374888
0.4739022369511185,0.7130434782608696,0.7723811284011332
0.4739022369511185,0.717391304347826,0.7723775913116837
0.4747307373653687,0.717391304347826,0.7721779977527372
0.4755592377796189,0.717391304347826,0.7719677972111645
0.4763877381938691,0.717391304347826,0.7719322034000776
0.4772162386081193,0.717391304347826,0.7717834006475539
0.4780447390223695,0.717391304347826,0.771288219829631
0.4788732394366197,0.717391304347826,0.7710265792198719
0.47970173985086995,0.717391304347826,0.7709984415338186
0.48053024026512015,0.717391304347826,0.7708865371606273
0.48135874067937034,0.717391304347826,0.7707894675253265
0.48218724109362054,0.717391304347826,0.7707115078986118
0.48301574150787074,0.717391304347826,0.7704843093412782
0.48384424192212094,0.717391304347826,0.7704726091379894
0.48467274233637114,0.717391304347826,0.7704561417495998
0.4855012427506214,0.717391304347826,0.7702979318944682
0.4855012427506214,0.7217391304347827,0.7702819919220998
0.4863297431648716,0.7217391304347827,0.7700869304618096
0.4871582435791218,0.7217391304347827,0.7698037598619548
0.487986743993372,0.7217391304347827,0.769769990061904
0.487986743993372,0.7260869565217392,0.7697682880355556
0.4888152444076222,0.7260869565217392,0.7695823180487328
0.4888152444076222,0.7304347826086957,0.7694487668186563
0.4896437448218724,0.7304347826086957,0.7693990738726134
0.4904722452361226,0.7304347826086957,0.7692516660716034
0.49130074565037285,0.7304347826086957,0.7691601195297608
0.49130074565037285,0.7347826086956522,0.7689821004673054
0.49130074565037285,0.7391304347826086,0.7685453751178842
0.49212924606462305,0.7391304347826086,0.7685189274661883
0.49295774647887325,0.7391304347826086,0.7684889540711203
0.49378624689312345,0.7391304347826086,0.7683019531691359
0.49461474730737365,0.7391304347826086,0.7682523062331618
0.49544324772162385,0.7391304347826086,0.7681518280557663
0.49627174813587405,0.7391304347826086,0.7679873715725543
0.4971002485501243,0.7391304347826086,0.7678459731187048
0.4971002485501243,0.7434782608695653,0.7676902720785951
0.4971002485501243,0.7478260869565218,0.7671271009100475
0.4979287489643745,0.7478260869565218,0.7669878677741712
0.4979287489643745,0.7521739130434782,0.7669793342987067
0.4987572493786247,0.7521739130434782,0.766794895989722
0.4995857497928749,0.7521739130434782,0.7667594148972406
0.5004142502071252,0.7521739130434782,0.7667048547462565
0.5012427506213754,0.7521739130434782,0.7663995326763494
0.5020712510356256,0.7521739130434782,0.7663661217914373
0.5020712510356256,0.7565217391304347,0.7661785832814237
0.5028997514498758,0.7565217391304347,0.7659778878253499
0.503728251864126,0.7565217391304347,0.7654386767754994
0.5045567522783762,0.7565217391304347,0.7653876651055678
0.5053852526926264,0.7565217391304347,0.7653213502157544
0.5062137531068766,0.7565217391304347,0.7651935592230478
0.5070422535211268,0.7565217391304347,0.765069366517352
0.507870753935377,0.7565217391304347,0.7648728052461146
0.5086992543496272,0.7565217391304347,0.7648270183198193
0.5095277547638773,0.7565217391304347,0.7647212693663029
0.5103562551781275,0.7565217391304347,0.7645172564808342
0.5111847555923777,0.7565217391304347,0.7645156581656293
0.512013256006628,0.7565217391304347,0.7643727832259266
0.5128417564208783,0.7565217391304347,0.7641899328066315
0.5136702568351285,0.7565217391304347,0.7636296475094823
0.5144987572493787,0.7565217391304347,0.7635454336040693
0.5153272576636289,0.7565217391304347,0.763140535147875
0.5161557580778791,0.7565217391304347,0.7630331190296364
0.5169842584921293,0.7565217391304347,0.7629373352730723
0.5178127589063795,0.7565217391304347,0.7627998944260791
0.5186412593206297,0.7565217391304347,0.7627894187189946
0.5186412593206297,0.7608695652173914,0.7627378197380972
0.5194697597348799,0.7608695652173914,0.7626394098397009
0.52029826014913,0.7608695652173914,0.7625218910183971
0.5211267605633803,0.7608695652173914,0.7622378527386917
0.5219552609776305,0.7608695652173914,0.7621951173884538
0.5219552609776305,0.7652173913043478,0.7620772599882971
0.5227837613918807,0.7652173913043478,0.7619151018408519
0.5236122618061309,0.7652173913043478,0.7618911359412391
0.5244407622203812,0.7652173913043478,0.7618740949047724
0.5252692626346314,0.7652173913043478,0.7613534466364366
0.5260977630488816,0.7652173913043478,0.7610758097790342
0.5269262634631318,0.7652173913043478,0.7610383266338242
0.527754763877382,0.7652173913043478,0.7608914111256381
0.5285832642916322,0.7652173913043478,0.7608223032027975
0.5294117647058824,0.7652173913043478,0.7606110758243334
0.5302402651201326,0.7652173913043478,0.760494790917119
0.5310687655343828,0.7652173913043478,0.7603258037027902
0.5310687655343828,0.7695652173913043,0.760307250842597
0.531897265948633,0.7695652173913043,0.7602920285374087
0.5327257663628832,0.7695652173913043,0.7602660056025209
0.5327257663628832,0.7739130434782608,0.7602510339445953
0.5335542667771334,0.7739130434782608,0.7602086157764644
0.5335542667771334,0.7782608695652173,0.7601727351101277
0.5343827671913836,0.7782608695652173,0.7599761341269146
0.5352112676056338,0.7782608695652173,0.7599680449485408
0.536039768019884,0.7782608695652173,0.7592697474170853
0.5368682684341343,0.7782608695652173,0.7591063152200376
0.5376967688483845,0.7782608695652173,0.7591005154322065
0.5376967688483845,0.782608695652174,0.7590468783550376
0.5385252692626347,0.782608695652174,0.75869103006524
0.5393537696768849,0.782608695652174,0.7585347923359146
0.5401822700911351,0.782608695652174,0.7583743380932095
0.5410107705053853,0.782608695652174,0.7583584367732382
0.5418392709196355,0.782608695652174,0.7583573021652731
0.5426677713338857,0.782608695652174,0.7582410976680127
0.5434962717481359,0.782608695652174,0.7580590576287712
0.5443247721623861,0.782608695652174,0.7580288354210828
0.5443247721623861,0.7869565217391304,0.7579641402958658
0.5451532725766363,0.7869565217391304,0.7577594775330148
0.5451532725766363,0.7913043478260869,0.7569423887114632
0.5459817729908865,0.7913043478260869,0.7568642916472957
0.5468102734051367,0.7913043478260869,0.7566503877600802
0.5476387738193869,0.7913043478260869,0.7562701153479501
0.5484672742336372,0.7913043478260869,0.7562106328501824
0.5484672742336372,0.7956521739130434,0.7560231137840444
0.5492957746478874,0.7956521739130434,0.7558449699559366
0.5492957746478874,0.8,0.7556015151134603
0.5501242750621376,0.8,0.755478157332475
0.5509527754763878,0.8,0.7553407460796981
0.5509527754763878,0.8043478260869565,0.7552558202172323
0.551781275890638,0.8043478260869565,0.7551549850449921
0.5526097763048882,0.8043478260869565,0.754598475429316
0.5534382767191384,0.8043478260869565,0.7543850640394933
0.5542667771333886,0.8043478260869565,0.7543624778206152
0.5542667771333886,0.808695652173913,0.7540397256659147
0.5550952775476388,0.808695652173913,0.7534035017430821
0.5550952775476388,0.8130434782608695,0.7531406844928283
0.555923777961889,0.8130434782608695,0.7526572030783791
0.5567522783761392,0.8130434782608695,0.7522896643892617
0.5575807787903894,0.8130434782608695,0.7521977235402135
0.5575807787903894,0.8173913043478261,0.7520487034331483
0.5584092792046396,0.8173913043478261,0.7516708356444017
0.5592377796188898,0.8173913043478261,0.7515196351371934
0.5592377796188898,0.8217391304347826,0.7512736877990946
0.56006628003314,0.8217391304347826,0.7510568160628033
0.5608947804473903,0.8217391304347826,0.7508057772755925
0.5617232808616405,0.8217391304347826,0.7507163659580195
0.5625517812758907,0.8217391304347826,0.7505489093133184
0.5633802816901409,0.8217391304347826,0.7505165494934228
0.5642087821043911,0.8217391304347826,0.7504103806972771
0.5650372825186413,0.8217391304347826,0.7502708680731092
0.5658657829328915,0.8217391304347826,0.7501444228419794
0.5666942833471417,0.8217391304347826,0.7498820713993583
0.5675227837613919,0.8217391304347826,0.749790522028775
0.5683512841756421,0.8217391304347826,0.7497500365210565
0.5691797845898923,0.8217391304347826,0.7495041058100236
0.5691797845898923,0.8260869565217391,0.7494520030546383
0.5700082850041425,0.8260869565217391,0.7493881930159403
0.5708367854183927,0.8260869565217391,0.749325679773228
0.5716652858326429,0.8260869565217391,0.7490558978419017
0.5724937862468932,0.8260869565217391,0.7489763030981497
0.5733222866611434,0.8260869565217391,0.7488058484385505
0.5741507870753936,0.8260869565217391,0.7486071257072416
0.5741507870753936,0.8304347826086956,0.7484703544029049
0.5749792874896438,0.8304347826086956,0.7483002461248439
0.575807787903894,0.8304347826086956,0.7482172442332331
0.5766362883181442,0.8304347826086956,0.7476424470325832
0.5774647887323944,0.8304347826086956,0.747351242499357
0.5782932891466446,0.8304347826086956,0.7472818521997029
0.5782932891466446,0.8347826086956521,0.7469885887815425
0.5791217895608948,0.8347826086956521,0.7469823237941524
0.579950289975145,0.8347826086956521,0.7468355410285626
0.5807787903893952,0.8347826086956521,0.7467736831439027
0.5816072908036454,0.8347826086956521,0.7466480008332678
0.5824357912178956,0.8347826086956521,0.7466244925888342
0.5832642916321458,0.8347826086956521,0.7466189971972339
0.584092792046396,0.8347826086956521,0.7460717550626497
0.5849212924606463,0.8347826086956521,0.7459764887949533
0.5857497928748965,0.8347826086956521,0.7456033406498549
0.5865782932891467,0.8347826086956521,0.7454503715669707
0.5874067937033969,0.8347826086956521,0.7453392279239235
0.5874067937033969,0.8391304347826087,0.7452497348963345
0.5882352941176471,0.8391304347826087,0.7445806768832918
0.5890637945318973,0.8391304347826087,0.7445099134872557
0.5890637945318973,0.8434782608695652,0.7438656983204432
0.5898922949461475,0.8434782608695652,0.7438261636357782
0.5907207953603977,0.8434782608695652,0.7436095931157788
0.5915492957746479,0.8434782608695652,0.7436088392127255
0.5923777961888981,0.8434782608695652,0.7430428484488943
0.5932062966031483,0.8434782608695652,0.7429952124419227
0.5940347970173985,0.8434782608695652,0.7428530324443151
0.5948632974316487,0.8434782608695652,0.7428428372400534
0.5956917978458989,0.8434782608695652,0.7427540673336397
0.5965202982601492,0.8434782608695652,0.7420728217898
0.5965202982601492,0.8478260869565217,0.7419591896479026
0.5973487986743994,0.8478260869565217,0.7415732610657529
0.5981772990886496,0.8478260869565217,0.7414883019170185
0.5990057995028998,0.8478260869565217,0.741300791400742
0.59983429991715,0.8478260869565217,0.7411079331932571
0.59983429991715,0.8521739130434782,0.7407359279527371
0.6006628003314002,0.8521739130434782,0.7406696759677125
0.6014913007456504,0.8521739130434782,0.7406383895344495
0.6023198011599006,0.8521739130434782,0.7401814676781664
0.6023198011599006,0.8565217391304348,0.7401086595650821
0.6031483015741508,0.8565217391304348,0.7400039036390006
0.603976801988401,0.8565217391304348,0.7398184512139467
0.6048053024026512,0.8565217391304348,0.7397836519885062
0.6056338028169014,0.8565217391304348,0.7396784703237219
0.6064623032311516,0.8565217391304348,0.7396248907542977
0.6072908036454018,0.8565217391304348,0.7395579686745534
0.608119304059652,0.8565217391304348,0.7390320084280163
0.6089478044739023,0.8565217391304348,0.7387743235705418
0.6097763048881525,0.8565217391304348,0.7387641226011065
0.6097763048881525,0.8608695652173913,0.7386996947274657
0.6106048053024027,0.8608695652173913,0.7386522132500599
0.6114333057166529,0.8608695652173913,0.7383954535020464
0.6122618061309031,0.8608695652173913,0.7383827540540788
0.6130903065451533,0.8608695652173913,0.7379647992269678
0.6139188069594035,0.8608695652173913,0.7379550973988717
0.6147473073736537,0.8608695652173913,0.7377872759451737
0.6155758077879039,0.8608695652173913,0.7374514769362426
0.6164043082021541,0.8608695652173913,0.7374475415320719
0.6172328086164043,0.8608695652173913,0.7372638858352291
0.6180613090306545,0.8608695652173913,0.737133498582966
0.6188898094449047,0.8608695652173913,0.7371185458058928
0.6197183098591549,0.8608695652173913,0.737105932541767
0.6205468102734052,0.8608695652173913,0.7366611861698259
0.6205468102734052,0.8652173913043478,0.7364967470134401
0.6213753106876554,0.8652173913043478,0.7364166528928414
0.6222038111019056,0.8652173913043478,0.7362974982361853
0.6230323115161558,0.8652173913043478,0.7362662455821669
0.623860811930406,0.8652173913043478,0.7357106906383376
0.6246893123446562,0.8652173913043478,0.7355575399674861
0.6255178127589064,0.8652173913043478,0.7351840473049359
0.6263463131731566,0.8652173913043478,0.735172269799176
0.6271748135874068,0.8652173913043478,0.7350375715745784
0.628003314001657,0.8652173913043478,0.7345566665992057
0.6288318144159072,0.8652173913043478,0.7343526514384477
0.6296603148301574,0.8652173913043478,0.7343253458525818
0.6296603148301574,0.8695652173913043,0.7342799964746688
0.6304888152444076,0.8695652173913043,0.7338809742699519
0.6313173156586578,0.8695652173913043,0.7337695615030457
0.6313173156586578,0.8739130434782608,0.7334873371175239
0.632145816072908,0.8739130434782608,0.7334831283294272
0.6329743164871583,0.8739130434782608,0.7331279730475222
0.6338028169014085,0.8739130434782608,0.7328382540943255
0.6338028169014085,0.8782608695652174,0.7316622816896526
0.6346313173156587,0.8782608695652174,0.7314467034497882
0.6354598177299089,0.8782608695652174,0.7314358559836112
0.6362883181441591,0.8782608695652174,0.7313923026279979
0.6371168185584093,0.8782608695652174,0.7306463103049167
0.6379453189726595,0.8782608695652174,0.7303998748579935
0.6387738193869097,0.8782608695652174,0.7303167350353326
0.6396023198011599,0.8782608695652174,0.7299538829829882
0.6404308202154101,0.8782608695652174,0.7295082381547143
0.6412593206296603,0.8782608695652174,0.7294187766125237
0.6412593206296603,0.8826086956521739,0.7293113815134563
0.6420878210439105,0.8826086956521739,0.729117669493492
0.6429163214581607,0.8826086956521739,0.7285605759645969
0.6437448218724109,0.8826086956521739,0.7280629028874619
0.6437448218724109,0.8869565217391304,0.7280166924996118
0.6445733222866611,0.8869565217391304,0.7278653623835404
0.6454018227009114,0.8869565217391304,0.7265928880730094
0.6462303231151616,0.8869565217391304,0.72640649968171
0.6470588235294118,0.8869565217391304,0.7258649799228597
0.647887323943662,0.8869565217391304,0.72529561945976
0.6487158243579122,0.8869565217391304,0.7251911489402187
0.6495443247721624,0.8869565217391304,0.7248162807431556
0.6503728251864126,0.8869565217391304,0.7247690674978781
0.6512013256006628,0.8869565217391304,0.7247374304900579
0.652029826014913,0.8869565217391304,0.7244826536404223
0.6528583264291632,0.8869565217391304,0.7239627185014699
0.6536868268434134,0.8869565217391304,0.7237537834500205
0.6545153272576636,0.8869565217391304,0.7237410818060833
0.6553438276719138,0.8869565217391304,0.7233340969708252
0.6553438276719138,0.8913043478260869,0.7232391107575891
0.656172328086164,0.8913043478260869,0.7229082301807124
0.6570008285004143,0.8913043478260869,0.7225284596958262
0.6578293289146645,0.8913043478260869,0.7221786602514678
0.6586578293289147,0.8913043478260869,0.7221317026545616
0.6594863297431649,0.8913043478260869,0.7218931519247823
0.6603148301574151,0.8913043478260869,0.7212399575849938
0.6603148301574151,0.8956521739130435,0.7210950989579223
0.6611433305716653,0.8956521739130435,0.7208453497281185
0.6619718309859155,0.8956521739130435,0.7204728608455256
0.6628003314001657,0.8956521739130435,0.7203979503141662
0.6636288318144159,0.8956521739130435,0.7201205330664662
0.6644573322286661,0.8956521739130435,0.720057832680034
0.6652858326429163,0.8956521739130435,0.7198784124464922
0.6661143330571665,0.8956521739130435,0.7195461016733948
0.6669428334714167,0.8956521739130435,0.7190954286653352
0.6677713338856669,0.8956521739130435,0.7188163979282464
0.6685998342999171,0.8956521739130435,0.7187557904784235
0.6694283347141674,0.8956521739130435,0.7185885308742727
0.6702568351284176,0.8956521739130435,0.7185742221800799
0.6710853355426678,0.8956521739130435,0.7183740677338768
0.671913835956918,0.8956521739130435,0.7180254498160564
0.6727423363711682,0.8956521739130435,0.7176931451862764
0.6735708367854184,0.8956521739130435,0.7175837344376019
0.6743993371996686,0.8956521739130435,0.7175593089273674
0.6752278376139188,0.8956521739130435,0.7174883014630269
0.676056338028169,0.8956521739130435,0.7174403077651772
0.6768848384424192,0.8956521739130435,0.7171484318258932
0.6777133388566694,0.8956521739130435,0.7166240417144546
0.6777133388566694,0.9,0.7163593751096328
0.6785418392709196,0.9,0.7163552501090653
0.6793703396851698,0.9,0.7161383386937515
0.68019884009942,0.9,0.7159205294769704
0.6810273405136703,0.9,0.7159096524328773
0.6818558409279205,0.9,0.7157633282185716
0.6826843413421707,0.9,0.7157518296349523
0.6835128417564209,0.9,0.7156933581940452
0.6843413421706711,0.9,0.7156215462074693
0.6851698425849213,0.9,0.7153616852938492
0.6859983429991715,0.9,0.7153270233392091
0.6868268434134217,0.9,0.7148096239380238
0.6876553438276719,0.9,0.71480299857507
0.6884838442419221,0.9,0.714217684395675
0.6893123446561723,0.9,0.7141021902161473
0.6893123446561723,0.9043478260869565,0.7138997973103093
0.6901408450704225,0.9043478260869565,0.7128222355365733
0.6909693454846727,0.9043478260869565,0.7125965010897197
0.6917978458989229,0.9043478260869565,0.712172636298063
0.6926263463131731,0.9043478260869565,0.7118779998982863
0.6934548467274234,0.9043478260869565,0.7112649683469896
0.6942833471416736,0.9043478260869565,0.7112619298906104
0.6951118475559238,0.9043478260869565,0.7111136379592017
0.695940347970174,0.9043478260869565,0.7104654946622604
0.6967688483844242,0.9043478260869565,0.7100383844007
0.6975973487986744,0.9043478260869565,0.7099649850601701
0.6984258492129246,0.9043478260869565,0.7099584029626504
0.6992543496271748,0.9043478260869565,0.7098144953207043
0.700082850041425,0.9043478260869565,0.7092078726384636
