fpr,tpr,threshold
0.328086164043082,0.5652173913043478,0.3188802654701497
0.32891466445733225,0.5652173913043478,0.318579446506544
0.32974316487158245,0.5652173913043478,0.3184959507419741
0.33057166528583265,0.5652173913043478,0.318205159810062
0.33140016570008285,0.5652173913043478,0.3179659393113109
0.33222866611433305,0.5652173913043478,0.31794261115357736
0.33305716652858325,0.5652173913043478,0.317937116664586
0.33388566694283345,0.5652173913043478,0.3171952634945721
0.3347141673570837,0.5652173913043478,0.31708293550557526
0.3355426677713339,0.5652173913043478,0.3168218839314264
0.3363711681855841,0.5652173913043478,0.3166557164961387
0.3371996685998343,0.5652173913043478,0.3165255082494926
0.3380281690140845,0.5652173913043478,0.3165032360140515
0.3380281690140845,0.5695652173913044,0.31648051992483245
0.3388566694283347,0.5695652173913044,0.3164260196672561
0.3388566694283347,0.5739130434782609,0.31617506909468857
0.3396851698425849,0.5739130434782609,0.3158600493241722
0.34051367025683515,0.5739130434782609,0.3155389675438354
0.34051367025683515,0.5782608695652174,0.31539624719281356
0.34134217067108535,0.5782608695652174,0.31506620241302263
0.34134217067108535,0.5826086956521739,0.3148654540579087
0.34217067108533555,0.5826086956521739,0.31485679069451694
0.34299917149958575,0.5826086956521739,0.3147052805184769
0.34382767191383595,0.5826086956521739,0.31425196441123476
0.34465617232808615,0.5826086956521739,0.31418100191892223
0.34548467274233635,0.5826086956521739,0.3141589537056753
0.34631317315658655,0.5826086956521739,0.3141047136188162
0.34631317315658655,0.5869565217391305,0.3140020765301942
0.3471416735708368,0.5869565217391305,0.313215172460823
0.3471416735708368,0.591304347826087,0.3129382893609529
0.347970173985087,0.591304347826087,0.3127548699455874
0.3487986743993372,0.591304347826087,0.3127118444437425
0.3496271748135874,0.591304347826087,0.3126437077873551
0.3504556752278376,0.591304347826087,0.31189298882893396
0.3504556752278376,0.5956521739130435,0.31181779137642873
0.3512841756420878,0.5956521739130435,0.31178506294650565
0.352112676056338,0.5956521739130435,0.31175427095591735
0.35294117647058826,0.5956521739130435,0.3117163592304058
0.35376967688483846,0.5956521739130435,0.3116741613099138
0.35459817729908866,0.5956521739130435,0.31108440097383433
0.35542667771333886,0.5956521739130435,0.3106374044864149
0.35625517812758906,0.5956521739130435,0.31017006080851184
0.35708367854183926,0.5956521739130435,0.3101586305134796
0.35791217895608946,0.5956521739130435,0.31002446037719156
0.3587406793703397,0.5956521739130435,0.30991157508088774
0.3595691797845899,0.5956521739130435,0.30985330329767713
0.3603976801988401,0.5956521739130435,0.3098221276196977
0.3612261806130903,0.5956521739130435,0.309793234780621
0.3620546810273405,0.5956521739130435,0.30970899408891933
0.3628831814415907,0.5956521739130435,0.30934085472672807
0.3637116818558409,0.5956521739130435,0.30919433216767667
0.36454018227009116,0.5956521739130435,0.3089444980109398
0.36536868268434136,0.5956521739130435,0.30874144062943665
0.36619718309859156,0.5956521739130435,0.3081838372909333
0.36702568351284176,0.5956521739130435,0.30810611331527854
0.36785418392709196,0.5956521739130435,0.30750558558456187
0.36868268434134216,0.5956521739130435,0.3069694684075366
0.36868268434134216,0.6,0.30687870918371635
0.36951118475559236,0.6,0.30671360556581356
0.37033968516984256,0.6,0.30660214062637514
0.3711681855840928,0.6,0.30640160459022797
0.371996685998343,0.6,0.3059620067076838
0.3728251864125932,0.6,0.3057187282700795
0.3736536868268434,0.6,0.3051755833166061
0.3744821872410936,0.6,0.3051462318203361
0.3753106876553438,0.6,0.30513263028294746
0.376139188069594,0.6,0.3050210568911352
0.37696768848384427,0.6,0.3046091426621013
0.37779618889809446,0.6,0.3045873701995038
0.37862468931234466,0.6,0.30453438939284405
0.37945318972659486,0.6,0.3042497501295874
0.38028169014084506,0.6,0.3041496153659518
0.38111019055509526,0.6,0.30398535868172627
0.38193869096934546,0.6,0.30376981762033173
0.3827671913835957,0.6,0.3036984604669338
0.3835956917978459,0.6,0.30369580177066813
0.3844241922120961,0.6,0.30336133555533856
0.3852526926263463,0.6,0.3031756557153757
0.3860811930405965,0.6,0.3031546730268518
0.3869096934548467,0.6,0.30310987211887025
0.3877381938690969,0.6,0.30297557260702473
0.38856669428334717,0.6,0.3028201012247024
0.38939519469759737,0.6,0.30265101769520364
0.39022369511184757,0.6,0.30258051800843777
0.39105219552609777,0.6,0.3025567169866035
0.39188069594034797,0.6,0.3023946180733797
0.39270919635459817,0.6,0.3022961042662701
0.39353769676884837,0.6,0.30214014861134103
0.39436619718309857,0.6,0.30126582459252477
0.3951946975973488,0.6,0.3011778651896902
0.396023198011599,0.6,0.3010192755771542
0.3968516984258492,0.6,0.30099843700114376
0.3976801988400994,0.6,0.30037283943927157
0.3985086992543496,0.6,0.29985102918715595
0.3985086992543496,0.6043478260869565,0.29983843746762784
0.3993371996685998,0.6043478260869565,0.2997968427741403
0.40016570008285,0.6043478260869565,0.29975366760477923
0.4009942004971003,0.6043478260869565,0.2997298461873221
0.4009942004971003,0.6086956521739131,0.2996907010767011
0.4009942004971003,0.6130434782608696,0.2995826507201173
0.40182270091135047,0.6130434782608696,0.2993300535001615
0.40182270091135047,0.6173913043478261,0.2990503851514703
0.40265120132560067,0.6173913043478261,0.2990047152718122
0.40347970173985087,0.6173913043478261,0.29899563526473943
0.40430820215410107,0.6173913043478261,0.29880155799880587
0.40513670256835127,0.6173913043478261,0.2987552497066787
0.40596520298260147,0.6173913043478261,0.29840325724533057
0.4067937033968517,0.6173913043478261,0.2983223835521964
0.4076222038111019,0.6173913043478261,0.2982895802468478
0.4084507042253521,0.6173913043478261,0.2981736146262696
0.4092792046396023,0.6173913043478261,0.2980570988874041
0.4101077050538525,0.6173913043478261,0.2980069632397748
0.4109362054681027,0.6173913043478261,0.29797973903875585
0.4117647058823529,0.6173913043478261,0.29775670765560874
0.4125932062966031,0.6173913043478261,0.29740606490624305
0.4134217067108534,0.6173913043478261,0.2973798607026824
0.4134217067108534,0.6217391304347826,0.2972457019263384
0.4142502071251036,0.6217391304347826,0.2971259827010055
0.4150787075393538,0.6217391304347826,0.2970568521971389
0.4150787075393538,0.6260869565217392,0.2968472793671615
0.415907207953604,0.6260869565217392,0.29668232585987325
0.4167357083678542,0.6260869565217392,0.2963886270623296
0.4175642087821044,0.6260869565217392,0.29610333404388445
0.4183927091963546,0.6260869565217392,0.295641487999377
0.41922120961060483,0.6260869565217392,0.29558509024526486
0.420049710024855,0.6260869565217392,0.29544034670836417
0.4208782104391052,0.6260869565217392,0.29537414691467606
0.4208782104391052,0.6304347826086957,0.29524318718677095
0.4217067108533554,0.6304347826086957,0.2950857851875759
0.4225352112676056,0.6304347826086957,0.2949227858764756
0.4233637116818558,0.6304347826086957,0.29467116187210535
0.424192212096106,0.6304347826086957,0.2944535852712953
0.424192212096106,0.6347826086956522,0.29437314024415934
0.424192212096106,0.6391304347826087,0.29420434851773997
0.4250207125103563,0.6391304347826087,0.2938754997921731
0.4258492129246065,0.6391304347826087,0.2937639312972773
0.4266777133388567,0.6391304347826087,0.29375622942716556
0.4275062137531069,0.6391304347826087,0.2936974672161836
0.4283347141673571,0.6391304347826087,0.2936943571074277
0.4291632145816073,0.6391304347826087,0.2935795531311156
0.4291632145816073,0.6434782608695652,0.2933747095522505
0.4299917149958575,0.6434782608695652,0.2930758059342082
0.43082021541010773,0.6434782608695652,0.29254688219421177
0.43164871582435793,0.6434782608695652,0.29221261883307437
0.43164871582435793,0.6478260869565218,0.2921700484288504
0.43247721623860813,0.6478260869565218,0.2920473215129822
0.43330571665285833,0.6478260869565218,0.2912690927457667
0.43330571665285833,0.6521739130434783,0.2912467688594492
0.43413421706710853,0.6521739130434783,0.2912192346913626
0.43496271748135873,0.6521739130434783,0.29085715539474816
0.43579121789560893,0.6521739130434783,0.29066674838774714
0.43661971830985913,0.6521739130434783,0.29041950448082576
0.4374482187241094,0.6521739130434783,0.29029074804351596
0.4382767191383596,0.6521739130434783,0.2902804081484071
0.4391052195526098,0.6521739130434783,0.2902162489705512
0.43993371996686,0.6521739130434783,0.2901737451743654
0.4407622203811102,0.6521739130434783,0.29016874797062475
0.4415907207953604,0.6521739130434783,0.28956480620382635
0.4424192212096106,0.6521739130434783,0.2894908849972776
0.44324772162386084,0.6521739130434783,0.28932965652038106
0.44407622203811103,0.6521739130434783,0.28916908183962897
0.44490472245236123,0.6521739130434783,0.28896290364247573
0.44490472245236123,0.6565217391304348,0.2889135105044439
0.44573322286661143,0.6565217391304348,0.28873085654283975
0.44656172328086163,0.6565217391304348,0.28869707080752954
0.44739022369511183,0.6565217391304348,0.28855882051266685
0.44739022369511183,0.6608695652173913,0.28851988742120116
0.44821872410936203,0.6608695652173913,0.28843010411693853
0.44821872410936203,0.6652173913043479,0.2882007184127732
0.4490472245236123,0.6652173913043479,0.28817134555374757
0.4498757249378625,0.6652173913043479,0.2880587102233387
0.4507042253521127,0.6652173913043479,0.28787074817144087
0.4515327257663629,0.6652173913043479,0.28783437491180436
0.4523612261806131,0.6652173913043479,0.287660684684418
0.4531897265948633,0.6652173913043479,0.2874698195453615
0.4540182270091135,0.6652173913043479,0.2873835285430505
0.45484672742336374,0.6652173913043479,0.28731877298059444
0.45567522783761394,0.6652173913043479,0.28725798287043713
0.45650372825186414,0.6652173913043479,0.2870390114733786
0.45733222866611434,0.6652173913043479,0.28700598716377673
0.45816072908036454,0.6652173913043479,0.2870019564237897
0.45898922949461474,0.6652173913043479,0.28660652089519034
0.45981772990886494,0.6652173913043479,0.2863327305006959
0.45981772990886494,0.6695652173913044,0.2862411575940672
0.46064623032311514,0.6695652173913044,0.28606147971022694
0.4614747307373654,0.6695652173913044,0.2860323306644095
0.4623032311516156,0.6695652173913044,0.2860248170012113
0.4631317315658658,0.6695652173913044,0.28584336218412043
0.463960231980116,0.6695652173913044,0.28581597987137314
0.4647887323943662,0.6695652173913044,0.28576007568006284
0.4656172328086164,0.6695652173913044,0.2857353288983705
0.4664457332228666,0.6695652173913044,0.28550047456530503
0.46727423363711684,0.6695652173913044,0.2853080251961986
0.46810273405136704,0.6695652173913044,0.2847639002875937
0.46893123446561724,0.6695652173913044,0.28475681740223335
0.46893123446561724,0.6739130434782609,0.2845421958496221
0.46975973487986744,0.6739130434782609,0.2843825103147827
0.47058823529411764,0.6739130434782609,0.28423114479455913
0.47141673570836784,0.6739130434782609,0.28419050557140113
0.47224523612261804,0.6739130434782609,0.2841371988539038
0.4730737365368683,0.6739130434782609,0.28369743989922047
0.4739022369511185,0.6739130434782609,0.28358931880551547
0.4739022369511185,0.6782608695652174,0.28350750085234233
0.4747307373653687,0.6782608695652174,0.2834804550235977
0.4755592377796189,0.6782608695652174,0.2834396260265234
0.4763877381938691,0.6782608695652174,0.28335476546312927
0.4772162386081193,0.6782608695652174,0.28310543642026076
0.4780447390223695,0.6782608695652174,0.2829938178180899
0.4788732394366197,0.6782608695652174,0.282439198510191
0.4788732394366197,0.6826086956521739,0.28236683705620275
0.4788732394366197,0.6869565217391305,0.2820623759000105
0.47970173985086995,0.6869565217391305,0.281921078568285
0.47970173985086995,0.691304347826087,0.28191242189022864
0.48053024026512015,0.691304347826087,0.2816894591412267
0.48135874067937034,0.691304347826087,0.2811402082978035
0.48218724109362054,0.691304347826087,0.28089916361667155
0.48301574150787074,0.691304347826087,0.2803234111804871
0.48384424192212094,0.691304347826087,0.28010923088794776
0.48467274233637114,0.691304347826087,0.27998444303467923
0.4855012427506214,0.691304347826087,0.27994382308900306
0.4863297431648716,0.691304347826087,0.2798676649298111
0.4871582435791218,0.691304347826087,0.2798349143010761
0.487986743993372,0.691304347826087,0.27978710260543377
0.4888152444076222,0.691304347826087,0.2797793256448128
0.4896437448218724,0.691304347826087,0.27943065036752257
0.4896437448218724,0.6956521739130435,0.27940821867631016
0.4904722452361226,0.6956521739130435,0.27926808159605626
0.49130074565037285,0.6956521739130435,0.27923409262607013
0.49212924606462305,0.6956521739130435,0.2788247884009952
0.49212924606462305,0.7,0.2787834746661949
0.49295774647887325,0.7,0.27860546216623083
0.49378624689312345,0.7,0.2784596685231874
0.49378624689312345,0.7043478260869566,0.27826878350858325
0.49461474730737365,0.7043478260869566,0.2777076410238261
0.49461474730737365,0.7086956521739131,0.27766407897824563
0.49461474730737365,0.7130434782608696,0.2776564199982891
0.49544324772162385,0.7130434782608696,0.2774422191921778
0.49627174813587405,0.7130434782608696,0.27737950556443974
0.49627174813587405,0.717391304347826,0.27737243640996123
0.4971002485501243,0.717391304347826,0.27708427863897234
0.4971002485501243,0.7217391304347827,0.2770018884147349
0.4979287489643745,0.7217391304347827,0.27684154667115696
0.4987572493786247,0.7217391304347827,0.2765617795189731
0.4987572493786247,0.7260869565217392,0.27633346763754113
0.4995857497928749,0.7260869565217392,0.27628720454335615
0.5004142502071252,0.7260869565217392,0.2761485301742648
0.5012427506213754,0.7260869565217392,0.2760137667148549
0.5020712510356256,0.7260869565217392,0.2759768800051023
0.5028997514498758,0.7260869565217392,0.2758161171884105
0.503728251864126,0.7260869565217392,0.275764430690515
0.5045567522783762,0.7260869565217392,0.27555692311615504
0.5053852526926264,0.7260869565217392,0.27527702725608016
0.5053852526926264,0.7304347826086957,0.27525883805341966
0.5062137531068766,0.7304347826086957,0.27524391539966747
0.5070422535211268,0.7304347826086957,0.27521840739156656
0.5070422535211268,0.7347826086956522,0.27520373350767025
0.507870753935377,0.7347826086956522,0.2751621650436349
0.507870753935377,0.7391304347826086,0.27512701009513135
0.5086992543496272,0.7391304347826086,0.2749344988545901
0.5095277547638773,0.7391304347826086,0.27492658205167675
0.5095277547638773,0.7434782608695653,0.2745321458468691
0.5103562551781275,0.7434782608695653,0.2738718010814186
0.5103562551781275,0.7478260869565218,0.27382888977630404
0.5111847555923777,0.7478260869565218,0.2737839226499685
0.512013256006628,0.7478260869565218,0.2736808292004217
0.5128417564208783,0.7478260869565218,0.27352896666729914
0.5136702568351285,0.7478260869565218,0.2733731300586541
0.5144987572493787,0.7478260869565218,0.27335769321185255
0.5153272576636289,0.7478260869565218,0.27335659179271266
0.5161557580778791,0.7478260869565218,0.2733401472910569
0.5169842584921293,0.7478260869565218,0.27306728934480967
0.5178127589063795,0.7478260869565218,0.2730379974904086
0.5186412593206297,0.7478260869565218,0.27277712800229503
0.5186412593206297,0.7521739130434782,0.27264792098470236
0.5194697597348799,0.7521739130434782,0.2723246263107322
0.5194697597348799,0.7565217391304347,0.2719879442225708
0.52029826014913,0.7565217391304347,0.2717066991473105
0.52029826014913,0.7608695652173914,0.27167497130079016
0.5211267605633803,0.7608695652173914,0.2715228932431242
0.5219552609776305,0.7608695652173914,0.271283917924494
0.5227837613918807,0.7608695652173914,0.2709330763668512
0.5227837613918807,0.7652173913043478,0.2708854950004293
0.5236122618061309,0.7652173913043478,0.27077456584453635
0.5236122618061309,0.7695652173913043,0.2706998446424903
0.5244407622203812,0.7695652173913043,0.2706556275115688
0.5252692626346314,0.7695652173913043,0.27045034000166657
0.5252692626346314,0.7739130434782608,0.27036915271492296
0.5260977630488816,0.7739130434782608,0.2697419063745596
0.5269262634631318,0.7739130434782608,0.269538707706107
0.527754763877382,0.7739130434782608,0.2695172149631512
0.5285832642916322,0.7739130434782608,0.2694340188315212
0.5294117647058824,0.7739130434782608,0.2694175618819021
0.5302402651201326,0.7739130434782608,0.269294179430594
0.5310687655343828,0.7739130434782608,0.2692430976779359
0.531897265948633,0.7739130434782608,0.2692144788513924
0.5327257663628832,0.7739130434782608,0.2686068878490556
0.5327257663628832,0.7782608695652173,0.26835815871383206
0.5335542667771334,0.7782608695652173,0.26825525247350124
0.5343827671913836,0.7782608695652173,0.26775458371375854
0.5352112676056338,0.7782608695652173,0.26755497437949916
0.536039768019884,0.7782608695652173,0.26746840368328967
0.536039768019884,0.782608695652174,0.2673281711484225
0.536039768019884,0.7869565217391304,0.2671655609090277
0.5368682684341343,0.7869565217391304,0.26700076021360525
0.5376967688483845,0.7869565217391304,0.2669730480097887
0.5385252692626347,0.7869565217391304,0.26683113393256236
0.5393537696768849,0.7869565217391304,0.26682325064710216
0.5401822700911351,0.7869565217391304,0.26662011074334874
0.5410107705053853,0.7869565217391304,0.26643565703092775
0.5418392709196355,0.7869565217391304,0.2663973970076406
0.5426677713338857,0.7869565217391304,0.2661625459304239
0.5434962717481359,0.7869565217391304,0.2659394710279198
0.5443247721623861,0.7869565217391304,0.2659225415976696
0.5451532725766363,0.7869565217391304,0.2657932332693909
0.5459817729908865,0.7869565217391304,0.2656630953565416
0.5459817729908865,0.7913043478260869,0.26564362126168506
0.5468102734051367,0.7913043478260869,0.26556685472263086
0.5476387738193869,0.7913043478260869,0.2653008943965196
0.5484672742336372,0.7913043478260869,0.2652157079525751
0.5492957746478874,0.7913043478260869,0.26515290529586416
0.5501242750621376,0.7913043478260869,0.2649705573021788
0.5501242750621376,0.7956521739130434,0.26490104886672733
0.5509527754763878,0.7956521739130434,0.2647837629258291
0.551781275890638,0.7956521739130434,0.2645040152592278
0.5526097763048882,0.7956521739130434,0.2644597586719532
0.5534382767191384,0.7956521739130434,0.2643018837027991
0.5542667771333886,0.7956521739130434,0.26425450350533586
0.5550952775476388,0.7956521739130434,0.2640641273523845
0.5550952775476388,0.8,0.26404949303278596
0.5550952775476388,0.8043478260869565,0.2639915334587206
0.555923777961889,0.8043478260869565,0.2637577291901658
0.5567522783761392,0.8043478260869565,0.2632278457676118
0.5575807787903894,0.8043478260869565,0.2630238052251775
0.5575807787903894,0.808695652173913,0.2630055004218031
0.5584092792046396,0.808695652173913,0.2628961842205104
0.5592377796188898,0.808695652173913,0.26285405938363043
0.56006628003314,0.808695652173913,0.26264644943411913
0.56006628003314,0.8130434782608695,0.2626420382382095
0.56006628003314,0.8173913043478261,0.2626268805131625
0.5608947804473903,0.8173913043478261,0.2626211315676108
0.5617232808616405,0.8173913043478261,0.2622556169028091
0.5617232808616405,0.8217391304347826,0.26103794653595586
0.5625517812758907,0.8217391304347826,0.26084475245181993
0.5633802816901409,0.8217391304347826,0.2603146167931101
0.5642087821043911,0.8217391304347826,0.2595514162341861
0.5650372825186413,0.8217391304347826,0.25955073563961834
0.5658657829328915,0.8217391304347826,0.25922850131591063
0.5666942833471417,0.8217391304347826,0.25912003130999195
0.5675227837613919,0.8217391304347826,0.2589975950600454
0.5683512841756421,0.8217391304347826,0.25865959367926583
0.5691797845898923,0.8217391304347826,0.25827490717054424
0.5700082850041425,0.8217391304347826,0.2581691877902196
0.5708367854183927,0.8217391304347826,0.2580831069755683
0.5716652858326429,0.8217391304347826,0.25772183464171605
0.5724937862468932,0.8217391304347826,0.2574561050365389
0.5733222866611434,0.8217391304347826,0.25691600838352585
0.5733222866611434,0.8260869565217391,0.2564172984802492
0.5741507870753936,0.8260869565217391,0.25632432443200864
0.5749792874896438,0.8260869565217391,0.25615984351763865
0.575807787903894,0.8260869565217391,0.25612899567260483
0.575807787903894,0.8304347826086956,0.2561278482025491
0.5766362883181442,0.8304347826086956,0.25598832626046053
0.5774647887323944,0.8304347826086956,0.25592906219660533
0.5782932891466446,0.8304347826086956,0.2554639445062898
0.5791217895608948,0.8304347826086956,0.2554514629048735
0.579950289975145,0.8304347826086956,0.2552274938056974
0.5807787903893952,0.8304347826086956,0.2551288054879562
0.5807787903893952,0.8347826086956521,0.25491630268477017
0.5816072908036454,0.8347826086956521,0.25489139518897613
0.5824357912178956,0.8347826086956521,0.2545152250711532
0.5824357912178956,0.8391304347826087,0.25442317892178085
0.5832642916321458,0.8391304347826087,0.25436781604611913
0.584092792046396,0.8391304347826087,0.2543288811729797
0.5849212924606463,0.8391304347826087,0.2533817144526474
0.5857497928748965,0.8391304347826087,0.25320116008394533
0.5865782932891467,0.8391304347826087,0.2531682718927625
0.5874067937033969,0.8391304347826087,0.2529760566823151
0.5882352941176471,0.8391304347826087,0.2529152627641287
0.5882352941176471,0.8434782608695652,0.25244261236739407
0.5890637945318973,0.8434782608695652,0.25208590312728507
0.5898922949461475,0.8434782608695652,0.2519533766641283
0.5907207953603977,0.8434782608695652,0.25166247287748805
0.5915492957746479,0.8434782608695652,0.25159617294900616
0.5923777961888981,0.8434782608695652,0.25137644521779307
0.5932062966031483,0.8434782608695652,0.2513528565266439
0.5940347970173985,0.8434782608695652,0.25119230027478
0.5940347970173985,0.8478260869565217,0.25101595057779574
0.5948632974316487,0.8478260869565217,0.2509693974386434
0.5956917978458989,0.8478260869565217,0.25087338162568273
0.5956917978458989,0.8521739130434782,0.25063038367536694
0.5965202982601492,0.8521739130434782,0.25062676229344466
0.5973487986743994,0.8521739130434782,0.2506147146722792
0.5981772990886496,0.8521739130434782,0.25032143121483785
0.5990057995028998,0.8521739130434782,0.2502701012037921
0.59983429991715,0.8521739130434782,0.25021215514591433
0.6006628003314002,0.8521739130434782,0.2500772596042676
0.6014913007456504,0.8521739130434782,0.24965171087404683
0.6023198011599006,0.8521739130434782,0.24961912731387434
0.6031483015741508,0.8521739130434782,0.2494601009464917
0.603976801988401,0.8521739130434782,0.24942710765549328
0.6048053024026512,0.8521739130434782,0.24894276368908186
0.6056338028169014,0.8521739130434782,0.24888286718857636
0.6064623032311516,0.8521739130434782,0.24887362214281097
0.6072908036454018,0.8521739130434782,0.2488365073107675
0.608119304059652,0.8521739130434782,0.2485292326963376
0.6089478044739023,0.8521739130434782,0.24820195925601776
0.6097763048881525,0.8521739130434782,0.24792231784253832
0.6106048053024027,0.8521739130434782,0.2477214492546806
0.6114333057166529,0.8521739130434782,0.24761493463376827
0.6122618061309031,0.8521739130434782,0.24756765248097787
0.6130903065451533,0.8521739130434782,0.24735162656258397
0.6139188069594035,0.8521739130434782,0.2472381204105156
0.6147473073736537,0.8521739130434782,0.24716256985721127
0.6155758077879039,0.8521739130434782,0.24703295368376813
0.6155758077879039,0.8565217391304348,0.24651860321546873
0.6164043082021541,0.8565217391304348,0.24611741255280922
0.6172328086164043,0.8565217391304348,0.24602133986004932
0.6180613090306545,0.8565217391304348,0.24575555032345156
0.6180613090306545,0.8608695652173913,0.24540187365071986
0.6188898094449047,0.8608695652173913,0.2451960434276926
0.6197183098591549,0.8608695652173913,0.24479205531697082
0.6205468102734052,0.8608695652173913,0.2446427053979761
0.6213753106876554,0.8608695652173913,0.24463678137752462
0.6222038111019056,0.8608695652173913,0.24418641034591035
0.6230323115161558,0.8608695652173913,0.24327836562328636
0.623860811930406,0.8608695652173913,0.24261313743343532
0.623860811930406,0.8652173913043478,0.24254841636898772
0.623860811930406,0.8695652173913043,0.24254399682968006
0.6246893123446562,0.8695652173913043,0.24247859847749723
0.6255178127589064,0.8695652173913043,0.2419482808002449
0.6263463131731566,0.8695652173913043,0.24191869058795676
0.6271748135874068,0.8695652173913043,0.24174686979354418
0.628003314001657,0.8695652173913043,0.24167882218247402
0.6288318144159072,0.8695652173913043,0.24148323702902758
0.6296603148301574,0.8695652173913043,0.24132437273290494
0.6304888152444076,0.8695652173913043,0.24105693867505698
0.6313173156586578,0.8695652173913043,0.24091688189242944
0.632145816072908,0.8695652173913043,0.23995213816323574
0.6329743164871583,0.8695652173913043,0.23944994003371844
0.6338028169014085,0.8695652173913043,0.23904767875008498
0.6346313173156587,0.8695652173913043,0.2390123029206125
0.6346313173156587,0.8739130434782608,0.23881667401819795
0.6354598177299089,0.8739130434782608,0.2387591750778263
0.6362883181441591,0.8739130434782608,0.2386488884913249
0.6371168185584093,0.8739130434782608,0.23837549571631145
0.6379453189726595,0.8739130434782608,0.2382410125031095
0.6387738193869097,0.8739130434782608,0.23818785010833074
0.6396023198011599,0.8739130434782608,0.23788205987623656
0.6404308202154101,0.8739130434782608,0.23778901322722285
0.6412593206296603,0.8739130434782608,0.2374352333422937
0.6420878210439105,0.8739130434782608,0.2373205097825074
0.6429163214581607,0.8739130434782608,0.2370872719991058
0.6437448218724109,0.8739130434782608,0.23650368824204876
0.6437448218724109,0.8782608695652174,0.23645825548558908
0.6445733222866611,0.8782608695652174,0.23645497294489493
0.6454018227009114,0.8782608695652174,0.2361591713654355
0.6462303231151616,0.8782608695652174,0.23602477219683765
0.6470588235294118,0.8782608695652174,0.23597543921194922
0.647887323943662,0.8782608695652174,0.23592510194494262
0.6487158243579122,0.8782608695652174,0.2358720727567979
0.6495443247721624,0.8782608695652174,0.23574916846394545
0.6503728251864126,0.8782608695652174,0.23566607855220562
0.6512013256006628,0.8782608695652174,0.23563970141863314
0.652029826014913,0.8782608695652174,0.2352550387205527
0.6528583264291632,0.8782608695652174,0.23499251108390082
0.6536868268434134,0.8782608695652174,0.2345619258038285
0.6545153272576636,0.8782608695652174,0.23418299739882778
0.6553438276719138,0.8782608695652174,0.23369272355595996
0.656172328086164,0.8782608695652174,0.23356624188252775
0.6570008285004143,0.8782608695652174,0.2334887169246766
0.6578293289146645,0.8782608695652174,0.2331991577541058
0.6586578293289147,0.8782608695652174,0.233017994680298
0.6594863297431649,0.8782608695652174,0.23292729227845246
0.6603148301574151,0.8782608695652174,0.23257420636389606
0.6611433305716653,0.8782608695652174,0.23248060757389533
0.6619718309859155,0.8782608695652174,0.23244731656641848
0.6628003314001657,0.8782608695652174,0.2318432159284799
0.6636288318144159,0.8782608695652174,0.231828740399963
0.6644573322286661,0.8782608695652174,0.23176528241034894
0.6652858326429163,0.8782608695652174,0.23144110739091656
0.6661143330571665,0.8782608695652174,0.23143601536556316
0.6669428334714167,0.8782608695652174,0.23109527321362158
0.6677713338856669,0.8782608695652174,0.23085635201326088
0.6685998342999171,0.8782608695652174,0.2308497183855103
0.6694283347141674,0.8782608695652174,0.230817602669795
0.6702568351284176,0.8782608695652174,0.23070405242644698
0.6710853355426678,0.8782608695652174,0.23057042827306784
0.671913835956918,0.8782608695652174,0.23055854954375143
0.6727423363711682,0.8782608695652174,0.23040067641541565
0.6735708367854184,0.8782608695652174,0.23031842573631855
0.6743993371996686,0.8782608695652174,0.23024966877084424
0.6752278376139188,0.8782608695652174,0.23020501895299456
0.676056338028169,0.8782608695652174,0.23001612769576918
0.676056338028169,0.8826086956521739,0.2296592901059186
0.6768848384424192,0.8826086956521739,0.22957266094338016
0.6777133388566694,0.8826086956521739,0.22945149808805895
0.6785418392709196,0.8826086956521739,0.2292796542077314
0.6785418392709196,0.8869565217391304,0.22874984668655196
0.6785418392709196,0.8913043478260869,0.2286500855669173
0.6785418392709196,0.8956521739130435,0.22844345003534147
0.6793703396851698,0.8956521739130435,0.22778267005667402
0.68019884009942,0.8956521739130435,0.22766910603996743
0.6810273405136703,0.8956521739130435,0.22763575764340155
0.6818558409279205,0.8956521739130435,0.22738941508330537
0.6826843413421707,0.8956521739130435,0.22720361075271614
0.6835128417564209,0.8956521739130435,0.22720050875188505
0.6835128417564209,0.9,0.22716860818522108
0.6843413421706711,0.9,0.22704465766355167
0.6851698425849213,0.9,0.2265766593766447
0.6859983429991715,0.9,0.22637438930462597
0.6868268434134217,0.9,0.22627129963863432
0.6876553438276719,0.9,0.22623785751018852
0.6884838442419221,0.9,0.2260030322163653
0.6893123446561723,0.9,0.22596769721399576
0.6901408450704225,0.9,0.22579795653913465
0.6909693454846727,0.9,0.22569156319468028
0.6917978458989229,0.9,0.22566242736486147
0.6917978458989229,0.9043478260869565,0.22555338540073389
0.6926263463131731,0.9043478260869565,0.2255050046733261
0.6934548467274234,0.9043478260869565,0.2254017148283677
0.6942833471416736,0.9043478260869565,0.2252817813758211
0.6942833471416736,0.908695652173913,0.22520030267489904
0.6951118475559238,0.908695652173913,0.2250399469942422
0.695940347970174,0.908695652173913,0.22501480922459555
0.695940347970174,0.9130434782608695,0.22497351453204298
0.6967688483844242,0.9130434782608695,0.22484032363121542
0.6975973487986744,0.9130434782608695,0.22470412908828663
0.6984258492129246,0.9130434782608695,0.22468167114748758
0.6992543496271748,0.9130434782608695,0.22456860464282977
0.700082850041425,0.9130434782608695,0.22444581495390645
0.7009113504556752,0.9130434782608695,0.22414675511909857
