precision,recall,threshold
0.19339426672206064,0.8741784037558685,0.8324600499245046
0.19343444836900062,0.8741784037558685,0.8325980161775275
0.19347464671654196,0.8741784037558685,0.8326749093630221
0.19351486177509875,0.8741784037558685,0.8326916850807461
0.19355509355509357,0.8741784037558685,0.8327346185593134
0.19359534206695778,0.8741784037558685,0.8327832508836807
0.19363560732113144,0.8741784037558685,0.8328021063443506
0.19367588932806323,0.8741784037558685,0.8328619251301498
0.19371618809821056,0.8741784037558685,0.8328751685641653
0.19375650364203953,0.8741784037558685,0.8329684849411375
0.19379683597002498,0.8741784037558685,0.8329725746700656
0.19362898188632105,0.8732394366197183,0.8329732086562684
0.19366930445647645,0.8732394366197183,0.8330299390999244
0.1937096438242033,0.8732394366197183,0.8330659306027357
0.19375,0.8732394366197183,0.8330767643380713
0.19379037299437382,0.8732394366197183,0.8331120546011948
0.19383076281784076,0.8732394366197183,0.8331248852800794
0.1938711694809256,0.8732394366197183,0.8331661536751522
0.19370308590492077,0.8723004694835681,0.8332068660529736
0.19374348279457768,0.8723004694835681,0.8332292036884252
0.19378389653733835,0.8723004694835681,0.833282596944407
0.1938243271437513,0.8723004694835681,0.8332896850840049
0.19386477462437396,0.8723004694835681,0.8333096646258843
0.1936965142976414,0.8713615023474178,0.8333360195267894
0.19373695198329854,0.8713615023474178,0.8334327093387088
0.19377740655669243,0.8713615023474178,0.833442100566072
0.19381787802840433,0.8713615023474178,0.8334673287675892
0.19385836640902443,0.8713615023474178,0.8334695546118374
0.19389887170915168,0.8713615023474178,0.8335398365504342
0.19393939393939394,0.8713615023474178,0.8335963608112572
0.1939799331103679,0.8713615023474178,0.8336221938758342
0.19402048923269916,0.8713615023474178,0.8336689393043543
0.19406106231702216,0.8713615023474178,0.8336690397921368
0.19410165237398033,0.8713615023474178,0.8337171021594459
0.19414225941422594,0.8713615023474178,0.8337460516425651
0.19418288344842016,0.8713615023474178,0.8337494115529578
0.19422352448723315,0.8713615023474178,0.8337549329707408
0.19426418254134395,0.8713615023474178,0.8337588313527584
0.19430485762144054,0.8713615023474178,0.8338090661450465
0.1943455497382199,0.8713615023474178,0.8338113032623987
0.19438625890238795,0.8713615023474178,0.833870115738256
0.19442698512465956,0.8713615023474178,0.8339953722068835
0.1944677284157586,0.8713615023474178,0.8340597630446362
0.19450848878641794,0.8713615023474178,0.8340777833593992
0.19454926624737945,0.8713615023474178,0.8341459292817944
0.194590060809394,0.8713615023474178,0.8341560010178897
0.1944211409395973,0.8704225352112676,0.8341626436979042
0.19446192573945878,0.8704225352112676,0.8341724157343045
0.19450272765421736,0.8704225352112676,0.8341955643365605
0.1945435466946485,0.8704225352112676,0.8342508557412358
0.19458438287153654,0.8704225352112676,0.8342508594337681
0.19441528448456855,0.8694835680751174,0.8343200488266497
0.19445611087778245,0.8694835680751174,0.8343638719956796
0.19428691451375762,0.8685446009389671,0.8343657485909142
0.19432773109243698,0.8685446009389671,0.8344006496114107
0.19436856482454298,0.8685446009389671,0.8344115340441107
0.19419924337957126,0.8676056338028169,0.8344136550961632
0.19402985074626866,0.8666666666666667,0.8344511843688949
0.19407064760302775,0.8666666666666667,0.8344572645174291
0.19411146161934806,0.8666666666666667,0.8345369640438384
0.19415229280605806,0.8666666666666667,0.8345505896203727
0.19419314117399536,0.8666666666666667,0.8345724340887432
0.19423400673400673,0.8666666666666667,0.8347404852567581
0.19427488949694802,0.8666666666666667,0.8347578937855099
0.19431578947368422,0.8666666666666667,0.8348412628184432
0.1943567066750895,0.8666666666666667,0.8348505261921089
0.1943976411120472,0.8666666666666667,0.8348794856938592
0.19443859279544976,0.8666666666666667,0.8349278443194433
0.1944795617361989,0.8666666666666667,0.8349561459631909
0.19452054794520549,0.8666666666666667,0.8349739482225016
0.19435075885328837,0.8657276995305164,0.8350542409216717
0.19439173518869912,0.8657276995305164,0.8351211457567782
0.1944327288064108,0.8657276995305164,0.8351352732532416
0.1944737397173592,0.8657276995305164,0.835187344810177
0.19451476793248945,0.8657276995305164,0.8352105584195899
0.19455581346275586,0.8657276995305164,0.8352503924361554
0.19459687631912198,0.8657276995305164,0.8352647390848448
0.1946379565125607,0.8657276995305164,0.8354157860295705
0.19467905405405406,0.8657276995305164,0.8354499431197223
0.19472016895459346,0.8657276995305164,0.8354717631734195
0.19476130122517954,0.8657276995305164,0.8355330779328165
0.19480245087682233,0.8657276995305164,0.8355590616518886
0.194843617920541,0.8657276995305164,0.8356380985686712
0.1948848023673642,0.8657276995305164,0.835715104388476
0.1949260042283298,0.8657276995305164,0.8357519289639903
0.1949672235144851,0.8657276995305164,0.8357583209223667
0.1947969543147208,0.8647887323943662,0.835769134074542
0.1948381637402158,0.8647887323943662,0.8357953440588438
0.19487939060516293,0.8647887323943662,0.8358114163962301
0.19470899470899472,0.863849765258216,0.8358475195371392
0.1945385266723116,0.8629107981220657,0.8359126258537195
0.19457971628202414,0.8629107981220657,0.8359693407387544
0.19462092333756884,0.8629107981220657,0.8359846222465595
0.19466214785003177,0.8629107981220657,0.8359902808567282
0.1944915254237288,0.8619718309859155,0.8362234964025252
0.19432083068446704,0.8610328638497653,0.8362343622812568
0.1943620178041543,0.8610328638497653,0.8362470387822094
0.19440322238711044,0.8610328638497653,0.836285953321777
0.19444444444444445,0.8610328638497653,0.8363117150553142
0.19448568398727464,0.8610328638497653,0.8363597302211219
0.1945269410267289,0.8610328638497653,0.8363623084694185
0.1945682155739444,0.8610328638497653,0.8363892308715519
0.1946095076400679,0.8610328638497653,0.8365561700416889
0.19465081723625557,0.8610328638497653,0.8365846453160699
0.19469214437367305,0.8610328638497653,0.8366907179370859
0.19473348906349544,0.8610328638497653,0.8366952987214022
0.1947748513169074,0.8610328638497653,0.8367819962277917
0.19481623114510305,0.8610328638497653,0.8368110825495424
0.194857628559286,0.8610328638497653,0.8368569033020697
0.1948990435706695,0.8610328638497653,0.8369149356293792
0.1949404761904762,0.8610328638497653,0.837013156037079
0.19476929619391878,0.860093896713615,0.8371654757017685
0.19481071884304552,0.860093896713615,0.8371847771714361
0.19485215911508189,0.860093896713615,0.8372088567046667
0.19489361702127658,0.860093896713615,0.8372692338857035
0.19493509257288785,0.860093896713615,0.8373211988013693
0.1949765857811835,0.860093896713615,0.837327810723716
0.1950180966574409,0.860093896713615,0.8374008420782237
0.1950596252129472,0.860093896713615,0.8374190947488617
0.19510117145899894,0.860093896713615,0.8374544376808039
0.19514273540690244,0.860093896713615,0.8374735686906306
0.19518431706797357,0.860093896713615,0.83750955786744
0.19522591645353793,0.860093896713615,0.8375201350261527
0.1952675335749307,0.860093896713615,0.8375207291474734
0.1953091684434968,0.860093896713615,0.8375279717931365
0.19535082107059074,0.860093896713615,0.8375590601555344
0.19539249146757678,0.860093896713615,0.8375682799660246
0.19543417964582888,0.860093896713615,0.8375846732742496
0.19547588561673068,0.860093896713615,0.8376014513794792
0.19551760939167556,0.860093896713615,0.8376191539825734
0.19555935098206662,0.860093896713615,0.8376467755340383
0.19538757206918642,0.8591549295774648,0.8376844680642876
0.19542930371636053,0.8591549295774648,0.8376850128559177
0.195471053193762,0.8591549295774648,0.8376962233789381
0.1952991452991453,0.8582159624413146,0.8377295722718671
0.1953408848044454,0.8582159624413146,0.8377469399708326
0.195382642154767,0.8582159624413146,0.8377858594563762
0.1952106050887321,0.8572769953051643,0.8377969709868573
0.19525235243798117,0.8572769953051643,0.8378289098475846
0.1952941176470588,0.8572769953051643,0.8378322770699114
0.19533590072742832,0.8572769953051643,0.837845628977646
0.19537770169056282,0.8572769953051643,0.8378854762411883
0.1952054794520548,0.856338028169014,0.8379009173077351
0.19524727039177905,0.856338028169014,0.8379489554178267
0.19528907922912206,0.856338028169014,0.8380089712841613
0.19533090597558364,0.856338028169014,0.8380301233485894
0.1953727506426735,0.856338028169014,0.8380418261775358
0.19541461324191128,0.856338028169014,0.8381979819397833
0.1954564937848264,0.856338028169014,0.8382641289786459
0.1954983922829582,0.856338028169014,0.8382728235694885
0.19532590051457976,0.8553990610328639,0.838354907051259
0.1953677889770534,0.8553990610328639,0.8383748167756654
0.19519519519519518,0.8544600938967136,0.8384087838787279
0.19523707358935852,0.8544600938967136,0.8384377181562754
0.19527896995708155,0.8544600938967136,0.8384440396718653
0.19532088430993774,0.8544600938967136,0.8384497888233488
0.19536281665951052,0.8544600938967136,0.8384864163860519
0.19540476701739318,0.8544600938967136,0.8384871311260509
0.1952319587628866,0.8535211267605634,0.8385004851757104
0.19527389903329753,0.8535211267605634,0.8385046831638261
0.19531585732703052,0.8535211267605634,0.8385183504473904
0.195357833655706,0.8535211267605634,0.8386147798562821
0.19539982803095443,0.8535211267605634,0.8386687070883831
0.19544184046441626,0.8535211267605634,0.8386782825208459
0.1952688172043011,0.8525821596244132,0.8386807243567981
0.19531081953108195,0.8525821596244132,0.8386956572262445
0.19535283993115318,0.8525821596244132,0.8387200206367822
0.19539487841618247,0.8525821596244132,0.838744428379745
0.19543693499784762,0.8525821596244132,0.8387477080163053
0.19547900968783638,0.8525821596244132,0.8387605274401955
0.19552110249784668,0.8525821596244132,0.838806464376266
0.19556321343958646,0.8525821596244132,0.8388075264977691
0.1956053425247738,0.8525821596244132,0.838824120354856
0.19564748976513682,0.8525821596244132,0.8388298411771425
0.1956896551724138,0.8525821596244132,0.838886329216591
0.1957318387583531,0.8525821596244132,0.838913173586105
0.19577404053471323,0.8525821596244132,0.8389153146352283
0.1958162605132629,0.8525821596244132,0.8389304912331267
0.19585849870578084,0.8525821596244132,0.8389733767699467
0.1959007551240561,0.8525821596244132,0.8389892103946813
0.19594302977988778,0.8525821596244132,0.8390784419795445
0.19598532268508526,0.8525821596244132,0.8391218319827382
0.19602763385146804,0.8525821596244132,0.839131540753646
0.1960699632908659,0.8525821596244132,0.8391703778379576
0.19611231101511878,0.8525821596244132,0.8392086368711899
0.19615467703607692,0.8525821596244132,0.8392177243780394
0.1961970613656007,0.8525821596244132,0.8392808624981223
0.19623946401556083,0.8525821596244132,0.8393981486647973
0.1962818849978383,0.8525821596244132,0.8395062794560665
0.1961081081081081,0.8516431924882629,0.8395813017469932
0.19615051903114186,0.8516431924882629,0.8395901188094386
0.19619294830196843,0.8516431924882629,0.8396013302755834
0.19623539593249675,0.8516431924882629,0.8396290857497951
0.1962778619346462,0.8516431924882629,0.8396326381014395
0.1963203463203463,0.8516431924882629,0.8396401465474437
0.19636284910153712,0.8516431924882629,0.8396456133257525
0.1964053702901689,0.8516431924882629,0.8396768330203711
0.1964479098982023,0.8516431924882629,0.8396949754084019
0.19649046793760833,0.8516431924882629,0.8397051536616678
0.19653304442036837,0.8516431924882629,0.8397378497845576
0.19657563935847422,0.8516431924882629,0.8397473184359091
0.19661825276392803,0.8516431924882629,0.8397505142595445
0.1966608846487424,0.8516431924882629,0.8397535323203046
0.19670353502494037,0.8516431924882629,0.8398300425736908
0.19674620390455533,0.8516431924882629,0.8398523467297363
0.19678889129963115,0.8516431924882629,0.8399024696571034
0.1968315972222222,0.8516431924882629,0.8399404196033267
0.1968743216843933,0.8516431924882629,0.8399596565466695
0.1969170646982197,0.8516431924882629,0.839984284422879
0.19695982627578718,0.8516431924882629,0.8400491395432637
0.197002606429192,0.8516431924882629,0.8401932899175393
0.19682815555072777,0.8507042253521127,0.8402781397786196
0.196870925684485,0.8507042253521127,0.8403188326560049
0.1969137144099109,0.8507042253521127,0.8404944024249726
0.19695652173913045,0.8507042253521127,0.8405063834719092
0.19699934768427918,0.8507042253521127,0.8405481151690144
0.19704219225750327,0.8507042253521127,0.8406011672649366
0.1970850554709593,0.8507042253521127,0.8406481506353212
0.19691035683202784,0.8497652582159625,0.8406534307643623
0.1969532100108814,0.8497652582159625,0.8406616773553953
0.19699608184588593,0.8497652582159625,0.8407941912958654
0.1970389723492271,0.8497652582159625,0.8408592004339785
0.19708188153310105,0.8497652582159625,0.8408731957204828
0.19712480940971466,0.8497652582159625,0.8408810835016535
0.19716775599128541,0.8497652582159625,0.8408941880806886
0.1972107212900414,0.8497652582159625,0.8409912191512636
0.19725370531822145,0.8497652582159625,0.8410855014580463
0.197296708088075,0.8497652582159625,0.8411417057306226
0.19712167466201483,0.8488262910798122,0.8413530555729252
0.19716466739367502,0.8488262910798122,0.8413846052701904
0.19720767888307156,0.8488262910798122,0.8414678784554765
0.19725070914248308,0.8488262910798122,0.841480476173379
0.19729375818419903,0.8488262910798122,0.8415106454927733
0.19733682602051952,0.8488262910798122,0.8415718048951767
0.19737991266375546,0.8488262910798122,0.8415813424963071
0.19742301812622842,0.8488262910798122,0.841617680651615
0.19746614242027086,0.8488262910798122,0.8416372801209021
0.19729080183526326,0.847887323943662,0.8416680567317525
0.1973339160839161,0.847887323943662,0.841700373292803
0.19737704918032786,0.847887323943662,0.8417364119688545
0.1974202011368605,0.847887323943662,0.8418147328092369
0.19746337196588673,0.847887323943662,0.8418593157146627
0.19728783902012248,0.8469483568075117,0.8419208091062514
0.19733099978122948,0.8469483568075117,0.8419916144293322
0.19737417943107222,0.8469483568075117,0.8421127039627198
0.19741737798205297,0.8469483568075117,0.8421762624607937
0.19746059544658495,0.8469483568075117,0.8421846859343997
0.19728486971753886,0.8460093896713615,0.8421935231575056
0.1973280770915462,0.8460093896713615,0.8422052996089461
0.1973713033953998,0.8460093896713615,0.8422339331315756
0.1974145486415425,0.8460093896713615,0.8422454174425159
0.19745781284242822,0.8460093896713615,0.8424317328225532
0.1975010960105217,0.8460093896713615,0.8424494881738231
0.1975443981582986,0.8460093896713615,0.8424578144520626
0.19758771929824562,0.8460093896713615,0.8424960143954344
0.19763105944286027,0.8460093896713615,0.8425233589031249
0.19767441860465115,0.8460093896713615,0.8426342033629187
0.19771779679613782,0.8460093896713615,0.8426567387409716
0.19776119402985073,0.8460093896713615,0.8426892003456451
0.1978046103183315,0.8460093896713615,0.8427025577313049
0.19784804567413264,0.8460093896713615,0.8427337019963979
0.1978915001098177,0.8460093896713615,0.8427497530376951
0.19793497363796134,0.8460093896713615,0.8428164589952267
0.1979784662711492,0.8460093896713615,0.8428387846102855
0.19802197802197802,0.8460093896713615,0.8428942386255595
0.1980655089030556,0.8460093896713615,0.8429288658639732
0.19810905892700087,0.8460093896713615,0.8429483906811471
0.1981526281064438,0.8460093896713615,0.8429564918451267
0.19819621645402552,0.8460093896713615,0.84296018613948
0.19823982398239823,0.8460093896713615,0.8429617909106896
0.19828345070422534,0.8460093896713615,0.8429681742593506
0.19832709663218137,0.8460093896713615,0.8429835200476605
0.198370761778952,0.8460093896713615,0.8429928107632949
0.19841444615723408,0.8460093896713615,0.8429951939399852
0.1984581497797357,0.8460093896713615,0.843004786009404
0.19850187265917604,0.8460093896713615,0.8430488051350278
0.1985456148082856,0.8460093896713615,0.84307705655325
0.19858937623980605,0.8460093896713615,0.8431268293414242
0.1984126984126984,0.8450704225352113,0.843173628404724
0.1982359426681367,0.844131455399061,0.843197007484954
0.19827966475518305,0.844131455399061,0.8432205397194202
0.1983234061328039,0.844131455399061,0.8432224815213968
0.19836716681376876,0.844131455399061,0.8432240554359796
0.19819024497903331,0.8431924882629108,0.8432910509819821
0.19823399558498897,0.8431924882629108,0.8433171332874453
0.19827776551115037,0.8431924882629108,0.8433365389903199
0.19832155477031801,0.8431924882629108,0.8433964449744642
0.19836536337530372,0.8431924882629108,0.8434048799167828
0.19818824569155988,0.8422535211267606,0.8434208386369375
0.19823204419889504,0.8422535211267606,0.8434252574682596
0.19827586206896552,0.8422535211267606,0.8434542040704106
0.19809860711916868,0.8413145539906103,0.8436207060573805
0.19792127377266697,0.8403755868544601,0.843684108878372
0.19796505197965053,0.8403755868544601,0.8436999475328802
0.19778761061946903,0.8394366197183099,0.8437197629125489
0.1978313786235893,0.8394366197183099,0.8437556670598234
0.19787516600265603,0.8394366197183099,0.8438262698473056
0.1979189727695373,0.8394366197183099,0.843826738250123
0.1979627989371125,0.8394366197183099,0.8438358918343827
0.19800664451827243,0.8394366197183099,0.8438589052252338
0.19805050952591935,0.8394366197183099,0.8438591570701978
0.198094393972967,0.8394366197183099,0.8438698205163768
0.1981382978723404,0.8394366197183099,0.8440151905584381
0.1981822212369763,0.8394366197183099,0.8440539203096191
0.19800443458980044,0.8384976525821596,0.844096572145039
0.19804834774894656,0.8384976525821596,0.8441042362132262
0.19809228039041704,0.8384976525821596,0.8441509873896896
0.19813623252717993,0.8384976525821596,0.8441867047400665
0.19818020417221482,0.8384976525821596,0.8443456919745309
0.19822419533851277,0.8384976525821596,0.8444225304072585
0.19826820603907638,0.8384976525821596,0.8445212626105586
0.19831223628691982,0.8384976525821596,0.8445754848821532
0.19835628609506886,0.8384976525821596,0.8446207588911566
0.19840035547656076,0.8384976525821596,0.8446246323749854
0.19844444444444445,0.8384976525821596,0.8446407232187246
0.1984885530117804,0.8384976525821596,0.8446532827328399
0.19853268119164072,0.8384976525821596,0.844656164723075
0.19857682899710918,0.8384976525821596,0.8446999612363202
0.19839857651245552,0.8375586854460094,0.8447498598507686
0.19844271412680756,0.8375586854460094,0.8447677536264271
0.19848687138406765,0.8375586854460094,0.8447798031818663
0.19853104829735144,0.8375586854460094,0.8448042274458651
0.19857524487978628,0.8375586854460094,0.8448155159663713
0.19861946114451123,0.8375586854460094,0.8448486221316236
0.19844097995545656,0.8366197183098592,0.8448491398601341
0.19848518601024728,0.8366197183098592,0.8448638467251023
0.19852941176470587,0.8366197183098592,0.8448694649973373
0.19857365723200357,0.8366197183098592,0.8449246423718443
0.19861792242532322,0.8366197183098592,0.8449749641829551
0.19866220735785953,0.8366197183098592,0.8449755997157441
0.19870651204281892,0.8366197183098592,0.8449788977115678
0.1987508364934196,0.8366197183098592,0.8450864771291152
0.19879518072289157,0.8366197183098592,0.8450878470561516
0.19883954474447668,0.8366197183098592,0.8450990941387327
0.19888392857142856,0.8366197183098592,0.8451330739888844
0.19892833221701273,0.8366197183098592,0.8451423315748746
0.19897275569450648,0.8366197183098592,0.8452261897673762
0.19901719901719903,0.8366197183098592,0.8452945022267144
0.19906166219839141,0.8366197183098592,0.845328074569231
0.19888268156424582,0.8356807511737089,0.845382950705041
0.19892713455520786,0.8356807511737089,0.8453839914684209
0.19897160742231165,0.8356807511737089,0.8453951063139195
0.19901610017889088,0.8356807511737089,0.8455032906829474
0.1990606128382912,0.8356807511737089,0.8455058795211997
0.19910514541387025,0.8356807511737089,0.8455559764857444
0.19914969791899753,0.8356807511737089,0.8455794019390639
0.19919427036705462,0.8356807511737089,0.845621502693636
0.19923886277143496,0.8356807511737089,0.8456341148584547
0.19928347514554412,0.8356807511737089,0.845649062094393
0.19932810750279956,0.8356807511737089,0.845652235753022
0.19937275985663083,0.8356807511737089,0.8456815138176725
0.1994174322204795,0.8356807511737089,0.845720901591815
0.1994621246077992,0.8356807511737089,0.8458781579358282
0.1995068370320556,0.8356807511737089,0.8459258258793158
0.19955156950672645,0.8356807511737089,0.8460059264300929
0.19959632204530164,0.8356807511737089,0.8460247722059575
0.19964109466128308,0.8356807511737089,0.8460326511076792
0.19968588736818488,0.8356807511737089,0.8460337197650605
0.1997307001795332,0.8356807511737089,0.846038316591365
0.19977553310886645,0.8356807511737089,0.8460423371382783
0.19982038616973508,0.8356807511737089,0.8460640909819619
0.19964069166853807,0.8347417840375587,0.8460663638923079
0.19968553459119498,0.8347417840375587,0.846085569950019
0.1997303976634464,0.8347417840375587,0.8460987476400781
0.1995505617977528,0.8338028169014085,0.846128503989656
0.19959541469993258,0.8338028169014085,0.8461332142874148
0.19964028776978418,0.8338028169014085,0.8461545091356891
0.19968518102091298,0.8338028169014085,0.8461601558724602
0.19973009446693657,0.8338028169014085,0.8461652004187237
0.19977502812148482,0.8338028169014085,0.8461954690353186
0.1998199819981998,0.8338028169014085,0.8462055013645305
0.19963988296196264,0.8328638497652582,0.8462178667653866
0.19968482665466006,0.8328638497652582,0.8462700355947321
0.19972979058770546,0.8328638497652582,0.8462942496614365
0.1997747747747748,0.8328638497652582,0.8463014896999697
0.1998197792295562,0.8328638497652582,0.8463036564726232
0.19986480396575035,0.8328638497652582,0.8463218851751046
0.1999098489970701,0.8328638497652582,0.8463292840698362
0.19972948602344454,0.831924882629108,0.8464337131098996
0.19977452085682074,0.831924882629108,0.8464390146686928
0.19981957600360847,0.831924882629108,0.8464615007813708
0.1998646514775547,0.831924882629108,0.8465201413022854
0.19990974729241878,0.831924882629108,0.8465328886187244
0.19995486346197247,0.831924882629108,0.8466267407246943
0.2,0.831924882629108,0.8466571415307985
0.20004515692029803,0.831924882629108,0.8466849507164186
0.2000903342366757,0.831924882629108,0.8466951789485463
0.2001355319629546,0.831924882629108,0.8467812668582174
0.19995481247175778,0.8309859154929577,0.8467912367070769
0.2,0.8309859154929577,0.8468013523301807
0.19981916817359854,0.8300469483568075,0.8468158650168589
0.19986434546687767,0.8300469483568075,0.8468184554007062
0.1999095431931253,0.8300469483568075,0.8469044261507099
0.19995476136620674,0.8300469483568075,0.8469241281553748
0.2,0.8300469483568075,0.8469743882508848
0.20004525910839557,0.8300469483568075,0.8469830234192386
0.19986419194205524,0.8291079812206573,0.8469868585714592
0.199909440796921,0.8291079812206573,0.8470388660168274
0.19995471014492755,0.8291079812206573,0.8470492329930143
0.2,0.8291079812206573,0.8470689541427646
0.20004531037607612,0.8291079812206573,0.8471783731791585
0.19986403806934058,0.828169014084507,0.8472063387991507
0.19990933816863102,0.828169014084507,0.8472283634537928
0.19995465880752664,0.828169014084507,0.8472757081311254
0.2,0.828169014084507,0.8473217711808967
0.19981855295985484,0.8272300469483568,0.8473989460749376
0.1998638838475499,0.8272300469483568,0.8474076647149136
0.1999092353074654,0.8272300469483568,0.8474188330770448
0.1999546073536087,0.8272300469483568,0.8474685037212527
0.2,0.8272300469483568,0.8475468857165029
0.20004541326067213,0.8272300469483568,0.8475673264781707
0.19986372927549398,0.8262910798122066,0.847627114551429
0.19990913221263062,0.8262910798122066,0.8476389470584365
0.19995455578277666,0.8262910798122066,0.8476938376916371
0.2,0.8262910798122066,0.8477190127323536
0.20004546487838146,0.8262910798122066,0.8477218737330485
0.20009095043201455,0.8262910798122066,0.8477694721594421
0.20013645667500568,0.8262910798122066,0.8477763962850866
0.20018198362147407,0.8262910798122066,0.847809536484621
0.20022753128555176,0.8262910798122066,0.8478271695698962
0.2002730996813837,0.8262910798122066,0.8478626884982391
0.20009105394946505,0.8253521126760563,0.847905866844716
0.20013661202185792,0.8253521126760563,0.8479408669497958
0.20018219084491004,0.8253521126760563,0.8479681330141023
0.2002277904328018,0.8253521126760563,0.8479697897492641
0.20027341079972658,0.8253521126760563,0.8479722358683932
0.2003190519598906,0.8253521126760563,0.8480325957442209
0.2003647139275131,0.8253521126760563,0.8480645856696244
0.20041039671682626,0.8253521126760563,0.8481038835718465
0.20045610034207526,0.8253521126760563,0.8482020902037075
0.20050182481751824,0.8253521126760563,0.8482528178250027
0.2005475701574264,0.8253521126760563,0.8483034745908549
0.20059333637608398,0.8253521126760563,0.8483507033780135
0.20063912348778817,0.8253521126760563,0.8484312492016438
0.20068493150684932,0.8253521126760563,0.8484591182160665
0.20073076044759078,0.8253521126760563,0.8484617662173694
0.20077661032434901,0.8253521126760563,0.848463619396387
0.2008224811514736,0.8253521126760563,0.8485453640975464
0.20086837294332724,0.8253521126760563,0.8485499138964818
0.2009142857142857,0.8253521126760563,0.8485563900920304
0.200960219478738,0.8253521126760563,0.8485584060186793
0.20100617425108622,0.8253521126760563,0.848570933028219
0.20082342177493137,0.8244131455399061,0.8485998496298217
0.20086936627773966,0.8244131455399061,0.848651411541472
0.20091533180778032,0.8244131455399061,0.848684757748248
0.20096131837949188,0.8244131455399061,0.8486933171225611
0.20100732600732601,0.8244131455399061,0.848748587173539
0.20105335470574764,0.8244131455399061,0.8488679433144231
0.201099404489235,0.8244131455399061,0.8488698325708474
0.2011454753722795,0.8244131455399061,0.8488916589349838
0.20119156736938587,0.8244131455399061,0.8489032741451801
0.2012376804950722,0.8244131455399061,0.8489123067039926
0.20128381476386978,0.8244131455399061,0.8489746509856316
0.2013299701903233,0.8244131455399061,0.8490269833344387
0.20137614678899082,0.8244131455399061,0.8491330480956347
0.2014223445744437,0.8244131455399061,0.8491345013900988
0.20146856356126663,0.8244131455399061,0.8491561876358834
0.20151480376405784,0.8244131455399061,0.8491575033503246
0.20133149678604223,0.8234741784037559,0.8491926468707813
0.20137772675086107,0.8234741784037559,0.8492586438607826
0.20142397795130915,0.8234741784037559,0.8492824413138775
0.2014702504020216,0.8234741784037559,0.8493070541136803
0.20128676470588236,0.8225352112676056,0.8493391451809681
0.20133302689037003,0.8225352112676056,0.8494130734193819
0.2013793103448276,0.8225352112676056,0.8494525007174201
0.20142561508392734,0.8225352112676056,0.8495656286583634
0.20124195032198713,0.8215962441314554,0.8496233041910607
0.20128824476650564,0.8215962441314554,0.8496884537937323
0.20133456051541648,0.8215962441314554,0.8497187301500534
0.20138089758342922,0.8215962441314554,0.8497235579032477
0.20142725598526703,0.8215962441314554,0.8497249079301302
0.2014736357356666,0.8215962441314554,0.849737340685035
0.20152003684937816,0.8215962441314554,0.8497558763333418
0.20133609767334715,0.8206572769953052,0.8497658222104165
0.20138248847926268,0.8206572769953052,0.849877126724239
0.20142890066835675,0.8206572769953052,0.8498828364816612
0.20147533425541725,0.8206572769953052,0.8498908097830571
0.20152178925524555,0.8206572769953052,0.8499179971034676
0.20133763837638377,0.819718309859155,0.8499389378434855
0.2013840830449827,0.819718309859155,0.8499588167684726
0.2014305491462852,0.819718309859155,0.849965430323688
0.2014770366951304,0.819718309859155,0.849979678844921
0.2012927054478301,0.8187793427230047,0.8499810318916339
0.20133918263680442,0.8187793427230047,0.8500030165148534
0.20138568129330253,0.8187793427230047,0.8500365140769338
0.20143220143220142,0.8187793427230047,0.8501011839402074
0.20147874306839186,0.8187793427230047,0.8501229302020181
0.20152530621677836,0.8187793427230047,0.8501291800209987
0.20157189089227925,0.8187793427230047,0.8501351118061629
0.2016184971098266,0.8187793427230047,0.8501465352401196
0.20166512488436633,0.8187793427230047,0.8501993685469423
0.2017117742308582,0.8187793427230047,0.8502635951513338
0.2017584451642758,0.8187793427230047,0.8502703916147936
0.20180513769960656,0.8187793427230047,0.8502939216924105
0.20185185185185187,0.8187793427230047,0.8503040324047382
0.20189858763602686,0.8187793427230047,0.8503423420506274
0.20194534506716072,0.8187793427230047,0.8504398842254746
0.2019921241602965,0.8187793427230047,0.8505456291859339
0.2020389249304912,0.8187793427230047,0.8505473332937694
0.20208574739281576,0.8187793427230047,0.8505904750897099
0.20213259156235514,0.8187793427230047,0.8507029197471043
0.2021794574542082,0.8187793427230047,0.8507486675150897
0.20222634508348794,0.8187793427230047,0.8508214047707742
0.20227325446532127,0.8187793427230047,0.8508646375458427
0.20232018561484919,0.8187793427230047,0.8509034393573542
0.20236713854722674,0.8187793427230047,0.8509080192632189
0.20241411327762301,0.8187793427230047,0.8509795980761016
0.20246110982122126,0.8187793427230047,0.8509978307236297
0.20250812819321876,0.8187793427230047,0.8510137119555978
0.20255516840882695,0.8187793427230047,0.8510141345177755
0.20260223048327136,0.8187793427230047,0.8510303524706417
0.20264931443179177,0.8187793427230047,0.8511009990320422
0.20269642026964202,0.8187793427230047,0.8511427880255198
0.2027435480120902,0.8187793427230047,0.8511842515869316
0.2027906976744186,0.8187793427230047,0.8511883738020694
0.2028378692719237,0.8187793427230047,0.8512181416451139
0.20288506281991625,0.8187793427230047,0.8512371269661909
0.2029322783337212,0.8187793427230047,0.8512728689210229
0.20274674115456237,0.8178403755868544,0.8512740720584152
0.20279394644935972,0.8178403755868544,0.851312506934919
0.20284117373078714,0.8178403755868544,0.8513533648947822
0.20288842301420917,0.8178403755868544,0.8514112370066473
0.20270270270270271,0.8169014084507042,0.8514252282732233
0.20274994173852248,0.8169014084507042,0.8514290454465636
