precision,recall,threshold
0.2141280353200883,0.8434782608695652,0.2519533766641283
0.2143646408839779,0.8434782608695652,0.25208590312728507
0.21460176991150443,0.8434782608695652,0.25244261236739407
0.21373200442967885,0.8391304347826087,0.2529152627641287
0.2139689578713969,0.8391304347826087,0.2529760566823151
0.2142064372918979,0.8391304347826087,0.2531682718927625
0.21444444444444444,0.8391304347826087,0.25320116008394533
0.21468298109010012,0.8391304347826087,0.2533817144526474
0.21492204899777284,0.8391304347826087,0.2543288811729797
0.21516164994425863,0.8391304347826087,0.25436781604611913
0.21540178571428573,0.8391304347826087,0.25442317892178085
0.21452513966480447,0.8347826086956521,0.2545152250711532
0.21476510067114093,0.8347826086956521,0.25489139518897613
0.21500559910414332,0.8347826086956521,0.25491630268477017
0.2141255605381166,0.8304347826086956,0.2551288054879562
0.2143658810325477,0.8304347826086956,0.2552274938056974
0.21460674157303372,0.8304347826086956,0.2554514629048735
0.21484814398200225,0.8304347826086956,0.2554639445062898
0.21509009009009009,0.8304347826086956,0.25592906219660533
0.2153325817361894,0.8304347826086956,0.25598832626046053
0.21557562076749437,0.8304347826086956,0.2561278482025491
0.21468926553672316,0.8260869565217391,0.25612899567260483
0.2149321266968326,0.8260869565217391,0.25615984351763865
0.21517553793884484,0.8260869565217391,0.25632432443200864
0.21541950113378686,0.8260869565217391,0.2564172984802492
0.21452894438138478,0.8217391304347826,0.25691600838352585
0.21477272727272728,0.8217391304347826,0.2574561050365389
0.2150170648464164,0.8217391304347826,0.25772183464171605
0.2152619589977221,0.8217391304347826,0.2580831069755683
0.21550741163055873,0.8217391304347826,0.2581691877902196
0.21575342465753425,0.8217391304347826,0.25827490717054424
0.216,0.8217391304347826,0.25865959367926583
0.21624713958810068,0.8217391304347826,0.2589975950600454
0.21649484536082475,0.8217391304347826,0.25912003130999195
0.21674311926605505,0.8217391304347826,0.25922850131591063
0.21699196326061998,0.8217391304347826,0.25955073563961834
0.21724137931034482,0.8217391304347826,0.2595514162341861
0.21749136939010358,0.8217391304347826,0.2603146167931101
0.21774193548387097,0.8217391304347826,0.26084475245181993
0.2179930795847751,0.8217391304347826,0.26103794653595586
0.21709006928406466,0.8173913043478261,0.2622556169028091
0.21734104046242775,0.8173913043478261,0.2626211315676108
0.2175925925925926,0.8173913043478261,0.2626268805131625
0.21668597914252608,0.8130434782608695,0.2626420382382095
0.21577726218097448,0.808695652173913,0.26264644943411913
0.21602787456445993,0.808695652173913,0.26285405938363043
0.21627906976744185,0.808695652173913,0.2628961842205104
0.21653084982537835,0.808695652173913,0.2630055004218031
0.21561771561771562,0.8043478260869565,0.2630238052251775
0.21586931155192532,0.8043478260869565,0.2632278457676118
0.2161214953271028,0.8043478260869565,0.2637577291901658
0.21637426900584794,0.8043478260869565,0.2639915334587206
0.2154566744730679,0.8,0.26404949303278596
0.21453692848769051,0.7956521739130434,0.2640641273523845
0.2147887323943662,0.7956521739130434,0.26425450350533586
0.21504112808460635,0.7956521739130434,0.2643018837027991
0.21529411764705883,0.7956521739130434,0.2644597586719532
0.21554770318021202,0.7956521739130434,0.2645040152592278
0.21580188679245282,0.7956521739130434,0.2647837629258291
0.21605667060212513,0.7956521739130434,0.26490104886672733
0.21513002364066194,0.7913043478260869,0.2649705573021788
0.2153846153846154,0.7913043478260869,0.26515290529586416
0.2156398104265403,0.7913043478260869,0.2652157079525751
0.2158956109134045,0.7913043478260869,0.2653008943965196
0.2161520190023753,0.7913043478260869,0.26556685472263086
0.2164090368608799,0.7913043478260869,0.26564362126168506
0.2154761904761905,0.7869565217391304,0.2656630953565416
0.21573301549463647,0.7869565217391304,0.2657932332693909
0.2159904534606205,0.7869565217391304,0.2659225415976696
0.2162485065710872,0.7869565217391304,0.2659394710279198
0.21650717703349281,0.7869565217391304,0.2661625459304239
0.21676646706586827,0.7869565217391304,0.2663973970076406
0.2170263788968825,0.7869565217391304,0.26643565703092775
0.21728691476590636,0.7869565217391304,0.26662011074334874
0.21754807692307693,0.7869565217391304,0.26682325064710216
0.21780986762936222,0.7869565217391304,0.26683113393256236
0.21807228915662652,0.7869565217391304,0.2669730480097887
0.218335343787696,0.7869565217391304,0.26700076021360525
0.21859903381642512,0.7869565217391304,0.2671655609090277
0.21765417170495768,0.782608695652174,0.2673281711484225
0.21670702179176757,0.7782608695652173,0.26746840368328967
0.21696969696969698,0.7782608695652173,0.26755497437949916
0.21723300970873785,0.7782608695652173,0.26775458371375854
0.2174969623329283,0.7782608695652173,0.26825525247350124
0.21776155717761558,0.7782608695652173,0.26835815871383206
0.21680876979293545,0.7739130434782608,0.2686068878490556
0.21707317073170732,0.7739130434782608,0.2692144788513924
0.21733821733821734,0.7739130434782608,0.2692430976779359
0.2176039119804401,0.7739130434782608,0.269294179430594
0.2178702570379437,0.7739130434782608,0.2694175618819021
0.2181372549019608,0.7739130434782608,0.2694340188315212
0.2184049079754601,0.7739130434782608,0.2695172149631512
0.21867321867321868,0.7739130434782608,0.269538707706107
0.21894218942189422,0.7739130434782608,0.2697419063745596
0.21921182266009853,0.7739130434782608,0.27036915271492296
0.218249075215783,0.7695652173913043,0.27045034000166657
0.21851851851851853,0.7695652173913043,0.2706556275115688
0.21878862793572312,0.7695652173913043,0.2706998446424903
0.21782178217821782,0.7652173913043478,0.27077456584453635
0.218091697645601,0.7652173913043478,0.2708854950004293
0.21712158808933002,0.7608695652173914,0.2709330763668512
0.21739130434782608,0.7608695652173914,0.271283917924494
0.21766169154228857,0.7608695652173914,0.2715228932431242
0.21793275217932753,0.7608695652173914,0.27167497130079016
0.2169576059850374,0.7565217391304347,0.2717066991473105
0.21722846441947566,0.7565217391304347,0.2719879442225708
0.21625,0.7521739130434782,0.2723246263107322
0.2165206508135169,0.7521739130434782,0.27264792098470236
0.21553884711779447,0.7478260869565218,0.27277712800229503
0.21580928481806774,0.7478260869565218,0.2730379974904086
0.21608040201005024,0.7478260869565218,0.27306728934480967
0.21635220125786164,0.7478260869565218,0.2733401472910569
0.21662468513853905,0.7478260869565218,0.27335659179271266
0.21689785624211855,0.7478260869565218,0.27335769321185255
0.21717171717171718,0.7478260869565218,0.2733731300586541
0.21744627054361568,0.7478260869565218,0.27352896666729914
0.21772151898734177,0.7478260869565218,0.2736808292004217
0.21799746514575413,0.7478260869565218,0.2737839226499685
0.2182741116751269,0.7478260869565218,0.27382888977630404
0.21728081321473952,0.7434782608695653,0.2738718010814186
0.21755725190839695,0.7434782608695653,0.2745321458468691
0.21656050955414013,0.7391304347826086,0.27492658205167675
0.21683673469387754,0.7391304347826086,0.2749344988545901
0.21711366538952745,0.7391304347826086,0.27512701009513135
0.21611253196930946,0.7347826086956522,0.2751621650436349
0.21638924455825864,0.7347826086956522,0.27520373350767025
0.2153846153846154,0.7304347826086957,0.27521840739156656
0.21566110397946084,0.7304347826086957,0.27524391539966747
0.2159383033419023,0.7304347826086957,0.27525883805341966
0.21492921492921493,0.7260869565217392,0.27527702725608016
0.21520618556701032,0.7260869565217392,0.27555692311615504
0.21548387096774194,0.7260869565217392,0.275764430690515
0.2157622739018088,0.7260869565217392,0.2758161171884105
0.21604139715394566,0.7260869565217392,0.2759768800051023
0.21632124352331605,0.7260869565217392,0.2760137667148549
0.21660181582360571,0.7260869565217392,0.2761485301742648
0.21688311688311687,0.7260869565217392,0.27628720454335615
0.21716514954486346,0.7260869565217392,0.27633346763754113
0.21614583333333334,0.7217391304347827,0.2765617795189731
0.21642764015645372,0.7217391304347827,0.27684154667115696
0.21671018276762402,0.7217391304347827,0.2770018884147349
0.21568627450980393,0.717391304347826,0.27708427863897234
0.21596858638743455,0.717391304347826,0.27737243640996123
0.21494102228047182,0.7130434782608696,0.27737950556443974
0.2152230971128609,0.7130434782608696,0.2774422191921778
0.21550591327201052,0.7130434782608696,0.2776564199982891
0.21447368421052632,0.7086956521739131,0.27766407897824563
0.2134387351778656,0.7043478260869566,0.2777076410238261
0.21372031662269128,0.7043478260869566,0.27826878350858325
0.21268163804491413,0.7,0.2784596685231874
0.21296296296296297,0.7,0.27860546216623083
0.21324503311258278,0.7,0.2787834746661949
0.21220159151193635,0.6956521739130435,0.2788247884009952
0.21248339973439576,0.6956521739130435,0.27923409262607013
0.2127659574468085,0.6956521739130435,0.27926808159605626
0.21304926764314247,0.6956521739130435,0.27940821867631016
0.212,0.691304347826087,0.27943065036752257
0.21228304405874499,0.691304347826087,0.2797793256448128
0.21256684491978609,0.691304347826087,0.27978710260543377
0.21285140562248997,0.691304347826087,0.2798349143010761
0.2131367292225201,0.691304347826087,0.2798676649298111
0.2134228187919463,0.691304347826087,0.27994382308900306
0.21370967741935484,0.691304347826087,0.27998444303467923
0.21399730820995963,0.691304347826087,0.28010923088794776
0.21428571428571427,0.691304347826087,0.2803234111804871
0.2145748987854251,0.691304347826087,0.28089916361667155
0.21486486486486486,0.691304347826087,0.2811402082978035
0.21515561569688768,0.691304347826087,0.2816894591412267
0.21544715447154472,0.691304347826087,0.28191242189022864
0.21438263229308005,0.6869565217391305,0.281921078568285
0.21467391304347827,0.6869565217391305,0.2820623759000105
0.21360544217687075,0.6826086956521739,0.28236683705620275
0.2125340599455041,0.6782608695652174,0.282439198510191
0.21282401091405184,0.6782608695652174,0.2829938178180899
0.21311475409836064,0.6782608695652174,0.28310543642026076
0.213406292749658,0.6782608695652174,0.28335476546312927
0.2136986301369863,0.6782608695652174,0.2834396260265234
0.2139917695473251,0.6782608695652174,0.2834804550235977
0.21428571428571427,0.6782608695652174,0.28350750085234233
0.21320495185694635,0.6739130434782609,0.28358931880551547
0.21349862258953167,0.6739130434782609,0.28369743989922047
0.21379310344827587,0.6739130434782609,0.2841371988539038
0.21408839779005526,0.6739130434782609,0.28419050557140113
0.2143845089903181,0.6739130434782609,0.28423114479455913
0.2146814404432133,0.6739130434782609,0.2843825103147827
0.21497919556171982,0.6739130434782609,0.2845421958496221
0.21388888888888888,0.6695652173913044,0.28475681740223335
0.2141863699582754,0.6695652173913044,0.2847639002875937
0.21448467966573817,0.6695652173913044,0.2853080251961986
0.21478382147838215,0.6695652173913044,0.28550047456530503
0.21508379888268156,0.6695652173913044,0.2857353288983705
0.2153846153846154,0.6695652173913044,0.28576007568006284
0.21568627450980393,0.6695652173913044,0.28581597987137314
0.21598877980364656,0.6695652173913044,0.28584336218412043
0.21629213483146068,0.6695652173913044,0.2860248170012113
0.21659634317862167,0.6695652173913044,0.2860323306644095
0.21690140845070421,0.6695652173913044,0.28606147971022694
0.21720733427362482,0.6695652173913044,0.2862411575940672
0.21610169491525424,0.6652173913043479,0.2863327305006959
0.2164073550212164,0.6652173913043479,0.28660652089519034
0.21671388101983002,0.6652173913043479,0.2870019564237897
0.2170212765957447,0.6652173913043479,0.28700598716377673
0.21732954545454544,0.6652173913043479,0.2870390114733786
0.21763869132290184,0.6652173913043479,0.28725798287043713
0.21794871794871795,0.6652173913043479,0.28731877298059444
0.21825962910128388,0.6652173913043479,0.2873835285430505
0.21857142857142858,0.6652173913043479,0.2874698195453615
0.21888412017167383,0.6652173913043479,0.287660684684418
0.2191977077363897,0.6652173913043479,0.28783437491180436
0.21951219512195122,0.6652173913043479,0.28787074817144087
0.21982758620689655,0.6652173913043479,0.2880587102233387
0.22014388489208633,0.6652173913043479,0.28817134555374757
0.22046109510086456,0.6652173913043479,0.2882007184127732
0.21933621933621933,0.6608695652173913,0.28843010411693853
0.21965317919075145,0.6608695652173913,0.28851988742120116
0.21852387843704776,0.6565217391304348,0.28855882051266685
0.21884057971014492,0.6565217391304348,0.28869707080752954
0.21915820029027577,0.6565217391304348,0.28873085654283975
0.2194767441860465,0.6565217391304348,0.2889135105044439
0.2183406113537118,0.6521739130434783,0.28896290364247573
0.21865889212827988,0.6521739130434783,0.28916908183962897
0.21897810218978103,0.6521739130434783,0.28932965652038106
0.21929824561403508,0.6521739130434783,0.2894908849972776
0.21961932650073207,0.6521739130434783,0.28956480620382635
0.21994134897360704,0.6521739130434783,0.29016874797062475
0.22026431718061673,0.6521739130434783,0.2901737451743654
0.22058823529411764,0.6521739130434783,0.2902162489705512
0.22091310751104565,0.6521739130434783,0.2902804081484071
0.22123893805309736,0.6521739130434783,0.29029074804351596
0.22156573116691286,0.6521739130434783,0.29041950448082576
0.22189349112426035,0.6521739130434783,0.29066674838774714
0.2222222222222222,0.6521739130434783,0.29085715539474816
0.22255192878338279,0.6521739130434783,0.2912192346913626
0.22288261515601784,0.6521739130434783,0.2912467688594492
0.22172619047619047,0.6478260869565218,0.2912690927457667
0.22205663189269748,0.6478260869565218,0.2920473215129822
0.22238805970149253,0.6478260869565218,0.2921700484288504
0.22122571001494767,0.6434782608695652,0.29221261883307437
0.2215568862275449,0.6434782608695652,0.29254688219421177
0.22188905547226387,0.6434782608695652,0.2930758059342082
0.2222222222222222,0.6434782608695652,0.2933747095522505
0.22105263157894736,0.6391304347826087,0.2935795531311156
0.2213855421686747,0.6391304347826087,0.2936943571074277
0.22171945701357465,0.6391304347826087,0.2936974672161836
0.22205438066465258,0.6391304347826087,0.29375622942716556
0.22239031770045387,0.6391304347826087,0.2937639312972773
0.22272727272727272,0.6391304347826087,0.2938754997921731
0.22306525037936267,0.6391304347826087,0.29420434851773997
0.22188449848024316,0.6347826086956522,0.29437314024415934
0.2207001522070015,0.6304347826086957,0.2944535852712953
0.22103658536585366,0.6304347826086957,0.29467116187210535
0.22137404580152673,0.6304347826086957,0.2949227858764756
0.2217125382262997,0.6304347826086957,0.2950857851875759
0.222052067381317,0.6304347826086957,0.29524318718677095
0.22085889570552147,0.6260869565217392,0.29537414691467606
0.22119815668202766,0.6260869565217392,0.29544034670836417
0.22153846153846155,0.6260869565217392,0.29558509024526486
0.2218798151001541,0.6260869565217392,0.295641487999377
0.2222222222222222,0.6260869565217392,0.29610333404388445
0.22256568778979907,0.6260869565217392,0.2963886270623296
0.22291021671826625,0.6260869565217392,0.29668232585987325
0.22325581395348837,0.6260869565217392,0.2968472793671615
0.2220496894409938,0.6217391304347826,0.2970568521971389
0.2223950233281493,0.6217391304347826,0.2971259827010055
0.22274143302180685,0.6217391304347826,0.2972457019263384
0.22152886115444617,0.6173913043478261,0.2973798607026824
0.221875,0.6173913043478261,0.29740606490624305
0.2222222222222222,0.6173913043478261,0.29775670765560874
0.2225705329153605,0.6173913043478261,0.29797973903875585
0.22291993720565148,0.6173913043478261,0.2980069632397748
0.22327044025157233,0.6173913043478261,0.2980570988874041
0.22362204724409449,0.6173913043478261,0.2981736146262696
0.22397476340694006,0.6173913043478261,0.2982895802468478
0.22432859399684044,0.6173913043478261,0.2983223835521964
0.22468354430379747,0.6173913043478261,0.29840325724533057
0.22503961965134706,0.6173913043478261,0.2987552497066787
0.2253968253968254,0.6173913043478261,0.29880155799880587
0.22575516693163752,0.6173913043478261,0.29899563526473943
0.22611464968152867,0.6173913043478261,0.2990047152718122
0.22647527910685805,0.6173913043478261,0.2990503851514703
0.22523961661341854,0.6130434782608696,0.2993300535001615
0.2256,0.6130434782608696,0.2995826507201173
0.22435897435897437,0.6086956521739131,0.2996907010767011
0.2231139646869984,0.6043478260869565,0.2997298461873221
0.22347266881028938,0.6043478260869565,0.29975366760477923
0.22383252818035426,0.6043478260869565,0.2997968427741403
0.22419354838709676,0.6043478260869565,0.29983843746762784
0.22294022617124395,0.6,0.29985102918715595
0.22330097087378642,0.6,0.30037283943927157
0.22366288492706646,0.6,0.30099843700114376
0.22402597402597402,0.6,0.3010192755771542
0.22439024390243903,0.6,0.3011778651896902
0.2247557003257329,0.6,0.30126582459252477
0.22512234910277323,0.6,0.30214014861134103
0.22549019607843138,0.6,0.3022961042662701
0.22585924713584288,0.6,0.3023946180733797
0.2262295081967213,0.6,0.3025567169866035
0.22660098522167488,0.6,0.30258051800843777
0.22697368421052633,0.6,0.30265101769520364
0.2273476112026359,0.6,0.3028201012247024
0.22772277227722773,0.6,0.30297557260702473
0.228099173553719,0.6,0.30310987211887025
0.22847682119205298,0.6,0.3031546730268518
0.22885572139303484,0.6,0.3031756557153757
0.2292358803986711,0.6,0.30336133555533856
0.22961730449251247,0.6,0.30369580177066813
0.23,0.6,0.3036984604669338
0.2303839732888147,0.6,0.30376981762033173
0.23076923076923078,0.6,0.30398535868172627
0.23115577889447236,0.6,0.3041496153659518
0.23154362416107382,0.6,0.3042497501295874
0.2319327731092437,0.6,0.30453438939284405
0.23232323232323232,0.6,0.3045873701995038
0.2327150084317032,0.6,0.3046091426621013
0.23310810810810811,0.6,0.3050210568911352
0.233502538071066,0.6,0.30513263028294746
0.23389830508474577,0.6,0.3051462318203361
0.23429541595925296,0.6,0.3051755833166061
0.23469387755102042,0.6,0.3057187282700795
0.23509369676320271,0.6,0.3059620067076838
0.2354948805460751,0.6,0.30640160459022797
0.2358974358974359,0.6,0.30660214062637514
0.2363013698630137,0.6,0.30671360556581356
0.2367066895368782,0.6,0.30687870918371635
0.23539518900343642,0.5956521739130435,0.3069694684075366
0.23580034423407917,0.5956521739130435,0.30750558558456187
0.23620689655172414,0.5956521739130435,0.30810611331527854
0.23661485319516407,0.5956521739130435,0.3081838372909333
0.2370242214532872,0.5956521739130435,0.30874144062943665
0.23743500866551126,0.5956521739130435,0.3089444980109398
0.2378472222222222,0.5956521739130435,0.30919433216767667
0.2382608695652174,0.5956521739130435,0.30934085472672807
0.23867595818815332,0.5956521739130435,0.30970899408891933
0.23909249563699825,0.5956521739130435,0.309793234780621
0.2395104895104895,0.5956521739130435,0.3098221276196977
0.23992994746059546,0.5956521739130435,0.30985330329767713
0.24035087719298245,0.5956521739130435,0.30991157508088774
0.24077328646748683,0.5956521739130435,0.31002446037719156
0.24119718309859156,0.5956521739130435,0.3101586305134796
0.24162257495590828,0.5956521739130435,0.31017006080851184
0.2420494699646643,0.5956521739130435,0.3106374044864149
0.2424778761061947,0.5956521739130435,0.31108440097383433
0.2429078014184397,0.5956521739130435,0.3116741613099138
0.2433392539964476,0.5956521739130435,0.3117163592304058
0.24377224199288255,0.5956521739130435,0.31175427095591735
0.24420677361853832,0.5956521739130435,0.31178506294650565
0.24464285714285713,0.5956521739130435,0.31181779137642873
0.24329159212880144,0.591304347826087,0.31189298882893396
0.24372759856630824,0.591304347826087,0.3126437077873551
0.24416517055655296,0.591304347826087,0.3127118444437425
0.2446043165467626,0.591304347826087,0.3127548699455874
0.24504504504504504,0.591304347826087,0.3129382893609529
0.24368231046931407,0.5869565217391305,0.313215172460823
0.244122965641953,0.5869565217391305,0.3140020765301942
0.2427536231884058,0.5826086956521739,0.3141047136188162
0.24319419237749546,0.5826086956521739,0.3141589537056753
0.24363636363636362,0.5826086956521739,0.31418100191892223
0.24408014571949,0.5826086956521739,0.31425196441123476
0.24452554744525548,0.5826086956521739,0.3147052805184769
0.2449725776965265,0.5826086956521739,0.31485679069451694
0.2454212454212454,0.5826086956521739,0.3148654540579087
0.24403669724770644,0.5782608695652174,0.31506620241302263
0.24448529411764705,0.5782608695652174,0.31539624719281356
0.2430939226519337,0.5739130434782609,0.3155389675438354
0.24354243542435425,0.5739130434782609,0.3158600493241722
0.24399260628465805,0.5739130434782609,0.31617506909468857
0.24259259259259258,0.5695652173913044,0.3164260196672561
0.24304267161410018,0.5695652173913044,0.31648051992483245
0.241635687732342,0.5652173913043478,0.3165032360140515
0.24208566108007448,0.5652173913043478,0.3165255082494926
0.24253731343283583,0.5652173913043478,0.3166557164961387
0.24299065420560748,0.5652173913043478,0.3168218839314264
0.24344569288389514,0.5652173913043478,0.31708293550557526
0.24390243902439024,0.5652173913043478,0.3171952634945721
0.24436090225563908,0.5652173913043478,0.317937116664586
0.2448210922787194,0.5652173913043478,0.31794261115357736
0.24528301886792453,0.5652173913043478,0.3179659393113109
0.24574669187145556,0.5652173913043478,0.318205159810062
0.24621212121212122,0.5652173913043478,0.3184959507419741
0.24667931688804554,0.5652173913043478,0.318579446506544
0.24714828897338403,0.5652173913043478,0.3188802654701497
0.24761904761904763,0.5652173913043478,0.3191239762915514
0.2480916030534351,0.5652173913043478,0.3196410261920907
0.248565965583174,0.5652173913043478,0.3200944875618897
0.24904214559386972,0.5652173913043478,0.3204838410768978
0.2495201535508637,0.5652173913043478,0.3209149621345897
0.25,0.5652173913043478,0.32092568445651853
0.2504816955684008,0.5652173913043478,0.32102962148036635
0.25096525096525096,0.5652173913043478,0.3213924593885794
0.2514506769825919,0.5652173913043478,0.3214406781628252
0.25193798449612403,0.5652173913043478,0.3217508994521097
0.2524271844660194,0.5652173913043478,0.32189658147312206
0.2529182879377432,0.5652173913043478,0.3222690185518124
0.253411306042885,0.5652173913043478,0.322447576664631
0.251953125,0.5608695652173913,0.322835651617002
0.25244618395303325,0.5608695652173913,0.323083976866907
0.2529411764705882,0.5608695652173913,0.3231872821764407
0.25343811394891946,0.5608695652173913,0.32320085467325244
0.25196850393700787,0.5565217391304348,0.3233850447178418
0.252465483234714,0.5565217391304348,0.3236056103392179
0.25296442687747034,0.5565217391304348,0.3236848553262419
0.25346534653465347,0.5565217391304348,0.32394135273020225
0.25396825396825395,0.5565217391304348,0.3241335872613857
0.2524850894632207,0.5521739130434783,0.32427782647661735
0.25298804780876494,0.5521739130434783,0.3245455373192649
0.25349301397205587,0.5521739130434783,0.3248098374982047
0.254,0.5521739130434783,0.3253241788480148
0.2545090180360721,0.5521739130434783,0.3253324261467239
0.25502008032128515,0.5521739130434783,0.3255038401038023
0.25553319919517103,0.5521739130434783,0.3259809642878304
0.2560483870967742,0.5521739130434783,0.3262422179422989
0.2545454545454545,0.5478260869565217,0.32631473021293056
0.2550607287449393,0.5478260869565217,0.3265332755972901
0.25557809330628806,0.5478260869565217,0.3266193795414581
0.25609756097560976,0.5478260869565217,0.32697078888756137
0.25661914460285135,0.5478260869565217,0.32706716849435946
0.2571428571428571,0.5478260869565217,0.3271318523560358
0.2556237218813906,0.5434782608695652,0.32806000846203587
0.2540983606557377,0.5391304347826087,0.32831354438223836
0.2546201232032854,0.5391304347826087,0.3285770768311675
0.25308641975308643,0.5347826086956522,0.3289563040634812
0.2536082474226804,0.5347826086956522,0.3290907183223482
0.25413223140495866,0.5347826086956522,0.3296871155829262
0.2546583850931677,0.5347826086956522,0.33004563409350923
0.2551867219917012,0.5347826086956522,0.33005446091853796
0.25571725571725573,0.5347826086956522,0.33044965540478294
0.25416666666666665,0.5304347826086957,0.33059094378599063
0.2546972860125261,0.5304347826086957,0.330872505421264
0.25313807531380755,0.5260869565217391,0.3311998165477359
0.25366876310272535,0.5260869565217391,0.3315281405185898
0.2542016806722689,0.5260869565217391,0.3317887728164146
0.25263157894736843,0.5217391304347826,0.3319294674580528
0.25316455696202533,0.5217391304347826,0.3323158952481502
0.2536997885835095,0.5217391304347826,0.332431219304527
0.2542372881355932,0.5217391304347826,0.33272631396201235
0.25477707006369427,0.5217391304347826,0.33275346595722083
0.2553191489361702,0.5217391304347826,0.3327895892499357
0.255863539445629,0.5217391304347826,0.3335821068071343
0.2564102564102564,0.5217391304347826,0.3337133603173537
0.25481798715203424,0.5173913043478261,0.3338382521017686
0.2532188841201717,0.5130434782608696,0.3342417765185528
0.2537634408602151,0.5130434782608696,0.33442417197039576
0.2543103448275862,0.5130434782608696,0.3344354636938749
0.2548596112311015,0.5130434782608696,0.334522494142452
0.2532467532467532,0.508695652173913,0.33457650178622184
0.25379609544468545,0.508695652173913,0.3345861500520543
0.2543478260869565,0.508695652173913,0.33482054340704037
0.2549019607843137,0.508695652173913,0.33486476760686407
0.2554585152838428,0.508695652173913,0.3353707825789889
0.25601750547045954,0.508695652173913,0.33545454407895514
0.2565789473684211,0.508695652173913,0.33561220292981536
0.2571428571428571,0.508695652173913,0.3357651475863148
0.2577092511013216,0.508695652173913,0.33618927587388303
0.2582781456953642,0.508695652173913,0.3362238864544767
0.2588495575221239,0.508695652173913,0.3363206326443097
0.25942350332594233,0.508695652173913,0.33637219712518274
0.26,0.508695652173913,0.33709078292203987
0.26057906458797325,0.508695652173913,0.3374177042835902
0.25892857142857145,0.5043478260869565,0.3375743306723261
0.2595078299776286,0.5043478260869565,0.3378493723901154
0.2600896860986547,0.5043478260869565,0.3380247698682355
0.25842696629213485,0.5,0.33807180394381725
0.25675675675675674,0.4956521739130435,0.33839921607617296
0.255079006772009,0.49130434782608695,0.3385412014743804
0.25565610859728505,0.49130434782608695,0.33864751801346826
0.2562358276643991,0.49130434782608695,0.3387299692962043
0.25681818181818183,0.49130434782608695,0.33922613271109087
0.25740318906605925,0.49130434782608695,0.34026926098508964
0.2579908675799087,0.49130434782608695,0.3403248086224893
0.2585812356979405,0.49130434782608695,0.3406748521886802
0.2591743119266055,0.49130434782608695,0.3408977769908086
0.2597701149425287,0.49130434782608695,0.3410538990913702
0.26036866359447003,0.49130434782608695,0.3411622257713544
0.26096997690531176,0.49130434782608695,0.3412425974306092
0.26157407407407407,0.49130434782608695,0.3414586757127023
0.26218097447795824,0.49130434782608695,0.34147410913340215
0.2627906976744186,0.49130434782608695,0.34222846580330535
0.2634032634032634,0.49130434782608695,0.3422682860781939
0.26401869158878505,0.49130434782608695,0.3427208889412745
0.2646370023419204,0.49130434782608695,0.34304684484805076
0.2652582159624413,0.49130434782608695,0.34368359308318225
0.26588235294117646,0.49130434782608695,0.3442579680551235
0.2665094339622642,0.49130434782608695,0.34445002205576747
0.26713947990543735,0.49130434782608695,0.3444666806439659
0.26540284360189575,0.48695652173913045,0.34460058623772233
0.2660332541567696,0.48695652173913045,0.344815135147987
0.26666666666666666,0.48695652173913045,0.345137033915087
0.26730310262529833,0.48695652173913045,0.3452549248187706
0.2679425837320574,0.48695652173913045,0.3452602287373778
0.2685851318944844,0.48695652173913045,0.345278935285674
0.2692307692307692,0.48695652173913045,0.3454041594819341
0.26987951807228916,0.48695652173913045,0.34575818965167887
0.27053140096618356,0.48695652173913045,0.3458073606051329
0.2711864406779661,0.48695652173913045,0.34677881490127765
0.27184466019417475,0.48695652173913045,0.3470494290089505
0.27007299270072993,0.4826086956521739,0.34720986894313177
0.2707317073170732,0.4826086956521739,0.3472574438442584
0.2713936430317848,0.4826086956521739,0.34769954445427437
0.27205882352941174,0.4826086956521739,0.34782624406858287
0.2727272727272727,0.4826086956521739,0.3478433642659717
0.2733990147783251,0.4826086956521739,0.34790575941470464
0.2740740740740741,0.4826086956521739,0.34845166897293856
0.2722772277227723,0.4782608695652174,0.3487439391732324
0.2704714640198511,0.47391304347826085,0.34885719838558044
0.27114427860696516,0.47391304347826085,0.34912831069118194
0.2718204488778055,0.47391304347826085,0.3496917625292279
0.2725,0.47391304347826085,0.35002147983700665
0.2731829573934837,0.47391304347826085,0.3501041880337621
0.27386934673366836,0.47391304347826085,0.35024862531383827
0.27455919395465994,0.47391304347826085,0.35061667383435424
0.27525252525252525,0.47391304347826085,0.3507058611191366
0.27341772151898736,0.46956521739130436,0.3507187447168719
0.2715736040609137,0.4652173913043478,0.35099267867966394
0.272264631043257,0.4652173913043478,0.3510774346731297
0.2729591836734694,0.4652173913043478,0.3514769077866685
0.2710997442455243,0.4608695652173913,0.3515089288361309
0.2717948717948718,0.4608695652173913,0.35174616575518547
0.27249357326478146,0.4608695652173913,0.3518282735873709
0.27319587628865977,0.4608695652173913,0.35256996074282243
0.2739018087855297,0.4608695652173913,0.35328240390006316
0.27461139896373055,0.4608695652173913,0.3533304995403216
0.2753246753246753,0.4608695652173913,0.3534704456209943
0.2760416666666667,0.4608695652173913,0.3535431838332731
0.2741514360313316,0.45652173913043476,0.3537730511166246
0.27486910994764396,0.45652173913043476,0.35397721084553735
0.27296587926509186,0.45217391304347826,0.3543640512187079
0.2710526315789474,0.44782608695652176,0.35468843607613626
0.2717678100263852,0.44782608695652176,0.3550940025941602
0.2724867724867725,0.44782608695652176,0.35614348822373665
0.27320954907161804,0.44782608695652176,0.3572853209099788
